time,e,omega,d
591,2.0442816079463076e-29,8.360528074722401e-16,7610458781816253e6
591.0500000000001,2.0308337759948815e-29,8.380292315998027e-16,7643636386490448e6
591.1,2.0174744074838892e-29,1.323712336269721e-15,7676958628102164e6
591.15,2.0042029204770965e-29,1.462032974848669e-15,7710426137192589e6
591.2,1.9910187368664002e-29,1.2409895630953207e-15,7744039547051738e6
591.25,1.9779212823467374e-29,1.1305303525296158e-15,777779949373021e7
591.3000000000001,1.964909986390859e-29,9.75956599140873e-16,7811706616051755e6
591.35,1.951984282224715e-29,9.765595029879727e-16,7845761555624756e6
591.4,1.9391436068025574e-29,1.4081248124885907e-15,7879964956854898e6
591.45,1.9263874007825068e-29,1.513635552661279e-15,791431746695714e7
591.5,1.9137151085022696e-29,1.2916640525377756e-15,7948819735967724e6
591.5500000000001,1.9011261779547325e-29,1.1767789359964366e-15,798347241675702e7
591.6,1.8886200607641472e-29,1.0214886995145776e-15,8018276165041257e6
591.65,1.876196212162043e-29,9.8947289946845e-16,8053231639395481e6
591.7,1.8638540909635824e-29,8.358530263798324e-16,8088339501265775e6
591.75,1.85159315954407e-29,8.378228121419331e-16,8123600414981546e6
591.8000000000001,1.8394128838153393e-29,1.3233483636371442e-15,8159015047768645e6
591.85,1.8273127332027087e-29,1.4616207711869161e-15,8194584069761358e6
591.9,1.8152921806216768e-29,1.2406421585018435e-15,8230308154015644e6
591.95,1.8033507024550446e-29,1.1302135413972204e-15,8266187976521636e6
592,1.7914877785301896e-29,9.756845865221135e-16,8302224216216182e6
592.0500000000001,1.7797028920962164e-29,9.762840374361364e-16,8338417554996268e6
592.1,1.767995529801661e-29,1.4077112316981767e-15,8374768677731259e6
592.15,1.7563651816719445e-29,1.513186263807361e-15,8411278272276445e6
592.2,1.7448113410872374e-29,1.2912818823485498e-15,84479470294858e8
592.25,1.733333504760469e-29,1.176430577655145e-15,8484775643224812e6
592.3000000000001,1.721931172715222e-29,1.0211870185962351e-15,8521764810384189e6
592.35,1.7106038482641615e-29,9.891794759851927e-16,8558915230892381e6
592.4,1.6993510379872165e-29,8.356061188663069e-16,8596227607729414e6
592.45,1.6881722517101676e-29,8.375738442774892e-16,8633702646939937e6
592.5,1.677067002483367e-29,1.3229460241504544e-15,8671341057646329e6
592.5500000000001,1.6660348065603527e-29,1.4611739472802069e-15,8709143552062709e6
592.6,1.6550751833769754e-29,1.240263483022703e-15,8747110845507734e6
592.65,1.6441876555302914e-29,1.129868492698174e-15,8785243656418734e6
592.7,1.633371748757842e-29,9.753870701343154e-16,8823542706365047e6
592.75,1.6226269919170664e-29,9.759855505681955e-16,8862008720061415e6
592.8000000000001,1.611952916964609e-29,1.4072769136062658e-15,8900642425382304e6
592.85,1.6013490589361257e-29,1.512718272303238e-15,893944455337498e7
592.9,1.59081495592586e-29,1.2908828157368204e-15,8978415838273957e6
592.95,1.5803501490665945e-29,1.1760669623605684e-15,9017557017514623e6
593,1.569954182509736e-29,1.0208715561586163e-15,9056868831746935e6
593.0500000000001,1.55962660340529e-29,9.88873613955782e-16,9096352024850047e6
593.1,1.5493669618823244e-29,8.353479733168451e-16,9136007343945681e6
593.15,1.539174811029209e-29,8.37314736277601e-16,9175835539412886e6
593.2,1.5290497068742175e-29,1.3225345834215463e-15,9215837364901966e6
593.25,1.5189912083662585e-29,1.4607189308341417e-15,9256013577348481e6
593.3000000000001,1.5089988773555012e-29,1.2398774016658277e-15,929636493698819e7
593.35,1.4990722785744712e-29,1.1295167572431783e-15,9336892207370715e6
593.4,1.4892109796189341e-29,9.75083511001017e-16,9377596155374632e6
593.45,1.479414550929125e-29,9.527881652349922e-16,9418477551221705e6
593.5,1.4696825657711062e-29,7.741277613278956e-16,9459537168491182e6
593.5500000000001,1.460014600218021e-29,1.3182319345169822e-16,9500775784135082e6
593.6,1.450410233131805e-29,-1.4627998597934728e-16,954219417849215e7
593.65,1.4408690461446877e-29,-5.165283944849624e-17,9583793135303285e6
593.7,1.4313906236410332e-29,-5.660933073664568e-17,9625573441726082e6
593.75,1.4219745527393017e-29,-6.292817428671823e-18,9667535888349447e6
593.8000000000001,1.4126204232739133e-29,-1.0115815231326636e-16,9709681269209221e6
593.85,1.4033278277775513e-29,-6.187865797696349e-16,9752010381802435e6
593.9,1.3940963614632658e-29,-8.013857050113111e-16,9794524027103083e6
593.95,1.3849256222069037e-29,-6.483258742623281e-16,9837223009576987e6
594,1.375815210529654e-29,-5.958518054900062e-16,9880108137196716e6
594.0500000000001,1.3667647295805026e-29,-4.968019678476741e-16,9923180221457578e6
594.1,1.3577737851191092e-29,-5.158125398362425e-16,9966440077392173e6
594.15,1.348841985498491e-29,-4.07996252746542e-16,10009888523586514e6
594.2,1.3399689416480234e-29,-4.51639409745735e-16,10053526382195222e6
594.25,1.331154267056554e-29,-9.758670860238389e-16,10097354478956782e6
594.3000000000001,1.3223975777554238e-29,-1.1484245475898544e-15,10141373643209858e6
594.35,1.313698492301902e-29,-9.576413700203894e-16,101855847079082e8
594.4,1.305056631762431e-29,-8.746773142417886e-16,102299885096371e8
594.45,1.2964716196961794e-29,-7.44828420325239e-16,1027458588862892e7
594.5,1.2879430821387035e-29,-7.680246990426287e-16,10319377688778695e6
594.5500000000001,1.279470647585519e-29,-1.2208106800830492e-15,10364364757660802e6
594.6,1.271053946976077e-29,-1.344944825167519e-15,10409547946544188e6
594.65,1.2626926136775475e-29,-1.1391885955104243e-15,104549281104092e8
594.7,1.2543862834689119e-29,-1.0391087616785543e-15,10500506107963442e6
594.75,1.2461345945251501e-29,-8.970902906716002e-16,10546282801657727e6
594.8000000000001,1.2379371874013498e-29,-8.772647048528231e-16,10592259057703115e6
594.85,1.2297937050171978e-29,-7.344162326626946e-16,10638435746086476e6
594.9,1.2217037926412949e-29,-7.463799777007517e-16,10684813740587673e6
594.95,1.2136670978757605e-29,-1.241848629218392e-15,10731393918795803e6
595,1.2056832706409365e-29,-1.3885301580737863e-15,1077817716212546e7
595.0500000000001,1.1977519631600099e-29,-1.1744887466584703e-15,1082516435583418e7
595.1,1.1898728299440087e-29,-1.0704937989895034e-15,10872356389038322e6
595.15,1.1820455277766261e-29,-9.216706006042556e-16,1091975415473065e7
595.2,1.1742697156993242e-29,-9.276885406107438e-16,10967358549796904e6
595.25,1.1665450549965348e-29,-1.3648267052196468e-15,1101517047503246e7
595.3000000000001,1.1588712091807814e-29,-1.4749195981345463e-15,11063190835160116e6
595.35,1.1512478439781613e-29,-1.2565832611554933e-15,1111142053884635e7
595.4,1.1436746273136638e-29,-1.1451163691351217e-15,11159860498719274e6
595.45,1.136151229296756e-29,-9.928312219097135e-16,1120851163138559e7
595.5,1.1286773222070653e-29,-9.637005644841835e-16,11257374857447583e6
595.5500000000001,1.1212525804799828e-29,-8.124884712853256e-16,11306451101521333e6
595.6,1.1138766806926185e-29,-8.168554687470651e-16,11355741292253304e6
595.65,1.1065493015495946e-29,-1.3053122282896607e-15,11405246362338718e6
595.7,1.0992701238691008e-29,-1.4457560076017177e-15,11454967248538848e6
595.75,1.092038830569039e-29,-1.2261902511229556e-15,11504904891698424e6
595.8000000000001,1.084855106653097e-29,-1.1171786897691777e-15,11555060236764217e6
595.85,1.0777186391971576e-29,-9.63842539382189e-16,11605434232802009e6
595.9,1.0706291173355537e-29,-9.657411726710047e-16,1165602783301536e7
595.95,1.0635862322475758e-29,-1.3990242677865573e-15,11706841994763291e6
596,1.0565896771440682e-29,-1.505725075700462e-15,11757877679578067e6
596.0500000000001,1.0496391472539524e-29,-1.2844251083591566e-15,1180913585318419e7
596.1,1.0427343398110786e-29,-1.170255129477684e-15,11860617485515743e6
596.15,1.0358749540409272e-29,-1.0155451845477456e-15,11912323550735568e6
596.2,1.0290606911475541e-29,-9.841909154463613e-16,11964255027253343e6
596.25,1.022291254300621e-29,-8.310099564098401e-16,1201641289774375e7
596.3000000000001,1.0155663486223578e-29,-8.335548740363051e-16,12068798149165886e6
596.35,1.00888568117484e-29,-1.3202144891406496e-15,12121411772780993e6
596.4,1.0022489609471222e-29,-1.459129558274763e-15,12174254764172052e6
596.45,9.95655898842607e-30,-1.2382918226838128e-15,12227328123262269e6
596.5,9.891062076664963e-30,-1.128103668970315e-15,12280632854333622e6
596.5500000000001,9.825996021131771e-30,-9.737222143223032e-16,12334169966046718e6
596.6,9.761357987539125e-30,-9.746329436731936e-16,12387940471458908e6
596.65,9.697145160243908e-30,-1.4068887629947833e-15,12441945388044303e6
596.7,9.63335474212507e-30,-1.5127510380721999e-15,12496185737712675e6
596.75,9.569983954462201e-30,-1.290793341427271e-15,12550662546828412e6
596.8000000000001,9.507030036813476e-30,-1.1760025811281341e-15,12605376846230807e6
596.85,9.444490246896579e-30,-1.020748217001452e-15,12660329671252578e6
596.9,9.382361860468227e-30,-9.888683844712764e-16,12715522061740313e6
596.95,9.320642171205944e-30,-8.35251935039515e-16,12770955062073803e6
597,9.259328490590586e-30,-8.37359470248846e-16,1282662972118539e7
597.0500000000001,9.198418147788252e-30,-1.3234724121859205e-15,12882547092580733e6
597.1,9.137908489535056e-30,-1.4619879536176495e-15,12938708234357703e6
597.15,9.077796880020579e-30,-1.2408978896549413e-15,12995114209227305e6
597.2,9.018080700773465e-30,-1.130453927194991e-15,13051766084533416e6
597.25,8.95875735054778e-30,-9.75858657809345e-16,13108664932272578e6
597.3000000000001,8.899824245208736e-30,-9.765323567486765e-16,13165811829115191e6
597.35,8.841278817621212e-30,-1.408439004101869e-15,1322320785642486e7
597.4,8.783118517536993e-30,-1.5140750659366856e-15,1328085410027975e7
597.45,8.725340811484081e-30,-1.2920125513144852e-15,13338751651492762e6
597.5,8.667943182656725e-30,-1.1771003133279104e-15,13396901605631777e6
597.5500000000001,8.610923130804878e-30,-1.021752411019834e-15,134553050630413e8
597.6,8.554278172126321e-30,-9.897541846319741e-16,1351396312886223e7
597.65,8.498005839157571e-30,-8.360699186973639e-16,13572876913053698e6
597.7,8.442103680666776e-30,-8.380721057598572e-16,13632047530413685e6
597.75,8.386569261547331e-30,-1.3239382590516852e-15,1369147610059969e7
597.8000000000001,8.3314001627109e-30,-1.4623250477537935e-15,13751163748150877e6
597.85,8.276593980983069e-30,-1.241227139149406e-15,13811111602508263e6
597.9,8.222148328997771e-30,-1.1307481527584748e-15,13871320798037052e6
597.95,8.168060835093671e-30,-9.761384384860862e-16,13931792474047678e6
598,8.114329143211227e-30,-9.767551576821845e-16,1399252777481696e7
598.0500000000001,8.060950912789202e-30,-1.4084752665874493e-15,14053527849610712e6
598.1,8.007923818663681e-30,-1.5140319500791495e-15,14114793852704395e6
598.15,7.955245550965938e-30,-1.2919971825333083e-15,1417632694340592e7
598.2,7.902913815022183e-30,-1.1770831854341618e-15,14238128286077169e6
598.25,7.850926331253962e-30,-1.021749849308266e-15,14300199050155615e6
598.3000000000001,7.799280835078026e-30,-9.897308611347043e-16,14362540410177424e6
598.35,7.747975076808626e-30,-8.360669310946268e-16,14425153545798559e6
598.4,7.697006821558707e-30,-8.380433880621903e-16,14488039641818088e6
598.45,7.64637384914289e-30,-1.3237346977240912e-15,14551199888200184e6
598.5,7.596073953981126e-30,-1.4620576726641457e-15,14614635480096208e6
598.5500000000001,7.546104945001799e-30,-1.241010527244443e-15,14678347617868322e6
598.6,7.496464645547201e-30,-1.1305494502792358e-15,14742337507111073e6
598.65,7.447150893277927e-30,-9.759730861278745e-16,1480660635867519e7
598.7,7.398161540079017e-30,-9.765759996540765e-16,14871155388690079e6
598.75,7.349494451966725e-30,-1.4081485999114956e-15,14935985818586396e6
598.8000000000001,7.301147508994774e-30,-1.5136611222093776e-15,1500109887512018e7
598.85,7.253118605162905e-30,-1.2916858727122752e-15,15066495790394892e6
598.9,7.20540564832436e-30,-1.1767988150323858e-15,15132177801885755e6
598.95,7.15800656009509e-30,-1.0215059556531514e-15,15198146152462746e6
599,7.11091927576353e-30,-9.8948961432608e-16,15264402090413645e6
599.0500000000001,7.064141744199917e-30,-8.358671466272507e-16,15330946869468716e6
599.1,7.017671927767789e-30,-8.37836965120562e-16,15397781748823223e6
599.15,6.971507802234489e-30,-1.3233707189442045e-15,15464907993162319e6
599.2,6.925647356683306e-30,-1.4616454620391278e-15,15532326872684517e6
599.25,6.88008859342619e-30,-1.2406631167822223e-15,1560003966312527e7
599.3000000000001,6.834829527915997e-30,-1.1302326337950457e-15,15668047645782185e6
599.35,6.789868188660891e-30,-9.757010689111683e-16,15736352107538032e6
599.4,6.745202617137714e-30,-9.763005294459897e-16,1580495434088618e7
599.45,6.70083086770701e-30,-1.4077350121344685e-15,158738556439546e8
599.5,6.65675100752856e-30,-1.5132118257657126e-15,15943057320529933e6
599.5500000000001,6.612961116476484e-30,-1.2913036960670157e-15,1601256068008329e7
599.6,6.569459287056403e-30,-1.1764504508083266e-15,16082367037793746e6
599.65,6.526243624321647e-30,-1.0212042696410925e-15,16152477714574345e6
599.7,6.48331224579102e-30,-9.891961858861155e-16,16222894037096626e6
599.75,6.440663281367076e-30,-8.356202349426577e-16,16293617337815225e6
599.8000000000001,6.39829487325399e-30,-8.375879930504108e-16,16364648954994239e6
599.85,6.356205175877396e-30,-1.3229683726595138e-15,16435990232731237e6
599.9,6.314392355803325e-30,-1.4611986305824586e-15,16507642520983837e6
599.95,6.272854591658631e-30,-1.240284434906075e-15,16579607175594766e6
600,6.2315900740519246e-30,-1.129887579267174e-15,16651885558317023e6
600.0500000000001,6.1905970054941086e-30,-9.75403547497367e-16,1672447903684079e7
600.1,6.14987360032082e-30,-9.760020375387348e-16,16797388984817994e6
600.15,6.1094180846139984e-30,-1.4073006867068687e-15,16870616781889473e6
600.2,6.0692286961248896e-30,-1.512743826355896e-15,16944163813710566e6
600.25,6.029303684197561e-30,-1.2909046227138173e-15,17018031471976843e6
600.3000000000001,5.989641309691996e-30,-1.1760868293712792e-15,1709222115445161e7
600.35,5.950239844909072e-30,-1.0208888018716953e-15,17166734264991006e6
600.4,5.911097573514662e-30,-9.8889031868748e-16,17241572213571761e6
600.45,5.872212790465146e-30,-8.353620850322831e-16,17316736416317358e6
600.5,5.8335838019334025e-30,-8.373288806735194e-16,17392228295524326e6
600.5500000000001,5.795208925234407e-30,-1.3225569249801425e-15,17468049279690348e6
600.6,5.7570864887526376e-30,-1.4607436064517523e-15,1754420080353991e7
600.65,5.719214831868647e-30,-1.239898347029761e-15,17620684308052668e6
600.7,5.681592304886986e-30,-1.1295358378704078e-15,17697501240490193e6
600.75,5.644217268964602e-30,-9.750999832360015e-16,17774653054422832e6
600.8000000000001,5.607088096038849e-30,-9.528042603630467e-16,17852141209758439e6
600.85,5.5702031687572545e-30,-7.74140838904786e-16,17929967172768588e6
600.9,5.533560880406466e-30,-1.3182542024359665e-16,1800813241611757e7
600.95,5.49715963484253e-30,1.4628245688245151e-16,18086638418889705e6
601,5.460997846421598e-30,5.165371222596583e-17,1816548666661682e7
601.0500000000001,5.4250739399302826e-30,5.661028682196739e-17,18244678651307595e6
601.1,5.389386350517702e-30,6.292923958995055e-18,18324215871474361e6
601.15,5.353933523626735e-30,1.0115986088911623e-16,18404099832162724e6
601.2,5.318713914926557e-30,6.187970329637345e-16,18484332044979488e6
601.25,5.283725990245604e-30,8.013992425780847e-16,18564914028120734e6
601.3000000000001,5.248968225504186e-30,6.48336826575767e-16,1864584730640181e7
601.35,5.214439106648732e-30,5.958618709709373e-16,1872713341128472e7
601.4,5.1801371295852865e-30,4.968103604973292e-16,18808773880908391e6
601.45,5.1460608001142275e-30,5.158212531859835e-16,1889077026011724e7
601.5,5.112208633865408e-30,4.0800314524352156e-16,18973124100489816e6
601.5500000000001,5.078579156232962e-30,4.516470389577166e-16,190558369603695e8
601.6,5.045170902311677e-30,9.758835713557893e-16,1913891040489248e7
601.65,5.0119824168326555e-30,1.1484439476404234e-15,1922234600601867e7
601.7,4.979012254100145e-30,9.576575475910692e-16,19306145342560907e6
601.75,4.9462589779287936e-30,8.746920898856619e-16,19390310000214265e6
601.8000000000001,4.913721161580564e-30,7.448410028796447e-16,19474841571587374e6
601.85,4.88139738770318e-30,7.680376729460885e-16,19559741656231026e6
601.9,4.849286248267864e-30,1.2208313032243346e-15,196450118606698e8
601.95,4.817386344508234e-30,1.3449675450360276e-15,19730653798431877e6
602,4.7856962868595835e-30,1.1392078399293368e-15,1981666909007899e7
602.0500000000001,4.754214694897845e-30,1.0391263150646168e-15,19903059363238456e6
602.1,4.722940197280038e-30,8.971054453579915e-16,199898262526324e8
602.15,4.6918714316840304e-30,8.772795241833436e-16,2007697140011008e7
602.2,4.661007044749409e-30,7.344286393467658e-16,2016449645467834e7
602.25,4.6303456920187395e-30,7.463925859421648e-16,2025240307253224e7
602.3000000000001,4.599886037878509e-30,1.241869607755701e-15,2034069291708778e7
602.35,4.5696267555015054e-30,1.3885536142116313e-15,2042936765901178e7
602.4,4.539566526788535e-30,1.174508587417499e-15,20518428976254888e6
602.45,4.5097040423112135e-30,1.0705118825459931e-15,2060787855408274e7
602.5,4.48003800125513e-30,9.216861705396987e-16,20697718085107235e6
602.5500000000001,4.450567111362711e-30,9.277042117030691e-16,2078794926931999e7
602.6,4.421290088877467e-30,1.3648497612111523e-15,2087857381412286e7
602.65,4.392205658487602e-30,1.4749445136550904e-15,2096959343436172e7
602.7,4.363312553270664e-30,1.256604488713244e-15,21061009852358248e6
602.75,4.334609514638551e-30,1.145135713299462e-15,21152824797941922e6
602.8000000000001,4.306095292282234e-30,9.928479939400982e-16,2124504000848421e7
602.85,4.277768644117805e-30,9.63716843971418e-16,21337657228929773e6
602.9,4.249628336231928e-30,8.125021968405494e-16,21430678211830928e6
602.95,4.2216731428282766e-30,8.168692675255374e-16,21524104717380218e6
603,4.193901846174334e-30,1.3053342789125681e-15,21617938513443053e6
603.0500000000001,4.1663132365479e-30,1.445780430451433e-15,21712181375592674e6
603.1,4.138906112184904e-30,1.22621096526874e-15,2180683508714201e7
603.15,4.11167927922661e-30,1.1171975619678066e-15,21901901439178967e6
603.2,4.084631551667808e-30,9.63858821724832e-16,2199738223059964e7
603.25,4.057761751305333e-30,9.65757486583562e-16,22093279268141726e6
603.3000000000001,4.031068707686308e-30,1.3990479014747955e-15,2218959436642021e7
603.35,4.004551258057657e-30,1.5057505116172912e-15,22286329347959975e6
603.4,3.978208247315017e-30,1.284446806249521e-15,2238348604323181e7
603.45,3.952038527952617e-30,1.170274898309215e-15,2248106629068642e7
603.5,3.926040960013463e-30,1.0155623402832713e-15,22579071936788487e6
603.5500000000001,3.900214411039265e-30,9.842075410755759e-16,2267750483605323e7
603.6,3.874557756021584e-30,8.310239948439869e-16,22776366851079665e6
603.65,3.849069877352412e-30,8.33568954913442e-16,2287565985258745e7
603.7,3.8237496647756654e-30,1.320236791506261e-15,229753857194516e8
603.75,3.7985960153389974e-30,1.459154207042888e-15,23075546338737342e6
603.8000000000001,3.773607833345347e-30,1.2383127412604389e-15,23176143605737454e6
603.85,3.7487840303056674e-30,1.1281227257259762e-15,2327717942400625e7
603.9,3.724123524891117e-30,9.737386635642497e-16,2337865570539725e7
603.95,3.699625242886125e-30,9.746494077938297e-16,23480574370098654e6
604,3.675288117141763e-30,1.4069125295372934e-15,23582937346668965e6
604.0500000000001,3.6511110875288766e-30,1.5127765926781087e-15,2368574657207513e7
604.1,3.627093100892343e-30,1.2908151468931171e-15,23789003991727315e6
604.15,3.603233111004811e-30,1.1760224470490024e-15,2389271155951736e7
604.2,3.579530078521294e-30,1.0207654606313197e-15,23996871237855045e6
604.25,3.5559829709340575e-30,9.888850891166678e-16,24101484997704524e6
604.3000000000001,3.532590762527264e-30,8.35266045132986e-16,2420655481862326e7
604.35,3.509352434332724e-30,8.373736153999936e-16,243120826887976e8
604.4,3.486266974085132e-30,1.3234947695886174e-15,24418070605082055e6
604.45,3.4633333761781375e-30,1.4620126506724794e-15,2452452057303637e7
604.5,3.440550641620695e-30,1.2409188522555792e-15,24631434606962765e6
604.5500000000001,3.417917777993179e-30,1.1304730236534419e-15,24738814729945715e6
604.6,3.3954337994045766e-30,9.758751431391924e-16,24846662973888313e6
604.65,3.3730977264491715e-30,9.765488529531105e-16,24954981379552416e6
604.7,3.350908586164043e-30,1.408462796832459e-15,25063771996596543e6
604.75,3.328865411986835e-30,1.514100642909354e-15,2517303688361389e7
604.8000000000001,3.306967243713294e-30,1.2920343773762895e-15,2528277810817304e7
604.85,3.285213127455846e-30,1.1771201977947108e-15,25392997746855096e6
604.9,3.2636021156016974e-30,1.0217696716160365e-15,25503697885294697e6
604.95,3.2421332667717055e-30,9.897709042411972e-16,25614880618218774e6
605,3.220805645779519e-30,8.360840426088925e-16,25726548049485407e6
605.0500000000001,3.199618323590499e-30,8.380862629495961e-16,25838702292125396e6
605.1,3.178570377281635e-30,1.3239606243225925e-15,25951345468380245e6
605.15,3.1576608900010105e-30,1.4623497505013326e-15,26064479709744064e6
605.2,3.1368889509280063e-30,1.2412481073119665e-15,2617810715700317e7
605.25,3.1162536552337654e-30,1.130767254187321e-15,26292229960275816e6
605.3000000000001,3.0957541040414517e-30,9.76154928542178e-16,2640685027905466e7
605.35,3.075389404387466e-30,9.76771657653389e-16,2652197028224559e7
605.4,3.0551586691822253e-30,1.408499059931835e-15,26637592148210558e6
605.45,3.035061017171659e-30,1.514057526323517e-15,2675371806480804e7
605.5,3.0150955728989597e-30,1.2920190083354244e-15,2687035022943363e7
605.5500000000001,2.9952614666661262e-30,1.177103069611683e-15,26987490849063466e6
605.6,2.9755578344964457e-30,1.0217671098585008e-15,27105142140293895e6
605.65,2.95598381809654e-30,9.89747580347605e-16,27223306329385245e6
605.7,2.9365385648191152e-30,8.360810549556108e-16,2734198565230318e7
605.75,2.9172212276259518e-30,8.380575447668977e-16,27461182354760195e6
605.8000000000001,2.8980309650506998e-30,1.3237570595562314e-15,27580898692259985e6
605.85,2.8789669411625746e-30,1.4620823708968631e-15,27701136930137988e6
605.9,2.8600283255296375e-30,1.2410314917504073e-15,278218993436061e8
605.95,2.8412142931827534e-30,1.13056854835149e-15,27943188217794985e6
606,2.822524024579785e-30,9.759895733906206e-16,28065005847796425e6
606.0500000000001,2.803956705569591e-30,9.765924965988752e-16,28187354538708713e6
606.1,2.785511527356903e-30,1.4081723877362709e-15,2831023660567805e7
606.15,2.7671876864668e-30,1.5136866921877658e-15,2843365437394429e7
606.2,2.7489843847098345e-30,1.2917076932554071e-15,2855761017888411e7
606.25,2.7309008291473857e-30,1.1768186944061285e-15,28682106366054378e6
606.3000000000001,2.7129362320568323e-30,1.0215232120832536e-15,2880714529123847e7
606.35,2.6950898108975654e-30,9.89506329466087e-16,28932729320488613e6
606.4,2.6773607882766166e-30,8.358812671162294e-16,29058860830172624e6
606.45,2.6597483919149178e-30,8.378511183382811e-16,2918554220701806e7
606.5,2.6422518546137776e-30,1.3233930746276569e-15,29312775848156465e6
606.5500000000001,2.6248704142211857e-30,1.46167015330847e-15,294405641611708e8
606.6,2.6076033135989294e-30,1.2406840754166763e-15,29568909564138643e6
606.65,2.590449800589335e-30,1.1302517265132721e-15,2969781448568e10
606.7,2.573409127982626e-30,9.757175515786736e-16,29827281365002397e6
606.75,2.556480553484485e-30,9.763170217373709e-16,29957312651946124e6
606.8000000000001,2.539663339683454e-30,1.4077587929725064e-15,30087910807032687e6
606.85,2.5229567540191165e-30,1.5132373881559037e-15,3021907830150897e7
606.9,2.5063600687499222e-30,1.291325510156516e-15,30350817617396105e6
606.95,2.489872560921598e-30,1.176470324297237e-15,3048313124753553e7
607,2.4734935123357714e-30,1.021221520974767e-15,30616021695635248e6
607.0500000000001,2.457222209518421e-30,9.892128960693288e-16,30749491476319342e6
607.1,2.4410579436890973e-30,8.3563435125749e-16,3.0883543115173106e+22
607.15,2.425000010729788e-30,8.376021420591854e-16,31018179148792986e6
607.2,2.409047711154358e-30,1.3229907215461462e-15,31153402124833646e6
607.25,2.393200350078188e-30,1.4612233143035809e-15,3128921460205528e7
607.3000000000001,2.377457237187652e-30,1.2403053871434292e-15,31425619150374147e6
607.35,2.3618176867103338e-30,1.1299066661586381e-15,3156261835090877e7
607.4,2.3462810173849065e-30,9.754200251416001e-16,3170021479603092e7
607.45,2.3308465524315623e-30,9.760185247878162e-16,31838411089413746e6
607.5,2.3155136195226373e-30,1.4073244602078764e-15,31977209846080106e6
607.5500000000001,2.3002815507530798e-30,1.5127693808402854e-15,3.2116613692454242e+22
607.6,2.2851496826116356e-30,1.290926430059246e-15,32256625266408963e6
607.65,2.2701173559517007e-30,1.1761066967156787e-15,32397247217317777e6
607.7,2.2551839159627148e-30,1.020906047876146e-15,3253848220610406e7
607.75,2.2403487121417382e-30,9.889070237037839e-16,32680332905290467e6
607.8000000000001,2.2256110982648794e-30,8.353761969861351e-16,32822801999051723e6
607.85,2.210970432359415e-30,8.373430253083982e-16,3296589218326287e7
607.9,2.1964260766755893e-30,1.3225792669174734e-15,331096061655525e8
607.95,2.1819773976589356e-30,1.460768282486252e-15,3325394666535307e7
608,2.1676237659227783e-30,1.2399192927448995e-15,33398916413951324e6
608.0500000000001,2.1533645562205835e-30,1.129554918820002e-15,3354451815454233e7
608.1,2.139199147418986e-30,9.751164557492887e-16,336907546422787e8
608.15,2.125126922470507e-30,9.528203557604326e-16,33837628644325063e6
608.2,2.11114726838677e-30,7.7415391670262645e-16,33985142939909448e6
608.25,2.097259576211897e-30,1.31827647074062e-16,34133300320374842e6
608.3000000000001,2.0834632409957564e-30,-1.4628492782730153e-16,34282103589234364e6
608.35,2.0697576617678693e-30,-5.165458501819076e-17,34431555562221647e6
608.4,2.0561422415110047e-30,-5.661124292105586e-17,34581659067346435e6
608.45,2.0426163871352726e-30,-6.293030491131632e-18,34732416944947126e6
608.5,2.0291795094523797e-30,-1.011615694969689e-16,34883832047743476e6
608.5500000000001,2.015831023149748e-30,-6.188074863344441e-16,3503590724089298e7
608.6,2.0025703467652643e-30,-8.014127803735741e-16,35188645402042314e6
608.65,1.989396902661738e-30,-6.483477790766174e-16,3534204942138425e7
608.7,1.976310117001831e-30,-5.958719366219158e-16,3549612220171126e7
608.75,1.963309419723151e-30,-4.968187532862714e-16,3565086665846943e7
608.8000000000001,1.9503942445132084e-30,-5.158299666829298e-16,3580628571981606e7
608.85,1.937564028784989e-30,-4.0801003785695255e-16,35962382326672275e6
608.9,1.9248182136522362e-30,-4.51654668295311e-16,3611915943278112e7
608.95,1.9121562439051994e-30,-9.759000569662543e-16,36276620004762434e6
609,1.8995775679865317e-30,-1.1484633480206767e-15,36434767022167874e6
609.0500000000001,1.887081637967064e-30,-9.576737254350615e-16,36593603477539803e6
609.1,1.8746679095221656e-30,-8.747068657791633e-16,3675313237646507e7
609.15,1.862335841907834e-30,-7.448535856493799e-16,36913356737634386e6
609.2,1.8500848979372263e-30,-7.680506470687365e-16,37074279592898377e6
609.25,1.8379145439573414e-30,-1.2208519267128495e-15,37235903987323834e6
609.3000000000001,1.82582424982558e-30,-1.3449902652883868e-15,3739823297925392e7
609.35,1.8138134888868736e-30,-1.1392270846733859e-15,3756126964036309e7
609.4,1.8018817379505486e-30,-1.039143868745242e-15,37725017055717793e6
609.45,1.7900284772676208e-30,-8.97120600300422e-16,3788947832383377e7
609.5,1.7782531905082342e-30,-8.7729434376666085e-16,3805465655673352e7
609.5500000000001,1.766555364738982e-30,-7.344410462404556e-16,3822055488000783e7
609.6,1.7549344904007777e-30,-7.464051943965969e-16,3838717643287193e7
609.65,1.743390061286471e-30,-1.2418905866487079e-15,3855452436822748e7
609.7,1.731921574518877e-30,-1.3885770707457622e-15,3872260185272118e7
609.75,1.7205285305289524e-30,-1.1745284285090857e-15,3889141206680348e7
609.8000000000001,1.709210433033847e-30,-1.0705299664080046e-15,39060958204791446e6
609.85,1.6979667890154953e-30,-9.217017407382048e-16,3923124347492618e7
