time,e,omega,d
423.90000000000003,2.588229795300771e-16,5.157190959953406e-19,2351981298590.5835
423.95000000000005,2.5712037264834683e-16,-9.862907050411879e-20,2361644217362.1055
424,2.554289659707077e-16,4.61059025570526e-19,2371346835428.5215
424.05,2.537486858192136e-16,-1.0271834574944287e-19,2381089315891.093
424.1,2.5207945900059724e-16,4.1267054730453056e-19,2390871822521.134
424.15000000000003,2.5042121280307455e-16,-1.1662826535349088e-19,2400694519762.8115
424.20000000000005,2.4877387499317886e-16,3.6144090263752355e-19,2410557572735.898
424.25,2.4713737381261617e-16,-4.2244423681891113e-19,2420461147238.5337
424.3,2.4551163797513287e-16,3.4520555146911335e-19,2430405409750.0635
424.35,2.4389659666342085e-16,-2.503127451376706e-19,2440390527433.761
424.40000000000003,2.422921795260253e-16,1.0203523441578672e-18,2450416668139.692
424.45000000000005,2.4069831667428184e-16,-2.698457306803707e-19,2460484000407.516
424.5,2.391149386792745e-16,1.2187087718403251e-18,2470592693469.3154
424.55,2.375419765688038e-16,-6.7353043530853515e-19,2480742917252.48
424.6,2.3597936182439325e-16,1.5689872656237785e-18,2490934842382.501
424.65000000000003,2.3442702637829756e-16,-1.1738659388715036e-18,2501168640185.8784
424.70000000000005,2.328849026105393e-16,2.0711190178840164e-18,2511444482692.9946
424.75,2.313529233459649e-16,-1.8972724547104403e-18,2521762542640.9927
424.8,2.29831021851312e-16,2.844762460017657e-18,2532122993476.7266
424.85,2.283191318323124e-16,-2.8084786471926386e-18,2542526009359.607
424.90000000000003,2.26817187430798e-16,4.154998445848145e-18,2552971765164.576
424.95000000000005,2.2532512322183316e-16,2.309433022441791e-18,2563460436485.035
425,2.2384287421086687e-16,1.2829711449272355e-17,2573992199635.7837
425.05,2.223703758308943e-16,8.549733468860287e-18,2584567231656.0327
425.1,2.2090756393965488e-16,1.3373149319824829e-17,2595185710312.3066
425.15000000000003,2.194543748168312e-16,7.136074103362676e-18,2605847814101.4824
425.20000000000005,2.1801074516127535e-16,1.1500496129046739e-17,2616553722253.7754
425.25,2.1657661208825285e-16,6.052930626498006e-18,2627303614735.742
425.3,2.1515191312669704e-16,1.0082429640459041e-17,2638097672253.352
425.35,2.1373658621649752e-16,5.029010584091845e-18,2648936076254.9546
425.40000000000003,2.1233056970579024e-16,8.761368068224947e-18,2659819008934.376
425.45000000000005,2.109338023482737e-16,4.173513658555331e-18,2670746653233.9707
425.5,2.0954622330054254e-16,7.645172775169347e-18,2681719192847.6846
425.55,2.0816777211943084e-16,3.4547498503277103e-18,2692736812224.1914
425.6,2.0679838875938875e-16,6.672105561362767e-18,2703799696569.9204
425.65000000000003,2.0543801356986063e-16,2.8469056960019685e-18,2714908031852.2173
425.70000000000005,2.040865872926881e-16,5.82952744420491e-18,2726062004802.4604
425.75,2.0274405105953035e-16,2.3357082738989394e-18,2737261802919.1846
425.8,2.0141034638929372e-16,5.0981705198311474e-18,2748507614471.285
425.85,2.000854151855934e-16,1.9057494919038326e-18,2759799628501.107
425.90000000000003,1.987691997342167e-16,4.463080536624675e-18,2771138034827.672
425.95000000000005,1.9746164270061042e-16,1.5450070888369938e-18,2782523024049.8564
426,1.9616268712738488e-16,3.91116749941709e-18,2793954787549.585
426.05,1.9487227643182695e-16,1.242906211671256e-18,2805433517495.097
426.1,1.9359035440344417e-16,3.4311534017311393e-18,2816959406844.1006
426.15000000000003,1.923168652015103e-16,9.905136042497033e-19,2828532649347.0674
426.20000000000005,1.9105175335263437e-16,3.0133362110887907e-18,2840153439550.4756
426.25,1.8979496374834558e-16,7.801996513631374e-19,2851821972800.0693
426.3,1.8854644164268717e-16,2.6493468425285044e-18,2863538445244.1934
426.35,1.8730613264984027e-16,6.054700167851258e-19,2875303053837.0127
426.40000000000003,1.8607398274174897e-16,2.3319719069678283e-18,2887115996341.8745
426.45000000000005,1.8484993824576851e-16,4.607963293694922e-19,2898977471334.6206
426.5,1.8363394584232846e-16,2.0549890333922728e-18,2910887678206.911
426.55,1.8242595256260464e-16,3.4147555725276743e-19,2922846817169.6313
426.6,1.812259057862202e-16,1.8130293311488882e-18,2934855089256.175
426.65000000000003,1.800337532389478e-16,2.4350931785506927e-19,2946912696325.879
426.70000000000005,1.7884944299043395e-16,1.6014581746296964e-18,2959019841067.4023
426.75,1.7767292345193833e-16,1.6350056392882119e-19,2971176727002.1187
426.8,1.765041433740811e-16,1.416273031036805e-18,2983383558487.5947
426.85,1.7534305184461862e-16,9.856529962203108e-20,2995640540720.942
426.90000000000003,1.741895982862203e-16,1.2540156094092557e-18,3007947879742.3193
426.95000000000005,1.7304373245426667e-16,4.625707080014635e-20,3020305782438.3867
427,1.7190540443466222e-16,1.1116963656142956e-18,3032714456545.764
427.05,1.707745646416559e-16,4.50242477631293e-21,3045174110654.585
427.1,1.6965116381568876e-16,9.867296055085824e-19,3057684954211.9136
427.15000000000003,1.6853515302124315e-16,-2.8454251521996834e-20,3070247197525.3247
427.20000000000005,1.6742648364471247e-16,8.768776885312559e-19,3082861051766.424
427.25,1.6632510739228457e-16,-5.409786440467325e-20,3095526728974.3843
427.3,1.6523097628783325e-16,7.802030462011136e-19,3108244442059.5664
427.35,1.6414404267083584e-16,-7.368287639549987e-20,3121014404807.0127
427.40000000000003,1.6306425919429216e-16,6.95026911962598e-19,3133836831880.097
427.45000000000005,1.6199157882266317e-16,-8.826769130502322e-20,3146711938824.121
427.5,1.609259548298235e-16,6.198938156230275e-19,3159639942069.921
427.55,1.5986734079702111e-16,-9.8744010920571e-20,3172621058937.5645
427.6,1.5881569061086255e-16,5.535410297163033e-19,3185655507639.9175
427.65000000000003,1.577709584612994e-16,-1.0586189076241558e-19,3198743507286.37
427.70000000000005,1.5673309883963402e-16,4.948722704029398e-19,3211885277886.504
427.75,1.557020665365384e-16,-1.1025111773456668e-19,3225081040353.777
427.8,1.5467781664008006e-16,4.429350542175076e-19,3238331016509.2974
427.85,1.5366030453377264e-16,-1.2518120219760914e-19,3251635429085.462
427.90000000000003,1.5264948589462794e-16,3.879483150034384e-19,3264994501729.7583
427.95000000000005,1.5164531669122594e-16,-4.534249749931358e-19,3278408459008.5127
428,1.5064775318179868e-16,3.7052226748667043e-19,3291877526410.647
428.05,1.496567519123198e-16,-2.6866983460073576e-19,3305401930351.5327
428.1,1.4867226971461844e-16,1.0951825670966858e-18,3318981898176.7036
428.15000000000003,1.476942637044944e-16,-2.896353489507974e-19,3332617658165.7383
428.20000000000005,1.467226912798512e-16,1.3080859205292232e-18,3346309439536.0825
428.25,1.4575751011884146e-16,-7.229252826808732e-19,3360057472446.8887
428.3,1.4479867817801902e-16,1.6840529197181788e-18,3373861988002.945
428.35,1.43846153690514e-16,-1.2599541341391066e-18,3387723218258.4673
428.40000000000003,1.4289989516420917e-16,2.2230097103419716e-18,3401641396221.062
428.45000000000005,1.4195986137993345e-16,-2.036413452278052e-18,3415616755855.6294
428.5,1.4102601138966763e-16,3.0533901666222033e-18,3429649532088.2773
428.55,1.4009830451475633e-16,-3.014445192351031e-18,3443739960810.3374
428.6,1.3917670034414247e-16,4.459715493492282e-18,3457888278882.231
428.65000000000003,1.3826115873260265e-16,2.478801013740799e-18,3472094724137.519
428.70000000000005,1.3735163979899965e-16,1.377060974630458e-17,3486359535386.8813
428.75,1.3644810392454585e-16,9.176749121375229e-18,3500682952422.1133
428.8,1.3555051175107359e-16,1.4353901949668534e-17,3515065216020.226
428.85,1.3465882417932684e-16,7.659415584179993e-18,3529506567947.393
428.90000000000003,1.33773002367254e-16,1.2343913154566319e-17,3544007250963.0796
428.95000000000005,1.3289300772831686e-16,6.496837126751664e-18,3558567508824.1094
429,1.3201880192981081e-16,1.0821849288961808e-17,3573187586288.742
429.05,1.3115034689119106e-16,5.397825400209175e-18,3587867729120.859
429.1,1.3028760478241974e-16,9.403904433282411e-18,3602608184093.989
429.15000000000003,1.2943053802231424e-16,4.4795885121645894e-18,3617409198995.528
429.20000000000005,1.2857910927691091e-16,8.20585022663951e-18,3632271022630.8843
429.25,1.2773328145784e-16,3.70811239940229e-18,3647193904827.647
429.3,1.2689301772070598e-16,7.161420747325883e-18,3662178096439.851
429.35,1.2605828146348857e-16,3.055690505006102e-18,3677223849352.093
429.40000000000003,1.2522903632494444e-16,6.25705010194267e-18,3692331416483.833
429.45000000000005,1.244052461830242e-16,2.5070031676258217e-18,3707501051793.632
429.5,1.2358687515329998e-16,5.472057327746874e-18,3722733010283.3984
429.55,1.2277388758739845e-16,2.0455123049720936e-18,3738027548002.7476
429.6,1.2196624807145357e-16,4.790391466471673e-18,3753384922053.2017
429.65000000000003,1.2116392142456036e-16,1.658313973918146e-18,3768805390592.58
429.70000000000005,1.2036687269724322e-16,4.198002536105524e-18,3784289212839.3223
429.75,1.1957506716993445e-16,1.3340577886903151e-18,3799836649076.827
429.8,1.1878847035145822e-16,3.682785429974753e-18,3815447960657.8984
429.85,1.1800704797753373e-16,1.0631553509161747e-18,3831123410009.0347
429.90000000000003,1.172307660092788e-16,3.2343265932855476e-18,3846863260634.908
429.95000000000005,1.1645959063172812e-16,8.374175088757181e-19,3862667777122.779
430,1.1569348825236115e-16,2.8436431737502107e-18,3878537225146.923
430.05,1.149324254996354e-16,6.498736482807593e-19,3894471871473.172
430.1,1.1417636922153786e-16,2.5029927707413123e-18,3910471983963.287
430.15000000000003,1.1342528648413753e-16,4.945899613601387e-19,3926537831579.5356
430.20000000000005,1.1267914457015156e-16,2.2056966804321635e-18,3942669684389.196
430.25,1.119379109775211e-16,3.665185078876243e-19,3958867813569.074
430.3,1.1120155341799194e-16,1.945992271442344e-18,3975132491410.1396
430.35,1.1047003981571318e-16,2.613676741049626e-19,3991463991321.992
430.40000000000003,1.0974333830583666e-16,1.718905026541112e-18,4007862587837.5303
430.45000000000005,1.090214172331297e-16,1.7549128198772845e-19,4024328556617.547
430.5,1.0830424515059701e-16,1.5201388773944842e-18,4040862174455.346
430.55,1.0759179081810766e-16,1.0579383077747488e-19,4057463719281.471
430.6,1.0688402320103909e-16,1.3459819108095053e-18,4074133470168.2617
430.65000000000003,1.06180911468922e-16,4.964944964142767e-20,4090871707334.624
430.70000000000005,1.0548242499409811e-16,1.1932253371153307e-18,4107678712150.7183
430.75,1.0478853335038697e-16,4.832624159091248e-21,4124554767142.672
430.8,1.0409920631175725e-16,1.059093833966613e-18,4141500155997.4053
430.85,1.0341441385101495e-16,-3.05410109268001e-20,4158515163567.285
430.90000000000003,1.0273412613849221e-16,9.411856579490737e-19,4175600075874.9893
430.95000000000005,1.0205831354074869e-16,-5.806526116586805e-20,4192755180118.2954
431,1.0138694661928153e-16,8.37421144257116e-19,4209980764674.891
431.05,1.0071999612923995e-16,-7.9086588168868e-20,4227277119107.2964
431.1,1.0005743301815591e-16,7.459984098813415e-19,4244644534167.618
431.15000000000003,9.939922842467554e-17,-9.474101637750714e-20,4262083301802.5117
431.20000000000005,9.874535367730263e-17,6.653552441591543e-19,4279593715158.0723
431.25,9.809578029315059e-17,-1.0598564271583535e-19,4297176068584.74
431.3,9.745047997669855e-17,5.94136314419746e-19,4314830657642.3315
431.35,9.680942461856347e-17,-1.1362552986322665e-19,4332557779104.8833
431.40000000000003,9.617258629427257e-17,5.311649381613222e-19,4350357730965.725
431.45000000000005,9.553993726304776e-17,-1.1833665168823438e-19,4368230812442.4663
431.5,9.49114499665979e-17,4.75418779214076e-19,4386177323982.0063
431.55,9.428709702791556e-17,-1.206854631145098e-19,4404197567265.669
431.6,9.36668512500887e-17,4.260089162695891e-19,4422291845214.146
431.65000000000003,9.305068561511318e-17,-1.2114558434370741e-19,4440460461992.679
431.70000000000005,9.243857328271653e-17,3.8216181026781805e-19,4458703723016.142
431.75,9.183048758918942e-17,-1.201120187727366e-19,4477021934954.161
431.8,9.122640204622152e-17,3.432037640257784e-19,4495415405736.353
431.85,9.062629033975174e-17,-1.285368838485514e-19,4513884444557.373
431.90000000000003,9.003012632881925e-17,3.010829343877446e-19,4532429361882.198
431.95000000000005,8.943788404442535e-17,-3.9876566384692254e-19,4551050469451.325
432,8.884953768840322e-17,2.8974717718244524e-19,4569748080285.992
432.05,8.82650616322913e-17,-2.4176669016922867e-19,4588522508693.518
432.1,8.768443041622087e-17,8.966805139926733e-19,4607374070272.465
432.15000000000003,8.710761874780429e-17,-2.5671221087281393e-19,4626303081918.028
432.20000000000005,8.653460150103407e-17,1.0765385862694612e-18,4645309861827.338
432.25,8.596535371518902e-17,-6.158007759446428e-19,4664394729504.791
432.3,8.539985059374424e-17,1.3920182869140615e-18,4683558005767.506
432.35,8.483806750329503e-17,-1.0616932633198048e-18,4702800012750.586
432.40000000000003,8.427997997248111e-17,1.8431058485922987e-18,4722121073912.622
432.45000000000005,8.37255636909214e-17,-1.707480136546823e-18,4741521514041.107
432.5,8.317479450815563e-17,2.536925799334831e-18,4761001659257.875
432.55,8.262764843258985e-17,-2.52155877189371e-18,4780561837024.669
432.6,8.208410163045514e-17,3.7107368159235435e-18,4800202376148.515
432.65000000000003,8.154413042476684e-17,2.0596858472561176e-18,4819923606787.339
432.70000000000005,8.100771129429393e-17,1.1474912003403584e-17,4839725860455.493
432.75,8.047482087253484e-17,7.645200045973843e-18,4859609470029.306
432.8,7.994543594669729e-17,1.1962171608331208e-17,4879574769752.765
432.85,7.941953345669077e-17,6.380964470797168e-18,4899622095243.008
432.90000000000003,7.889709049411968e-17,1.0287113887767652e-17,4919751783496.048
432.95000000000005,7.837808430128598e-17,5.412387807840082e-18,4939964172892.42
433,7.78624922701984e-17,9.018756430968515e-18,4960259603202.84
433.05,7.735029194158538e-17,4.496705262294294e-18,4980638415594.018
433.1,7.684146100392019e-17,7.837111943589527e-18,5001100952634.245
433.15000000000003,7.633597729244674e-17,3.731655798810001e-18,5021647558299.252
433.20000000000005,7.583381878821462e-17,6.838720598272621e-18,5042278577977.966
433.25,7.533496361712056e-17,3.0888926285594965e-18,5062994358478.286
433.3,7.483939004895329e-17,5.9683442103170174e-18,5083795248033.02
433.35,7.434707649645038e-17,2.5453260914160593e-18,5104681596305.586
433.40000000000003,7.385800151435564e-17,5.2146822755326475e-18,5125653754395.99
433.45000000000005,7.33721437984855e-17,2.08819269499887e-18,5146712074846.706
433.5,7.288948218480161e-17,4.560500538088507e-18,5167856911648.57
433.55,7.240999564848665e-17,1.7037117169226848e-18,5189088620246.835
433.6,7.19336633030318e-17,3.9924238191595634e-18,5210407557547
433.65000000000003,7.146046439932483e-17,1.381131288092034e-18,5231814081920.9
433.70000000000005,7.099037832474663e-17,3.498744206808392e-18,5253308553212.718
433.75,7.0523384602274e-17,1.1109938441963589e-18,5274891332744.994
433.8,7.005946288958549e-17,3.0693744345058804e-18,5296562783324.812
433.85,6.959859297817845e-17,8.853100492577294e-19,5318323269249.739
433.90000000000003,6.914075479248668e-17,2.6956368006946965e-18,5340173156314.061
433.95000000000005,6.868592838900641e-17,6.972564772462492e-19,5362112811814.89
434,6.823409395542811e-17,2.370045794739692e-18,5384142604558.326
434.05,6.778523180977138e-17,5.410250476484284e-19,5406262904865.758
434.1,6.733932239953067e-17,2.08614956929471e-18,5428474084579.925
434.15000000000003,6.68963463008216e-17,4.1167159428133734e-19,5450776517071.284
434.20000000000005,6.645628421753526e-17,1.8383826513386293e-18,5473170577244.25
434.25,6.601911698049817e-17,3.049900945445394e-19,5495656641543.477
434.3,6.558482554663542e-17,1.6219429293494856e-18,5518235087960.283
434.35,6.515339099814393e-17,2.174047285147499e-19,5540906296038.863
434.40000000000003,6.47247945416666e-17,1.4326850271894002e-18,5563670646882.756
434.45000000000005,6.429901750747395e-17,1.4587747863625399e-19,5586528523161.236
434.5,6.387604134865158e-17,1.2670289213775367e-18,5609480309115.717
434.55,6.345584764029014e-17,8.782917186518201e-20,5632526390566.311
434.6,6.303841807868577e-17,1.1218813671120296e-18,5655667154918.166
434.65000000000003,6.26237344805407e-17,4.107194675856312e-20,5678902991168.075
434.70000000000005,6.221177878217186e-17,9.945683753953827e-19,5702234289910.993
434.75,6.180253303872434e-17,3.751531241118529e-21,5725661443346.573
434.8,6.139597942338794e-17,8.827771691007563e-19,5749184845285.87
434.85,6.099210022662334e-17,-2.570209180993804e-20,5772804891157.798
434.90000000000003,6.059087785538887e-17,7.845062783849631e-19,5796521978015.885
434.95000000000005,6.019229483237458e-17,-4.8616838121339435e-20,5820336504544.918
435,5.979633379524143e-17,6.980226257489472e-19,5844248871067.622
435.05,5.940297749586313e-17,-6.61145313923231e-20,5868259479551.497
435.1,5.901220879957752e-17,6.218246136751303e-19,5892368733615.409
435.15000000000003,5.862401068443842e-17,-7.914165564167785e-20,5916577038536.486
435.20000000000005,5.823836624047455e-17,5.546103681071498e-19,5940884801256.905
435.25,5.785525866895335e-17,-8.84956103705506e-20,5965292430390.701
435.3,5.74746712816476e-17,4.952504109283097e-19,5989800336230.75
435.35,5.709658750011095e-17,-9.484711910312624e-20,6014408930755.499
435.40000000000003,5.672099085495408e-17,4.427641376761953e-19,6039118627636.001
435.45000000000005,5.634786498512774e-17,-9.875934837380147e-20,6063929842242.843
435.5,5.597719363721048e-17,3.9629956507183676e-19,6088842991653.098
435.55,5.560896066469891e-17,-1.1210694355348598e-19,6113858494657.451
435.6,5.5243150027306955e-17,3.4710386413773297e-19,6138976771767.068
435.65000000000003,5.4879745790265306e-17,-4.0584405761411223e-19,6164198245220.779
435.70000000000005,5.4518732123628006e-17,3.315198242203624e-19,6189523338992.146
435.75,5.416009330158309e-17,-2.4049489799425306e-19,6214952478796.564
435.8,5.380381370176596e-17,9.800348458904642e-19,6240486092098.529
435.85,5.3449877804581305e-17,-2.5924865109540577e-19,6266124608118.654
435.90000000000003,5.309827019252548e-17,1.170572082221079e-18,6291868457840.995
435.95000000000005,5.27489755495153e-17,-6.469969171462681e-19,6317718074020.273
436,5.2401978660221275e-17,1.5070355040336066e-18,6343673891189.116
436.05,5.2057264409403255e-17,-1.1275832314788026e-18,6369736345665.48
436.1,5.171481778125436e-17,1.9893591787202965e-18,6395905875559.809
436.15000000000003,5.137462385874533e-17,-1.822439187492011e-18,6422182920782.518
436.20000000000005,5.1036667822975095e-17,2.7324800188404517e-18,6448567923051.354
436.25,5.070093495252568e-17,-2.697685110114068e-18,6475061325898.797
436.3,5.03674106228194e-17,3.991019050367215e-18,6501663574679.633
436.35,5.003608030548411e-17,2.2182805022025715e-18,6528375116578.262
436.40000000000003,4.970692956771883e-17,1.2323436282514098e-17,6555196400616.33
436.45000000000005,4.9379944071665354e-17,8.212345490368182e-18,6582127877660.255
436.5,4.9055109573784124e-17,1.2845433508031455e-17,6609170000428.768
436.55,4.87324119242323e-17,6.854471228853325e-18,6636323223500.65
436.6,4.8411837066249616e-17,1.1046676850587791e-17,6663588003322.193
436.65000000000003,4.8093371035544557e-17,5.814070469027313e-18,6690964798214.985
436.70000000000005,4.7776999959686485e-17,9.684568773330793e-18,6718454068383.595
436.75,4.746271005750164e-17,4.830555866839899e-18,6746056275923.269
436.8,4.71504876384715e-17,8.415637525233014e-18,6773771884827.827
436.85,4.684031910213847e-17,4.008818195595024e-18,6801601360997.279
436.90000000000003,4.653219093751206e-17,7.343488365693002e-18,6829545172245.773
436.95000000000005,4.62260897224807e-17,3.3184179688652444e-18,6857603788309.436
437,4.592200212322741e-17,6.408819290167585e-18,6885777680854.23
437.05,4.5619914893647584e-17,2.7345603452794246e-18,6914067323484.02
437.1,4.5319814874774074e-17,5.59949007758781e-18,6942473191748.328
437.15000000000003,4.5021688994202623e-17,2.2435356365370485e-18,6970995763150.472
437.20000000000005,4.472552426552272e-17,4.896993154341691e-18,6999635517155.547
437.25,4.4431307787752294e-17,1.8305437725300075e-18,7028392935198.46
437.3,4.413902674477439e-17,4.286964380543329e-18,7057268500692.15
437.35,4.384866840478087e-17,1.484036907215131e-18,7086262699035.521
437.40000000000003,4.3560220119716554e-17,3.7568303065915996e-18,7115376017621.731
437.45000000000005,4.327366932472853e-17,1.193857485429294e-18,7144608945846.351
437.5,4.2989003537619173e-17,3.2957579684592706e-18,7173961975115.557
437.55,4.270621035830114e-17,9.514247695075045e-19,7203435598854.531
437.6,4.242527746825915e-17,2.894428186378161e-18,7233030312515.549
437.65000000000003,4.21461926300121e-17,7.494102193599256e-19,7262746613586.442
437.70000000000005,4.186894368658029e-17,2.544802128471966e-18,7292585001598.934
437.75,4.159351856095622e-17,5.815757742703245e-19,7322545978136.993
437.8,4.131990525557725e-17,2.2399510536887786e-18,7352630046845.411
437.85,4.1048091851804834e-17,4.426112203792011e-19,7382837713438.057
437.90000000000003,4.077806650940414e-17,1.9738981323293936e-18,7413169485706.515
437.95000000000005,4.050981746602854e-17,3.2799911412463005e-19,7443625873528.595
438,4.02433330367076e-17,1.7414863357902433e-18,7474207388876.855
438.05,3.9978601613336826e-17,2.338988548274563e-19,7504914545827.36
438.1,3.9715611664173875e-17,1.5382639255742871e-18,7535747860568.107
438.15000000000003,3.945435173333497e-17,1.5704744766546815e-19,7566707851407.842
438.20000000000005,3.9194810440296205e-17,1.3603863129214142e-18,7597795038784.739
438.25,3.8936976479398113e-17,9.467470349625036e-20,7629009945275.116
438.3,3.8680838619352004e-17,1.2045316745326852e-18,7660353095602.355
438.35,3.842638570275249e-17,4.4430708923423467e-20,7691825016645.519
438.40000000000003,3.817360664559028e-17,1.0678284366595817e-18,7723426237448.339
438.45000000000005,3.7922490436769674e-17,4.3238328460143476e-21,7755157289228.082
438.5,3.76730261376292e-17,9.47792939201043e-19,7787018705384.438
438.55,3.742520288146397e-17,-2.7332258615153886e-20,7819011021508.638
438.6,3.717900987305404e-17,8.422758410557709e-19,7851134775392.231
438.65000000000003,3.693443638819304e-17,-5.196387502873902e-20,7883390507036.277
438.70000000000005,3.6691471773221294e-17,7.49416032043866e-19,7915778758660.385
438.75,3.6450105444562026e-17,-7.077597582459471e-20,7948300074711.789
438.8,3.621032688825925e-17,6.676009913174698e-19,7980955001874.651
438.85,3.597212565952142e-17,-8.47851984628606e-20,8013744089079.032
438.90000000000003,3.573549138226533e-17,5.954326828731853e-19,8046667887510.258
438.95000000000005,3.550041374866447e-17,-9.484805668560344e-20,8079726950618.156
439,3.526688251870019e-17,5.316982076174682e-19,8112921834126.318
439.05,3.503488751971467e-17,-1.0168500753784743e-19,8146253096041.592
439.1,3.4804418645969325e-17,4.753445420383723e-19,8179721296663.238
439.15000000000003,3.4575465858203575e-17,-1.0590098541657645e-19,8213326998592.498
439.20000000000005,3.434801918319779e-17,4.254567884937103e-19,8247070766742.012
439.25,3.412206871333909e-17,-1.2024189188509333e-19,8280953168345.277
439.3,3.389760460618877e-17,3.7263983751750735e-19,8314974772966.341
439.35,3.367461708405504e-17,-4.355333073715876e-19,8349136152509.139
439.40000000000003,3.345309643356619e-17,3.5590144812151948e-19,8383437881227.266
439.45000000000005,3.3233033005247706e-17,-2.5806847031307447e-19,8417880535733.589
439.5,3.30144172131021e-17,1.0519670818730288e-18,8452464695009.903
439.55,3.279723953419038e-17,-2.78206668725962e-19,8487190940416.818
439.6,3.258149050821878e-17,1.256469412733443e-18,8522059855703.298
439.65000000000003,3.2367160737125604e-17,-6.943991960477819e-19,8557072027016.63
439.70000000000005,3.2154240884672127e-17,1.6176009839059503e-18,8592228042912.237
439.75,3.1942721676036157e-17,-1.2102371640928239e-18,8627528494363.537
439.8,3.1732593897407025e-17,2.1352908560032812e-18,8662973974772.027
439.85,3.152384839558572e-17,-1.9560578075335534e-18,8698565079977.03
439.90000000000003,3.1316476077585176e-17,2.932904973727029e-18,8734302408265.86
439.95000000000005,3.111046791023443e-17,-2.89549693866624e-18,8770186560383.85
440,3.0905814919785364e-17,4.283737491521347e-18,8806218139544.398
440.05,3.07025081915209e-17,2.380988806353937e-18,8842397751439.283
440.1,3.050053886936806e-17,1.3227228991299987e-17,8878726004248.59
440.15000000000003,3.0299898155511224e-17,8.814639579536729e-18,8915203508651.104
440.20000000000005,3.010057731000916e-17,1.3787504816621985e-17,8951830877834.535
440.25,2.9902567650414533e-17,7.35717919909082e-18,8988608727505.777
440.3,2.970586055139482e-17,1.1856829082104502e-17,9025537675901.436
440.35,2.951044744435791e-17,6.240475456349531e-18,9062618343797.96
440.40000000000003,2.931631981707795e-17,1.0394825026644549e-17,9099851354522.25
440.45000000000005,2.9123469213324816e-17,5.184830135149158e-18,9137237333962.094
440.5,2.893188723249592e-17,9.032831501181692e-18,9174776910576.639
440.55,2.874156552924945e-17,4.302826375717526e-18,9212470715407.143
440.6,2.8552495813142134e-17,7.882051859802553e-18,9250319382087.309
440.65000000000003,2.836466984826725e-17,3.561792291264869e-18,9288323546854.113
440.70000000000005,2.817807945289606e-17,6.878834997743427e-18,9326483848558.463
440.75,2.799271649912165e-17,2.9351146104563538e-18,9364800928675.88
440.8,2.7808572912504027e-17,6.010150324427892e-18,9403275431317.479
440.85,2.7625640671719647e-17,2.408078177477501e-18,9441908003240.502
440.90000000000003,2.7443911808211178e-17,5.256132936595023e-18,9480699293859.4
440.95000000000005,2.726337840584059e-17,1.964797493756912e-18,9519649955256.678
441,2.708403260054453e-17,4.601365238067194e-18,9558760642193.83
441.05,2.6905866579990955e-17,1.5928777987275551e-18,9598032012122.51
441.1,2.672887258324004e-17,4.032351651446423e-18,9637464725195.328
441.15000000000003,2.6553042900405302e-17,1.2814165866800937e-18,9677059444277.121
441.20000000000005,2.6378369872317954e-17,3.537464730970445e-18,9716816834956.047
441.25,2.6204845890193468e-17,1.0212038122065878e-18,9756737565554.736
441.3,2.603246339529935e-17,3.1067018350537234e-18,9796822307141.697
441.35,2.5861214878627062e-17,8.043734630706276e-19,9837071733542.336
441.40000000000003,2.569109288056414e-17,2.7314345698449315e-18,9877486521350.46
441.45000000000005,2.552208999056945e-17,6.242299816303547e-19,9918067349939.605
441.5,2.5354198846850574e-17,2.4042260456395738e-18,9958814901474.404
441.55,2.5187412136042353e-17,4.750737049310842e-19,9999729860922.256
441.6,2.5021722592889492e-17,2.1186610966108563e-18,10040812916064.541
441.65000000000003,2.4857122999929286e-17,3.520558817347883e-19,10082064757508.389
441.70000000000005,2.469360618717744e-17,1.8692044816709125e-18,10123486078698.223
441.75,2.4531165031815917e-17,2.5105424301598267e-19,10165077575927.38
441.8,2.4369792457881936e-17,1.6510779753346755e-18,10206839948350.006
441.85,2.420948143596085e-17,1.6856648696062034e-19,10248773897992.51
441.90000000000003,2.405022498287919e-17,1.4601550297703664e-18,10290880129765.58
441.95000000000005,2.3892016161400677e-17,1.0161925958626424e-19,10333159351475.96
442,2.373484807992421e-17,1.2928702018651387e-18,10375612273838.316
442.05,2.3578713892182952e-17,4.769030548891662e-20,10418239610487.37
442.1,2.3423606796947173e-17,1.146141319030815e-18,10461042077989.602
442.15000000000003,2.3269520037727282e-17,4.64192784575461e-21,10504020395855.504
442.20000000000005,2.3116446902479682e-17,1.0173025716282868e-18,10547175286551.607
442.25,2.2964380723314568e-17,-2.933588257944272e-20,10590507475512.596
442.3,2.2813314876204787e-17,9.040469877336279e-19,10634017691153.68
442.35,2.2663242780698323e-17,-5.577404062980725e-20,10677706664882.563
442.40000000000003,2.251415789963097e-17,8.043769649724315e-19,10721575131111.92
442.45000000000005,2.2366053738841728e-17,-7.596587727286978e-20,10765623827271.705
442.5,2.2218923846890106e-17,7.165617216621889e-19,10809853493821.482
442.55,2.2072761814774413e-17,-9.100259004734111e-20,10854264874263.094
442.6,2.192756127565358e-17,6.391006911156383e-19,10898858715152.838
442.65000000000003,2.1783315904569165e-17,-1.0180350934673469e-19,10943635766114.23
442.70000000000005,2.1640019418170002e-17,5.706920213497465e-19,10988596779850.55
442.75,2.1497665574438637e-17,-1.0914193051935078e-19,11033742512157.447
442.8,2.1356248172418812e-17,5.102054611155342e-19,11079073721935.85
