time,e,omega,d
366.5,4.3711076695392783e-14,-9.424022798024247e-16,4939501908403.621
366.55,4.342353352544497e-14,-7.3669202465477985e-16,4962275957336.556
366.6,4.31378818914838e-14,-5.774138776321848e-17,4985155008213.899
366.65000000000003,4.285410935047891e-14,-5.470351903984855e-16,5008139545157.226
366.70000000000005,4.2572203541253544e-14,1.9591207290904017e-17,5031230054520.19
366.75,4.22921521839464e-14,-6.317860814960764e-16,5054427024898.808
366.8,4.201394307947544e-14,2.320010341539491e-16,5077730947141.891
366.85,4.173756410900838e-14,-8.919993718833737e-16,5101142314361.275
366.90000000000003,4.146300323343358e-14,-5.262175519688391e-16,5124661621942.366
366.95000000000005,4.119024849283588e-14,-3.8161770619947e-16,5148289367554.59
367,4.0919288005975974e-14,2.1217228058750644e-16,5172026051161.896
367.05,4.0650109969771584e-14,-2.8111931207025293e-16,5195872175033.452
367.1,4.038270265878519e-14,2.2366438099687556e-16,5219828243754.103
367.15000000000003,4.0117054424712043e-14,-4.116744464496588e-16,5243894764235.153
367.20000000000005,3.985315369587308e-14,3.774154231704849e-16,5268072245725.075
367.25,3.95909889767111e-14,-6.968921174002395e-16,5292361199820.252
367.3,3.933054884728888e-14,-5.373177556855937e-16,5316762140475.914
367.35,3.907182196279353e-14,-1.2856274469689503e-15,5341275584016.848
367.40000000000003,3.881479705304103e-14,-2.465006340784016e-16,5365902049148.434
367.45000000000005,3.8559462921985674e-14,-1.3654632292569768e-15,5390642056967.593
367.5,3.830580844723262e-14,-9.321086846892915e-16,5415496130973.786
367.55,3.8053822579552264e-14,-7.2896642011618545e-16,5440464797080.202
367.6,3.780349434240067e-14,-5.94273070792415e-17,5465548583624.719
367.65000000000003,3.755481283144023e-14,-5.413931290652375e-16,5490748021381.197
367.70000000000005,3.730776721406501e-14,1.7358716754396587e-17,5516063643570.68
367.75,3.706234672892913e-14,-6.24429788040516e-16,5541495985872.647
367.8,3.68185406854769e-14,2.271552309268394e-16,5567045586436.471
367.85,3.6576338463478776e-14,-8.805200452345395e-16,5592712985892.62
367.90000000000003,3.6335729512567686e-14,-5.198331726100614e-16,5618498727364.228
367.95000000000005,3.609670335177968e-14,-3.771702780102252e-16,5644403356478.544
368,3.585924956909767e-14,2.0821409695833725e-16,5670427421378.459
368.05,3.562335782099679e-14,-2.778834730411846e-16,5696571472734.215
368.1,3.538901783199547e-14,2.197453931855819e-16,5722836063754.885
368.15000000000003,3.515621939420672e-14,-4.063834717905873e-16,5749221750200.195
368.20000000000005,3.49249523668938e-14,3.714464711658373e-16,5775729090392.256
368.25,3.4695206676028677e-14,-5.145263305597433e-16,5802358645227.344
368.3,3.446697231385221e-14,7.477762871386078e-16,5829110978187.894
368.35,3.4240239338439746e-14,3.7578299509288494e-16,5855986655354.238
368.40000000000003,3.401499787326705e-14,2.4268084058278566e-16,5882986245416.71
368.45000000000005,3.379123810678027e-14,-3.8324726905816557e-16,5910110319687.641
368.5,3.3568950291968833e-14,1.7355878199933052e-16,5937359452113.424
368.55,3.3348124745939893e-14,-3.615714905971844e-16,5964734219286.779
368.6,3.312875184949799e-14,3.455874316067185e-16,5992235200458.773
368.65000000000003,3.2910822046725076e-14,-5.031079692591567e-16,6019862977551.19
368.70000000000005,3.2694325844564477e-14,6.801306077863666e-16,6047618135168.827
368.75,3.247925381240762e-14,3.332117125959122e-16,6075501260611.822
368.8,3.226559658168231e-14,2.0965374275500196e-16,6103512943888.214
368.85,3.205334484544604e-14,-3.7707705656401234e-16,6131653777726.233
368.90000000000003,3.184248935797961e-14,1.4740274490551499e-16,6159924357586.974
368.95000000000005,3.163302093438464e-14,-3.5302780937557265e-16,6188325281676.961
369,3.142493045018372e-14,3.1270789559607917e-16,6216857150960.775
369.05,3.121820884092197e-14,-4.827786326318372e-16,6245520569173.901
369.1,3.101284710177365e-14,6.294127140166764e-16,6274316142835.304
369.15000000000003,3.080883628714892e-14,4.76005383823916e-16,6303244481260.397
369.20000000000005,3.060616751030447e-14,1.251609039123115e-15,6332306196573.902
369.25,3.040483194295652e-14,1.947521131644231e-16,6361501903722.765
369.3,3.020482081489548e-14,1.3481321197223161e-15,6390832220489.305
369.35,3.000612541360522e-14,9.101912269020847e-16,6420297767504.085
369.40000000000003,2.980873708388263e-14,7.074007715064217e-16,6449899168259.181
369.45000000000005,2.961264722746086e-14,2.6103878438224155e-17,6479637049121.338
369.5,2.941784730263499e-14,5.240730272509915e-16,6509512039345.188
369.55,2.922432882388904e-14,-4.476823653806978e-17,6539524771086.709
369.6,2.903208336152769e-14,6.160240801928861e-16,6569675879416.39
369.65000000000003,2.8841102541308216e-14,-2.5367260264336335e-16,6599966002332.807
369.70000000000005,2.865137804407588e-14,8.83743795456056e-16,6630395780776.092
369.75,2.84629016054018e-14,5.163838550529785e-16,6660965858641.458
369.8,2.827566501522207e-14,3.721482916475961e-16,6691676882792.963
369.85,2.8089660117481446e-14,-2.2592906357847613e-16,6722529503076.989
369.90000000000003,2.790487880977716e-14,2.7362676708637145e-16,6753524372336.132
369.95000000000005,2.7721313043006236e-14,-2.3491913865337927e-16,6784662146422.98
370,2.7538954821015044e-14,4.077753496519692e-16,6815943484213.964
370.05,2.7357796200250194e-14,-3.8816030735658703e-16,6847369047623.425
370.1,2.7177829289413717e-14,6.975977545784076e-16,6878939501617.424
370.15000000000003,2.6999046249118528e-14,5.371838532615951e-16,6910655514227.945
370.20000000000005,2.6821439291547127e-14,1.2935356374892777e-15,6942517756566.999
370.25,2.664500068011255e-14,2.447143439625819e-16,6974526902840.785
370.3,2.6469722729120588e-14,1.375235338062532e-15,7006683630364.106
370.35,2.6295597803436174e-14,9.380428706048057e-16,7038988619574.48
370.40000000000003,2.6122618318150016e-14,7.332841997016004e-16,7071442554046.686
370.45000000000005,2.595077673824839e-14,5.747428502810314e-17,7104046120507.184
370.5,2.578006557828509e-14,5.445046889850725e-16,7136800008848.621
370.55,2.561047740205461e-14,-1.950058123974812e-17,7169704912144.573
370.6,2.5442004822269365e-14,6.288635353500506e-16,7202761526663.982
370.65000000000003,2.527464050023715e-14,-2.309278325994668e-16,7235970551886.046
370.70000000000005,2.5108377145541626e-14,8.878731185871971e-16,7269332690514.978
370.75,2.4943207515724953e-14,5.237833498410889e-16,7302848648494.837
370.8,2.4779124415971577e-14,3.798524008824818e-16,7336519135024.621
370.85,2.4616120698795915e-14,-2.111908038734259e-16,7370344862573.044
370.90000000000003,2.4454189263730264e-14,2.798188969509232e-16,7404326546893.763
370.95000000000005,2.4293323057015715e-14,-2.226297435811865e-16,7438464907040.484
371,2.4133515071295045e-14,4.097701031574475e-16,7472760665382.145
371.05,2.3974758345306758e-14,-3.756695568436337e-16,7507214547618.348
371.1,2.3817045963582957e-14,5.191222970044701e-16,7541827282794.489
371.15000000000003,2.3660371056147355e-14,-7.555932418221481e-16,7576599603317.336
371.20000000000005,2.35047267982162e-14,-3.7987361293170136e-16,7611532244970.488
371.25,2.3350106409901195e-14,-2.4541137585613346e-16,7646625946929.907
371.3,2.319650315591342e-14,3.867403624352598e-16,7681881451779.715
371.35,2.304391034527102e-14,-1.7553173668449956e-16,7717299505527.67
371.40000000000003,2.289232133100703e-14,3.649162111142801e-16,7752880857621.11
371.45000000000005,2.274172950988002e-14,-3.4920203015376966e-16,7788626260962.774
371.5,2.2592128322086622e-14,5.079020349148637e-16,7824536471926.689
371.55,2.24435112509751e-14,-6.870054229329771e-16,7860612250374.342
371.6,2.22958718227625e-14,-3.3664057427264966e-16,7896854359670.509
371.65000000000003,2.2149203606251994e-14,-2.1184557789757612e-16,7933263566699.575
371.70000000000005,2.200350021255288e-14,3.8069626354035537e-16,7969840641881.721
371.75,2.1858755294802446e-14,-1.489525269960184e-16,8006586359189.177
371.8,2.1714962547888864e-14,3.564332327071526e-16,8043501496162.778
371.85,2.15721157081775e-14,-3.158698533137934e-16,8080586833928.159
371.90000000000003,2.1430208553237433e-14,4.874844140350788e-16,8117843157212.449
371.95000000000005,2.1289234901570555e-14,-6.356873199514655e-16,8155271254360.84
372,2.1149188612342462e-14,-4.807576768221121e-16,8192871917353.222
372.05,2.1010063585114344e-14,-1.2640180765927937e-15,8230645941821.11
372.1,2.0871853759578166e-14,-1.9671462184093225e-16,8268594127064.231
372.15000000000003,2.0734553115292076e-14,-1.3614849777011523e-15,8306717276067.6
372.20000000000005,2.0598155671418294e-14,-9.192133666952806e-16,8345016195518.472
372.25,2.0462655486462756e-14,-7.144158667877303e-16,8383491695823.366
372.3,2.0328046658015676e-14,-2.6384900972132167e-17,8422144591125.395
372.35,2.0194323322495348e-14,-5.292710276907948e-16,8460975699321.221
372.40000000000003,2.006147965489214e-14,4.5192589652061086e-17,8499985842078.541
372.45000000000005,1.9929509868514876e-14,-6.221259514974243e-16,8539175844853.432
372.5,1.9798408214738946e-14,2.5616487128037274e-16,8578546536907.7705
372.55,1.9668168982755287e-14,-8.924870865078155e-16,8618098751326.959
372.6,1.9538786499322506e-14,-5.21496315171552e-16,8657833325037.285
372.65000000000003,1.9410255128519165e-14,-3.758344746565084e-16,8697751098823.811
372.70000000000005,1.928256927149844e-14,2.281527796269863e-16,8737852917348.119
372.75,1.915572336624434e-14,-2.763374643610279e-16,8778139629166.141
372.8,1.902971188732889e-14,2.3723355112745663e-16,8818612086746.293
372.85,1.890452934567229e-14,-4.1180972722057465e-16,8859271146487.242
372.90000000000003,1.8780170288303226e-14,3.919901381351953e-16,8900117668736.209
372.95000000000005,1.86566292981215e-14,-7.044941785512443e-16,8941152517807.129
373,1.8533900993662174e-14,-5.424949228980983e-16,8982376561998.893
373.05,1.8411980028860638e-14,-1.3063186943725555e-15,9023790673613.904
373.1,1.8290861092820517e-14,-2.471350552148387e-16,9065395728976.27
373.15000000000003,1.81705389095818e-14,-1.3888247832449453e-15,9107192608450.508
373.20000000000005,1.8051008237891164e-14,-9.473127106759874e-16,9149182196460.148
373.25,1.7932263870973786e-14,-7.40530825466036e-16,9191365381506.396
373.3,1.7814300636305995e-14,-5.804393193820458e-17,9233743056187.111
373.35,1.7697113395390776e-14,-5.498857840628466e-16,9276316117215.428
373.40000000000003,1.758069704353338e-14,1.9691824362697034e-17,9319085465438.904
373.45000000000005,1.7465046509619113e-14,-6.3507770178992695e-16,9362052005858.547
373.5,1.7350156755892565e-14,2.332082098065744e-16,9405216647647.9
373.55,1.7236022777737626e-14,-8.966459166258222e-16,9448580304172.496
373.6,1.7122639603460296e-14,-5.28958971339617e-16,9492143893008.875
373.65000000000003,1.7010002294071582e-14,-3.836059405653359e-16,9535908335964.201
373.70000000000005,1.689810594307247e-14,2.1327662425883733e-16,9579874559095.723
373.75,1.6786945676240344e-14,-2.8258397737571094e-16,9624043492730.309
373.8,1.667651665141615e-14,2.2482872423428406e-16,9668416071484.346
373.85,1.6566814058294232e-14,-4.1381891911187775e-16,9712993234283.203
373.90000000000003,1.6457833118212292e-14,3.79380624571805e-16,9757775924381.31
373.95000000000005,1.634956908394334e-14,-7.005219169357702e-16,9802765089382.0625
374,1.6242017239489044e-14,-5.401164422513842e-16,9847961681257.814
374.05,1.6135172899873823e-14,-1.2923233318507727e-15,9893366656370.246
374.1,1.602903141094146e-14,-2.477846611671244e-16,9938980975490.266
374.15000000000003,1.5923588149151917e-14,-1.3725748419140614e-15,9984805603818.572
374.20000000000005,1.5818838521380036e-14,-9.369633399621914e-16,10030841511006.012
374.25,1.5714777964715588e-14,-7.327630778882191e-16,10077089671174.043
374.3,1.5611401946264034e-14,-5.973695143551008e-17,10123551062935.568
374.35,1.550870596294978e-14,-5.442128588020424e-16,10170226669415.314
374.40000000000003,1.5406685541319554e-14,1.7449010198747125e-17,10217117478270.86
374.45000000000005,1.5305336237347664e-14,-6.276819485253186e-16,10264224481713.467
374.5,1.5204653636242513e-14,2.2833818034691895e-16,10311548676529.033
374.55,1.510463335225385e-14,-8.851059146758496e-16,10359091064099.393
374.6,1.500527102848239e-14,-5.22540557613644e-16,10406852650423.191
374.65000000000003,1.4906562336689615e-14,-3.791346592782694e-16,10454834446137.375
374.70000000000005,1.4808502977109298e-14,2.0929843449876405e-16,10503037466538.531
374.75,1.4711088678260345e-14,-2.793307501897184e-16,10551462731604.314
374.8,1.461431519676026e-14,2.208897979816699e-16,10600111266015.252
374.85,1.4518178317141008e-14,-4.084999732156449e-16,10648984099176.092
374.90000000000003,1.4422673851664913e-14,3.733809519690535e-16,10698082265237.805
374.95000000000005,1.432779764014235e-14,-5.172060375128392e-16,10747406803119.42
375,1.4233545549750654e-14,7.516707197342539e-16,10796958756529.941
375.05,1.4139913474853647e-14,3.7774007086686977e-16,10846739173990.664
375.1,1.404689733682345e-14,2.439447159971598e-16,10896749108857.023
375.15000000000003,1.3954493083862386e-14,-3.852432569933895e-16,10946989619341.105
375.20000000000005,1.386269669082658e-14,1.744626703199185e-16,10997461768533.99
375.25,1.3771504159050743e-14,-3.6345458623690174e-16,11048166624428.18
375.3,1.368091151617356e-14,3.4738725721291134e-16,11099105259940.432
375.35,1.359091481596529e-14,-5.057281911988589e-16,11150278752934.113
375.40000000000003,1.3501510138155438e-14,6.836727537468724e-16,11201688186242.248
375.45000000000005,1.3412693588262104e-14,3.349470886032212e-16,11253334647690.365
375.5,1.332446129742243e-14,2.1074562338181374e-16,11305219230119.453
375.55,1.3236809422223677e-14,-3.7904089912532604e-16,11357343031409.33
375.6,1.31497341445364e-14,1.4817042058186153e-16,11409707154501.518
375.65000000000003,1.3063231671347736e-14,-3.5486640087198993e-16,11462312707422.816
375.70000000000005,1.2977298234596272e-14,3.1433649013953696e-16,11515160803308.688
375.75,1.2891930091008015e-14,-4.852929719772903e-16,11568252560426.75
375.8,1.2807123521932935e-14,6.326907242209697e-16,11621589102200.69
375.85,1.272287483318357e-14,4.784844413980562e-16,11675171557233.656
375.90000000000003,1.2639180354873721e-14,1.2581274804669144e-15,11729001059332.402
375.95000000000005,1.2556036441258674e-14,1.957663900530253e-16,11783078747531.197
376,1.2473439470576501e-14,1.3551532585845535e-15,11837405766115.879
376.05,1.2391385844889908e-14,9.149315477957735e-16,11891983264648.314
376.1,1.2309871989930083e-14,7.110849494562415e-16,11946812397990.346
376.15000000000003,1.2228894354940616e-14,2.623982751025104e-17,12001894326328.479
376.20000000000005,1.2148449412522918e-14,5.268024251590592e-16,12057230215198.371
376.25,1.2068533658482672e-14,-4.5001392765177824e-17,12112821235509.436
376.3,1.1989143611676808e-14,6.19232364146132e-16,12168668563569.863
376.35,1.1910275813862431e-14,-2.549937432350076e-16,12224773381111.135
376.40000000000003,1.1831926829545792e-14,8.883463774201292e-16,12281136875313.285
376.45000000000005,1.1754093245832748e-14,5.190732080832718e-16,12337760238829.953
376.5,1.1676771672280172e-14,3.740864584823263e-16,12394644669813.557
376.55,1.1599958740747922e-14,-2.271057141254026e-16,12451791371940.908
376.6,1.1523651105252638e-14,2.750518288036725e-16,12509201554438.293
376.65000000000003,1.1447845441821654e-14,-2.361426098576855e-16,12566876432107.316
376.70000000000005,1.1372538448348283e-14,4.0989906414219155e-16,12624817225350.54
376.75,1.1297726844448068e-14,-3.901818662942936e-16,12683025160197.244
376.8,1.1223407371315543e-14,7.012308788988089e-16,12741501468329.635
376.85,1.1149576791582788e-14,5.399815340180495e-16,12800247387108.508
376.90000000000003,1.1076231889178083e-14,1.300272436979099e-15,12859264159599.697
376.95000000000005,1.1003369469185878e-14,2.45988828707781e-16,12918553034600.31
377,1.0930986357707718e-14,1.382397633641458e-15,12978115266665.09
377.05,1.0859079401723655e-14,9.42928245836787e-16,13037952116133.22
377.1,1.0787645468955403e-14,7.371031812383677e-16,13098064849154.6
377.15000000000003,1.0716681447729556e-14,5.777361398762687e-17,13158454737716.906
377.20000000000005,1.0646184246842125e-14,5.473404970958296e-16,13219123059672.432
377.25,1.0576150795423974e-14,-1.960214129087822e-17,13280071098765.063
377.3,1.0506578042806723e-14,6.321386886675509e-16,13341300144657.72
377.35,1.043746295839035e-14,-2.3213051654091375e-16,13402811492959.234
377.40000000000003,1.0368802531510846e-14,8.924972069199333e-16,13464606445252.027
377.45000000000005,1.030059377130916e-14,5.265112403800919e-16,13526686309119.596
377.5,1.0232833706600991e-14,3.8183069160749165e-16,13589052398174.104
377.55,1.0165519385747053e-14,-2.1229069637400461e-16,13651706032084.463
377.6,1.009864787652496e-14,2.81276207982806e-16,13714648536603.838
377.65000000000003,1.0032216266001199e-14,-2.2378921064945797e-16,13777881243597.967
377.70000000000005,9.966221660404308e-15,4.1190420672523824e-16,13841405491073.295
377.75,9.900661184998906e-15,-3.776260630522809e-16,13905222623205.193
377.8,9.83553198396017e-15,6.972810607958364e-16,13969333990366.705
377.85,9.77083122024988e-15,5.376176390673366e-16,14033740949156.68
377.90000000000003,9.706556075492539e-15,1.2863449707247916e-15,14098444862428.768
377.95000000000005,9.642703749852677e-15,2.466382091470871e-16,14163447099320.188
378,9.579271461912961e-15,1.3662253100359353e-15,14228749035280.623
378.05,9.516256448552758e-15,9.326289057441216e-16,14294352052101.627
378.1,9.453655964828191e-15,7.293732649479007e-16,14360257537945.404
378.15000000000003,9.391467283852297e-15,5.94604742340819e-17,14426466887374.496
378.20000000000005,9.329687696676293e-15,5.416952868631332e-16,14492981501381.209
378.25,9.268314512171665e-15,-1.736840477624897e-17,14559802787417.18
378.3,9.20734505691265e-15,6.24778289579358e-16,14626932159423.463
378.35,9.146776675060209e-15,-2.2728200881571764e-16,14694371037860.004
378.40000000000003,9.086606728246048e-15,8.810114735285333e-16,14762120849735.982
378.45000000000005,9.02683259545777e-15,5.201232978213287e-16,14830183028639.951
378.5,8.967451672924768e-15,3.7738078125530015e-16,14898559014770.072
378.55,8.908461374004533e-15,-2.0833030363683856e-16,14967250254964.92
378.6,8.849859129070384e-15,2.780385629952087e-16,15036258202733.625
378.65000000000003,8.791642385399261e-15,-2.198680356059777e-16,15105584318286.934
378.70000000000005,8.733808607060608e-15,4.0661027911219164e-16,15175230068568.04
378.75,8.676355274805962e-15,-3.716537797068758e-16,15245196927283.535
378.8,8.61927988595895e-15,5.148134936405615e-16,15315486374934.926
378.85,8.562579954306678e-15,-7.481936295380854e-16,15386099898849.463
378.90000000000003,8.506253009991154e-15,-3.759927242186911e-16,15457038993211.95
378.95000000000005,8.450296599401783e-15,-2.4281628369070897e-16,15528305159096.266
379,8.394708285068531e-15,3.834611638093106e-16,15599899904497.063
379.05,8.339485645555509e-15,-1.7365564710175766e-16,15671824744361.986
379.1,8.284626275355872e-15,3.6177328782851216e-16,15744081200623.248
379.15000000000003,8.230127784786782e-15,-3.45780307930792e-16,15816670802230.16
379.20000000000005,8.175987799885368e-15,5.033887596243396e-16,15889595085181.404
379.25,8.12220396230539e-15,-6.805101963551145e-16,15962855592557.441
379.3,8.068773929214254e-15,-3.333976821743396e-16,16036453874553.51
379.35,8.015695373191334e-15,-2.0977075304619313e-16,16110391488511.916
379.40000000000003,7.96296598212634e-15,3.7728750765124304e-16,16184669998955.334
379.45000000000005,7.910583459118655e-15,-1.4748501202109962e-16,16259290977619.816
379.5,7.858545522377351e-15,3.5322483828266038e-16,16334256003487.965
379.55,7.806849905121562e-15,-3.1288242146912927e-16,16409566662822.701
379.6,7.755494355482082e-15,4.830480769623363e-16,16485224549200.3
379.65000000000003,7.704476636403048e-15,-6.297639963529549e-16,16561231263544.459
379.70000000000005,7.65379452554455e-15,-4.762710480472737e-16,16637588414160.09
379.75,7.603445815185886e-15,-1.252307576801768e-15,16714297616767.26
379.8,7.553428312129153e-15,-1.9486080677656103e-16,16791360494535.734
379.85,7.503739837604067e-15,-1.3488845277971948e-15,16868778678118.799
379.90000000000003,7.454378227172819e-15,-9.106992155701172e-16,16946553805688.098
379.95000000000005,7.405341330635856e-15,-7.077955802969896e-16,17024687522968.242
380,7.356627011938267e-15,-2.6118447396266414e-17,17103181483271.508
380.05,7.308233149076516e-15,-5.243655184933773e-16,17182037347533.207
380.1,7.260157634006336e-15,4.4793222134793043e-17,17261256784346.28
380.15000000000003,7.212398372550692e-15,-6.1636789040479005e-16,17340841469996.96
380.20000000000005,7.164953284308604e-15,2.538141801874027e-16,17420793088500.172
380.25,7.117820302564579e-15,-8.842370229538845e-16,17501113331635.05
380.3,7.070997374198367e-15,-5.16672055164044e-16,17581803898981.125
380.35,7.024482459595865e-15,-3.723559920641235e-16,17662866497953.715
380.40000000000003,6.9782735325600365e-15,2.260551571874071e-16,17744302843840.44
380.45000000000005,6.932368580222711e-15,-2.7377948132036953e-16,17826114659837.42
380.5,6.886765602956959e-15,2.350502497181395e-16,17908303677085.64
380.55,6.841462614289775e-15,-4.080029337949322e-16,17990871634707.96
380.6,6.796457640815864e-15,3.8837694408453754e-16,18073820279845.344
380.65000000000003,6.751748722111462e-15,-6.979870917956771e-16,18157151367694.227
380.70000000000005,6.707333910649002e-15,-5.374836619111267e-16,18240866661543.53
380.75,6.6632112717123246e-15,-1.2942575748991655e-15,18324967932811.902
380.8,6.6193788833122e-15,-2.4485092208335055e-16,18409456961085.574
380.85,6.575834836102908e-15,-1.3760028727691895e-15,18494335534155.44
380.90000000000003,6.532577233298866e-15,-9.38566403601309e-16,18579605448055.27
380.95000000000005,6.4896041905920595e-15,-7.33693454338163e-16,18665268507099.625
381,6.446913836069999e-15,-5.750636217935406e-17,18751326523921.934
381.05,6.404504310133995e-15,-5.448085833806335e-16,18837781319513.242
381.1,6.36237376541844e-15,1.951146466095826e-17,18924634723260.15
381.15000000000003,6.320520366710144e-15,-6.292145114150008e-16,19011888572983.918
381.20000000000005,6.2789422908684426e-15,2.3105671602072616e-16,19099544714979.266
381.25,6.237637726745823e-15,-8.883686507141567e-16,19187605004053.324
381.3,6.196604875108846e-15,-5.240756796949768e-16,19276071303565.3
381.35,6.155841948560055e-15,-3.8006440105250715e-16,19364945485465.293
381.40000000000003,6.115347171459925e-15,2.1130867188663702e-16,19454229430334.305
381.45000000000005,6.0751187798495605e-15,-2.799750670871143e-16,19543925027423.94
381.5,6.035155021373908e-15,2.2275399579065062e-16,19634034174696.285
381.55,5.995454155205238e-15,-4.099988005973042e-16,19724558778864.45
381.6,5.956014451967588e-15,3.758792223380719e-16,19815500755432.344
381.65000000000003,5.916834193661249e-15,-5.194120251473112e-16,19906862028735.586
381.70000000000005,5.877911673587973e-15,7.560149469529867e-16,19998644531982.12
381.75,5.839245196276675e-15,3.8008562508262285e-16,20090850207293.043
381.8,5.8008330774094016e-15,2.4554834290879657e-16,20183481005744.09
381.85,5.762673643748227e-15,-3.869562067227527e-16,20276538887406.305
381.90000000000003,5.7247652330621855e-15,1.7562970291529608e-16,20370025821387.938
381.95000000000005,5.6871061940549124e-15,-3.651198750729386e-16,20463943785876
382,5.649694886292758e-15,3.4939692382677256e-16,20558294768178.02
382.05,5.612529680133154e-15,-5.081855009036216e-16,20653080764764.51
382.1,5.5756089566538864e-15,6.87388848415362e-16,20748303781310.598
382.15000000000003,5.538931107582402e-15,3.3682845754127535e-16,20843965832738.86
382.20000000000005,5.502494535225797e-15,2.1196381147855783e-16,20940068943261.883
382.25,5.46629765240126e-15,-3.8090873454898267e-16,21036615146424.953
382.3,5.430338882366767e-15,1.4903565906240543e-16,21133606485149.55
382.35,5.394616658752652e-15,-3.566321622208298e-16,21231045011775.914
382.40000000000003,5.359129425493205e-15,3.1604614391198365e-16,21328932788106.902
382.45000000000005,5.323875636758934e-15,-4.877564847167218e-16,21427271885451.52
382.5,5.2888537568892675e-15,6.360421042151881e-16,21526064384668.613
382.55,5.2540622603254994e-15,4.810259933565004e-16,21625312376211.383
382.6,5.2194996315445815e-15,1.2647235399015262e-15,21725017960170.918
382.65000000000003,5.1851643649929366e-15,1.96824410753994e-16,21825183246321.105
382.70000000000005,5.1510549650209236e-15,1.3622448381605741e-15,21925810354163.13
382.75,5.117169945817726e-15,9.197263907293346e-16,22026901412970.223
382.8,5.0835078313464704e-15,7.148145907867857e-16,22128458561833.21
382.85,5.05006715528017e-15,2.6399626772629712e-17,22230483949705.023
382.90000000000003,5.016846460937685e-15,5.295664199978255e-16,22332979735446.68
382.95000000000005,4.983844301220318e-15,-4.521781208444082e-17,22435948087872.83
383,4.95105923854881e-15,6.224731672347127e-16,22539391185797.535
383.05,4.918489844800571e-15,-2.5630783978777143e-16,22643311218080.84
383.1,4.886134701247699e-15,8.929851937377942e-16,22747710383674.395
383.15000000000003,4.853992398495022e-15,5.217873686090165e-16,22852590891668.434
383.20000000000005,4.8220615364187535e-15,3.760442323760598e-16,22957954961338.414
383.25,4.790340724105526e-15,-2.282801143172578e-16,23063804822191.87
383.3,4.758828579791666e-15,2.7649169146635814e-16,23170142714016.043
383.35,4.7275237308032246e-15,-2.373659538927199e-16,23276970886924.574
383.40000000000003,4.696424813496026e-15,4.1203956299653515e-16,23384291601405.586
383.45000000000005,4.665530473196316e-15,-3.922089123358527e-16,23492107128369.406
383.5,4.634839364141782e-15,7.048873647400234e-16,23600419749196.477
383.55,4.604350149422789e-15,5.427976957185039e-16,23709231755786.15
383.6,4.574061500924359e-15,1.3070477661571367e-15,23818545450604.41
383.65000000000003,4.543972099268174e-15,2.4727298436478517e-16,23928363146733.133
383.70000000000005,4.514080633755139e-15,1.38959990237827e-15,24038687167918.855
383.75,4.484385802308323e-15,9.478414172829017e-16,24149519848621.86
383.8,4.454886311416107e-15,7.4094412453095525e-16,24260863534066.06
383.85,4.4255808760760365e-15,5.807632701659286e-17,24372720580287.863
383.90000000000003,4.396468219738715e-15,5.501926817103362e-16,24485093354186.543
383.95000000000005,4.367547074252227e-15,-1.9702814518116548e-17,24597984233574.195
384,4.338816179806936e-15,6.354321460535012e-16,24711395607225.902
384.05,4.310274284880472e-15,-2.3333836593207634e-16,24825329874930.824
384.1,4.281920146183411e-15,8.971463449531208e-16,24939789447542.184
384.15000000000003,4.253752528604987e-15,5.292541897709719e-16,25054776747028.813
384.20000000000005,4.2257702051593254e-15,3.8382003563092236e-16,25170294206526.254
384.25,4.197971956932025e-15,-2.1339565639218253e-16,25286344270388.133
384.3,4.170356573026931e-15,2.8274169073512047e-16,25402929394238.39
384.35,4.142922850513589e-15,-2.24954203720382e-16,25520052045022.47
384.40000000000003,4.1156695943747064e-15,4.1404987624296274e-16,25637714701060.03
384.45000000000005,4.088595617454137e-15,-3.795923612558858e-16,25755919852097.266
384.5,4.061699740405195e-15,7.009128861632567e-16,25874669999359.445
384.55,4.034980791639163e-15,5.404178876137308e-16,25993967655604.383
384.6,4.008437607274439e-15,1.2930445926598942e-15,26113815345174.81
384.65000000000003,3.982069031085713e-15,2.479229528675821e-16,26234215604052.3
384.70000000000005,3.9558739144536375e-15,1.3733408917688137e-15,26355170979910.83
384.75,3.929851116314821e-15,9.374862704603659e-16,26476684032170.52
384.8,3.903999503112001e-15,7.331720416806035e-16,26598757332052.37
384.85,3.878317948744849e-15,5.977029140699828e-17,26721393462631.83
384.90000000000003,3.852805334520795e-15,5.445165903244706e-16,26844595018893.99
384.95000000000005,3.827460549106331e-15,-1.7458748614315494e-17,26968364607788.38
385,3.802282488478624e-15,6.280322651331805e-16,27092704848283.977
385.05,3.777270055877314e-15,-2.284656184533695e-16,27217618371425.188
385.1,3.752422161756913e-15,8.855999023968644e-16,27343107820386.69
385.15000000000003,3.727737723739221e-15,5.228321938499286e-16,27469175850529.902
385.20000000000005,3.7032156665662165e-15,3.7934625886814185e-16,27595825129459.047
385.25,3.678854922053239e-15,-2.0941524635844547e-16,27723058337077.44
385.3,3.65465442904235e-15,2.7948664788601695e-16,27850878165644.8
385.35,3.630613133356275e-15,-2.2101307910768453e-16,27979287319833.33
385.40000000000003,3.606729987752373e-15,4.0872796178161436e-16,28108288516785.504
385.45000000000005,3.583003951877045e-15,-3.735893401668046e-16,28237884486171.48
385.5,3.559433992220442e-15,5.174946961690495e-16,28368077970246.652
