time,e,omega,d
760.0500000000001,5.237332333425765e-40,-2.0159256633862332e-16,10390849789676986e13
760.1,5.202879758584926e-40,1.4684055013044884e-16,10436148439394891e13
760.1500000000001,5.168653822008988e-40,-2.3664935174238166e-16,10481644567443143e13
760.2,5.134653032810896e-40,8.407202914844377e-16,10527339034723376e13
760.25,5.100875909910821e-40,2.680573356537482e-16,1057323270589061e14
760.3000000000001,5.0673209819718705e-40,3.345229665939412e-19,10619326449369316e13
760.35,5.0339867873362315e-40,-2.505637044951619e-16,1066562113736952e14
760.4000000000001,5.000871873960963e-40,5.386517675895768e-17,10712117645904044e13
760.45,4.9679747993553515e-40,-1.7257536637895478e-16,1075881685480425e14
760.5,4.935294130517551e-40,1.2400258579436338e-16,10805719647737418e13
760.5500000000001,4.902828443872386e-40,-2.44398875538707e-16,10852826912223153e13
760.6,4.87057632520956e-40,7.684466172900263e-16,1090013953964986e14
760.6500000000001,4.838536369621535e-40,2.3288680500915217e-16,10947658425292355e13
760.7,4.806707181442928e-40,-1.7542463625249275e-17,10995384468327957e13
760.75,4.7750873741891975e-40,-2.519422283079247e-16,11043318571854246e13
760.8000000000001,4.743675570496465e-40,3.581961072199452e-17,11091461642905835e13
760.85,4.712470402061738e-40,-1.7481602081944176e-16,11139814592471202e13
760.9000000000001,4.681470509582805e-40,1.0524526835275129e-16,11188378335510703e13
760.95,4.6506745426995885e-40,-2.3937491874746153e-16,11237153790972991e13
761,4.620081159934829e-40,7.176918315908764e-16,11286141881813186e13
761.0500000000001,4.589689028635868e-40,7.317572897893665e-16,1133534353501001e14
761.1,4.5594968249168e-40,9.600421781648996e-16,11384759681582994e13
761.1500000000001,4.529503233600318e-40,4.162783419543002e-16,1143439125661087e14
761.2,4.499706948160977e-40,1.4131959300775522e-15,1148423919924837e14
761.25,4.4701066706678055e-40,7.758499306227011e-16,11534304452744789e13
761.3000000000001,4.440701111727969e-40,4.4147340008946746e-16,11584587964461495e13
761.35,4.4114889904308014e-40,1.348885088941018e-16,11635090685889508e13
761.4000000000001,4.38246903429155e-40,3.887302114952963e-16,11685813572668315e13
761.45,4.353639979196468e-40,1.2664651023971277e-16,11736757584603023e13
761.5,4.325000569347289e-40,3.8400314923864456e-16,1178792368568333e14
761.5500000000001,4.296549557206729e-40,-1.0725474250717336e-17,11839312844101432e13
761.6,4.268285703444328e-40,9.6028251134346e-16,11890926032269973e13
761.6500000000001,4.240207776882019e-40,4.0820251235392697e-16,11942764226841284e13
761.7,4.21231455444101e-40,1.4001953628013083e-16,11994828408724915e13
761.75,4.184604821088056e-40,-1.0980105478003036e-16,12047119563107013e13
761.8000000000001,4.1570773697827274e-40,1.5730474278848815e-16,12099638679468633e13
761.85,4.129731001425019e-40,-6.485143532436022e-17,12152386751604078e13
761.9000000000001,4.102564524802677e-40,1.9837249642431395e-16,12205364777640561e13
761.95,4.075576756539806e-40,-1.5258639573134233e-16,12258573760056115e13
762,4.048766521044892e-40,7.807925855997111e-16,1231201470569942e14
762.0500000000001,4.0221326504597765e-40,7.859013041313806e-16,12365688625808489e13
762.1,3.995673984608968e-40,1.0031964090897128e-15,1241959653602943e14
762.1500000000001,3.969389370948677e-40,4.604513803893265e-16,12473739456436529e13
762.2,3.943277664517096e-40,1.4370682932396425e-15,12528118411550566e13
762.25,3.9173377278841034e-40,8.03608739939982e-16,12582734430359064e13
762.3000000000001,3.8915684311019e-40,4.693952477563541e-16,12637588546335394e13
762.35,3.8659686516559615e-40,1.6312758790710078e-16,12692681797457953e13
762.4000000000001,3.84053727441573e-40,4.097241864955179e-16,12748015226230682e13
762.45,3.815273191586507e-40,1.4823514159972246e-16,12803589879701782e13
762.5,3.790175302660791e-40,3.991034810314023e-16,12859406809484418e13
762.5500000000001,3.7652425143705155e-40,7.585773258805268e-18,1291546707177624e14
762.6,3.740473740639595e-40,9.624811051575675e-16,12971771727378977e13
762.6500000000001,3.715867902536213e-40,4.164236656167953e-16,1302832184171941e14
762.7,3.6914239282262884e-40,1.5041295687771553e-16,1308511848486851e14
762.75,3.6671407529263755e-40,-9.729877205614642e-17,1314216273156258e14
762.8000000000001,3.6430173188574643e-40,1.6466744092301847e-16,1319945566122321e14
762.85,3.6190525751990624e-40,-5.544538317493513e-17,13256998357977308e13
762.9000000000001,3.5952454780430373e-40,2.0298699363546945e-16,13314791910678535e13
762.95,3.571594990348581e-40,-1.488172740686092e-16,13372837412926852e13
763,3.548100081896655e-40,2.3852408863864344e-16,1343113596309014e14
763.0500000000001,3.524759729245279e-40,-8.494342844603001e-16,13489688664324587e13
763.1,3.501572915685107e-40,-2.710649853328848e-16,13548496624595163e13
763.1500000000001,3.47853863119477e-40,-6.543199974149343e-19,13607560956697517e13
763.2,3.4556558723972974e-40,2.527604285251562e-16,1366688277827797e14
763.25,3.4329236425160446e-40,-5.4642843679807765e-17,1372646321185559e14
763.3000000000001,3.410340951331433e-40,1.7406412151364635e-16,1378630338484305e14
763.35,3.3879068151379656e-40,-1.254181146780858e-16,13846404429567532e13
763.4000000000001,3.3656202567010208e-40,2.466457182063385e-16,1390676748329313e14
763.45,3.34348030521469e-40,-7.761862800194907e-16,13967393688241245e13
763.5,3.321485996259135e-40,-2.3531773312225206e-16,14028284191613193e13
763.5500000000001,3.299636371758731e-40,1.760119300879868e-17,1408944014561148e14
763.6,3.2779304799404793e-40,2.5433039965851095e-16,14150862707461185e13
763.6500000000001,3.2563673752922005e-40,-3.6262375439764403e-17,14212553039432855e13
763.7,3.2349461185217454e-40,1.7646485258661271e-16,14274512308863352e13
763.75,3.2136657765157322e-40,-1.0635399410971763e-16,14336741688178942e13
763.8000000000001,3.1925254222990506e-40,2.4167912562028505e-16,14399242354917054e13
763.85,3.171524134994623e-40,-7.24835819769802e-16,14462015491748136e13
763.9000000000001,3.1506609997829596e-40,-7.390338606481279e-16,1452506228649903e14
763.95,3.129935107862687e-40,-9.69568495074924e-16,145883839321743e15
764,3.1093455564106265e-40,-4.204275416713482e-16,1465198162697982e14
764.0500000000001,3.088891448542616e-40,-1.42718991974798e-15,14715856574345014e13
764.1,3.068571893274574e-40,-7.835433586826363e-16,1478000998294519e14
764.1500000000001,3.04838600548337e-40,-4.45859941626818e-16,14844443066725427e13
764.2,3.028332905868631e-40,-1.3624313715656876e-16,14909157044922382e13
764.25,3.00841172091412e-40,-3.9259007252271005e-16,14974153142088383e13
764.3000000000001,2.988621582849826e-40,-1.27914779706258e-16,1503943258811417e14
764.35,2.9689616296142964e-40,-3.878119657989614e-16,15104996618251711e13
764.4000000000001,2.9494310048167685e-40,1.0818210157593872e-17,15170846473138619e13
764.45,2.930028857700228e-40,-9.697813687873925e-16,15236983398820438e13
764.5,2.910754343104033e-40,-4.122456505732181e-16,15303408646775271e13
764.5500000000001,2.891606621427238e-40,-1.4141191020085021e-16,15370123473937002e13
764.6,2.8725848585921457e-40,1.1087788634632891e-16,15437129142718638e13
764.6500000000001,2.853688226007672e-40,-1.588658606104091e-16,1550442692103725e14
764.7,2.8349159005336e-40,6.548596790144771e-17,1557201808233675e14
764.75,2.81626706444442e-40,-2.0033777492219891e-16,1563990390561306e14
764.8000000000001,2.797740905393842e-40,1.540890995037324e-16,15708085675437845e13
764.85,2.779336616379532e-40,-7.885107220894174e-16,15776564681982374e13
764.9000000000001,2.761053395707667e-40,-7.936694095755885e-16,15845342221043003e13
764.95,2.7428904469583468e-40,-1.0131108604671057e-15,1591441959406445e14
765,2.72484697895061e-40,-4.650033373888204e-16,1598379810816553e14
765.0500000000001,2.7069222057080958e-40,-1.451268491498971e-15,16053479076163403e13
765.1,2.6891153464249295e-40,-8.11550308274304e-16,16123463816597945e13
765.1500000000001,2.6714256254314245e-40,-4.740346538423585e-16,16193753653757814e13
765.2,2.653852272160618e-40,-1.6474095701956923e-16,16264349917704235e13
765.25,2.6363945211144214e-40,-4.1377362477190363e-16,16335253944297274e13
765.3000000000001,2.6190516118303996e-40,-1.4970099037369127e-16,16406467075220653e13
765.35,2.6018227888487607e-40,-4.0304764849091317e-16,16477990658006645e13
765.4000000000001,2.5847073016791725e-40,-7.661760784409056e-18,16549826046062703e13
765.45,2.567704404768386e-40,-9.719909526379221e-16,1662197459869578e14
765.5,2.5508133574674843e-40,-4.205385742224734e-16,16694437681139168e13
765.5500000000001,2.534033423999738e-40,-1.518996895395007e-16,1676721666457788e14
765.6,2.5173638734286685e-40,9.825941738300882e-17,1684031292617407e14
765.6500000000001,2.500803979625941e-40,-1.6629484231843666e-16,1691372784909426e14
765.7,2.4843530212400383e-40,5.599267456231153e-17,16987462822534188e13
765.75,2.4680102816645737e-40,-2.049928529211043e-16,17061519241746253e13
765.8000000000001,2.451775049007191e-40,1.4524158363187605e-16,17135898508065427e13
765.85,2.4356466160586612e-40,-7.830279232569186e-16,1721060202893526e14
765.9000000000001,2.4196242802618225e-40,-7.874156404014567e-16,17285631217935693e13
765.95,2.403707343681267e-40,-1.0030913757954539e-15,17360987494808455e13
766,2.3878951129726833e-40,-4.623160598722011e-16,1743667228548511e14
766.0500000000001,2.3721868993527657e-40,-1.4339388642758578e-15,17512687022113544e13
766.1,2.3565820185693167e-40,-8.029899920480753e-16,17589033143084533e13
766.1500000000001,2.341079790871191e-40,-4.69952959822556e-16,1766571209306017e14
766.2,2.3256795409789704e-40,-1.647765629786851e-16,17742725322999835e13
766.25,2.3103805980552982e-40,-4.0994577821907236e-16,17820074290188838e13
766.3000000000001,2.295182295675766e-40,-1.4941386580136745e-16,17897760458265496e13
766.35,2.28008397179999e-40,-3.988993626395818e-16,17975785297248293e13
766.4000000000001,2.2650849687425253e-40,-8.996912344576763e-18,1805415028356492e14
766.45,2.250184633144494e-40,-9.59302557784992e-16,1813285690007882e14
766.5,2.235382315944889e-40,-4.1561918204317527e-16,1821190663611847e14
766.5500000000001,2.220677372352398e-40,-1.5070520220749073e-16,18291300987505032e13
766.6,2.2060691618174203e-40,9.597848884900462e-17,18371041456580135e13
766.6500000000001,2.191557048003929e-40,-1.6467212391838486e-16,18451129552235543e13
766.7,2.1771403987620167e-40,5.4513898551013545e-17,18531566789940274e13
766.75,2.1628185861001307e-40,-2.026425047385725e-16,1861235469177054e14
766.8000000000001,2.1485909861578143e-40,1.4760527364454922e-16,18693494786438005e13
766.85,2.1344569791786286e-40,-2.378818601678677e-16,18774988609318175e13
766.9000000000001,2.1204159494829308e-40,8.45098782708758e-16,18856837702480702e13
766.95,2.1064672854413105e-40,2.694533716113786e-16,18939043614717128e13
767,2.092610379447725e-40,3.362474033273707e-19,19021607901571465e13
767.0500000000001,2.0788446278931273e-40,-2.518686689898435e-16,19104532125369084e13
767.1,2.0651694311392647e-40,5.414569558089009e-17,19187817855245703e13
767.1500000000001,2.0515841934923424e-40,-1.7347416012375017e-16,19271466667178413e13
767.2,2.038088323177322e-40,1.2464838701737407e-16,19355480144013975e13
767.25,2.024681232311928e-40,-2.456717271255924e-16,19439859875500094e13
767.3000000000001,2.0113623368811313e-40,7.724487182607806e-16,1952460745831496e14
767.35,1.998131056711802e-40,2.3409968402806494e-16,19609724496096842e13
767.4000000000001,1.984986815447224e-40,-1.7633832024744242e-17,19695212599475822e13
767.45,1.9719290405222288e-40,-2.532543621466766e-16,197810733861027e15
767.5,1.958957163138046e-40,3.600615617497427e-17,1986730848068095e14
767.5500000000001,1.946070618237616e-40,-1.7572647618511475e-16,19953919514996937e13
767.6,1.9332688444810643e-40,1.0579338737770188e-16,20040908127950143e13
767.6500000000001,1.920551284221044e-40,-2.4062159923284723e-16,20128275965585587e13
767.7,1.907917383478676e-40,7.214296043646416e-16,2021602468112339e14
767.75,1.8953665919192178e-40,7.35568316297779e-16,20304155934991436e13
767.8000000000001,1.8828983628281766e-40,9.650421247965492e-16,20392671394856203e13
767.85,1.870512153087578e-40,4.1844633852167584e-16,2048157273565373e14
767.9000000000001,1.8582074231521105e-40,1.4205559249873052e-15,20570861639622685e13
767.95,1.8459836370258483e-40,7.798905951300942e-16,20660539796334618e13
768,1.833840262238708e-40,4.4377261486772566e-16,2075060890272732e14
768.0500000000001,1.8217767698233355e-40,1.3559101378203876e-16,20841070663136357e13
768.1,1.8097926342921488e-40,3.907547373478925e-16,20931926789326674e13
768.1500000000001,1.7978873336142548e-40,1.2730609061193903e-16,21023179000526446e13
768.2,1.7860603491929273e-40,3.860030566236977e-16,21114829023457944e13
768.25,1.7743111658428279e-40,-1.0781334060835559e-17,21206878592371675e13
768.3000000000001,1.762639271767645e-40,9.652837111658657e-16,2129932944907856e14
768.35,1.7510441585378803e-40,4.1032845132914413e-16,2139218334298227e14
768.4000000000001,1.7395253210685162e-40,1.4074876480917582e-16,2148544203111381e14
768.45,1.728082257597223e-40,-1.1037290485191747e-16,21579107278163067e13
768.5,1.71671446966232e-40,1.5812399365683105e-16,2167318085651368e14
768.5500000000001,1.705421462081142e-40,-6.518918541940242e-17,21767664546275956e13
768.6,1.694202742928544e-40,1.9940563040941084e-16,21862560135319914e13
768.6500000000001,1.6830578235152955e-40,-1.533810739796415e-16,21957869419310588e13
768.7,1.6719862183669943e-40,7.848589931165365e-16,22053594201740324e13
768.75,1.6609874452027443e-40,7.899943178955368e-16,22149736293964382e13
768.8000000000001,1.6500610249142234e-40,1.00842110732378e-15,22246297515234598e13
768.85,1.639206481544885e-40,4.628494343095037e-16,22343279692733118e13
768.9000000000001,1.628423342269054e-40,1.4445526183153584e-15,22440684661608536e13
768.95,1.6177111373715279e-40,8.077939752243404e-16,22538514265008837e13
769,1.607069400226943e-40,4.71839882245161e-16,2263677035411783e14
769.0500000000001,1.5964976672795228e-40,1.6397716451119055e-16,22735454788189516e13
769.1,1.5859954780229563e-40,4.1185805105172657e-16,22834569434582597e13
769.1500000000001,1.5755623749801712e-40,1.49007157560026e-16,22934116168797383e13
769.2,1.5651979036835966e-40,4.0118203249730167e-16,23034096874509457e13
769.25,1.5549016126552e-40,7.625280055669667e-18,23134513443606945e13
769.3000000000001,1.544673053386893e-40,9.67493755975932e-16,23235367776225592e13
769.35,1.5345117803210627e-40,4.1859242131392586e-16,23336661780784067e13
769.4000000000001,1.5244173508310022e-40,1.511963153422151e-16,23438397374021648e13
769.45,1.5143893252018124e-40,-9.780550918344009e-17,23540576481032676e13
769.5,1.5044272666110877e-40,1.6552503746370723e-16,23643201035304574e13
769.5500000000001,1.494530741109959e-40,-5.573414574509689e-17,23746272978753774e13
769.6,1.484699317604255e-40,2.040441604389869e-16,23849794261761735e13
769.6500000000001,1.4749325678355686e-40,-1.445700942787057e-16,23953766843213487e13
769.7,1.4652300663627801e-40,7.794054242549744e-16,2405819269053284e14
769.75,1.4555913905433688e-40,7.837728838382219e-16,24163073779721234e13
769.8000000000001,1.4460161205150706e-40,9.984509711559014e-16,24268412095394453e13
769.85,1.436503839177652e-40,4.601772298416332e-16,24374209630819438e13
769.9000000000001,1.4270541321745906e-40,1.4273054823033904e-15,24480468387953694e13
769.95,1.4176665878751981e-40,7.992753071806757e-16,24587190377481236e13
770,1.408340797356539e-40,4.67778874550996e-16,24694377618852336e13
770.0500000000001,1.3990763543856833e-40,1.6401419551666022e-16,24802032140321016e13
770.1,1.3898728554020716e-40,4.0804931168257116e-16,24910155978982683e13
770.1500000000001,1.3807298994997912e-40,1.4872259434292127e-16,2501875118081439e14
770.2,1.371647088410279e-40,3.970540220681443e-16,2512781980071159e14
770.25,1.3626240264848267e-40,8.955211962336e-18,2523736390252874e14
770.3000000000001,1.3536603206774098e-40,9.548648981723185e-16,2534738555911763e14
770.35,1.3447555805276266e-40,4.1369652748341975e-16,25457886852365837e13
770.4000000000001,1.335909418143548e-40,1.500080070211715e-16,2.5568869873237884e+29
770.45,1.3271214481849822e-40,-9.553455632066184e-17,25680336721812786e13
770.5,1.3183912878465475e-40,1.6391033242238153e-16,2579228950732557e14
770.5500000000001,1.3097185568410597e-40,-5.4261763870876167e-17,25904730348206413e13
770.6,1.3011028773830244e-40,2.0170507781504755e-16,2601766137211997e14
770.6500000000001,1.2925438741720423e-40,-1.4692250390206898e-16,26131084716007423e13
770.7,1.2840411743766196e-40,2.3678142895115027e-16,26245002526124873e13
770.75,1.2755944076177887e-40,-8.41189507499928e-16,26359416958085726e13
770.8000000000001,1.2672032059530356e-40,-2.6820694161207136e-16,2647433017690076e14
770.85,1.2588672038603268e-40,-3.347098985481858e-19,26589744357018256e13
770.9000000000001,1.2505860382220553e-40,2.5070354724827262e-16,26705661682367003e13
770.95,1.2423593483093741e-40,-5.38952397531894e-17,2682208434639553e14
771,1.2341867757663506e-40,1.7267168299118818e-16,26939014552115426e13
771.0500000000001,1.2260679645944144e-40,-1.2407179341447304e-16,2705645451214227e14
771.1,1.218002561136904e-40,2.445352778210931e-16,27174406448736674e13
771.1500000000001,1.2099902140635323e-40,-7.688754965079762e-16,2729287259384822e14
771.2,1.2020305743552305e-40,-2.33016781879603e-16,2741185518915552e14
771.25,1.1941232952888168e-40,1.7552254064317484e-17,27531356486110573e13
771.3000000000001,1.1862680324219459e-40,2.52082840419627e-16,27651378745980496e13
771.35,1.1784644435781617e-40,-3.583960226030119e-17,2777192423988954e14
771.4000000000001,1.1707121888318646e-40,1.7491358794940643e-16,2789299524886396e14
771.45,1.1630109304936468e-40,-1.0530400727577972e-16,28014594063872987e13
771.5,1.1553603330954603e-40,2.3950851707677365e-16,281367229858741e15
771.5500000000001,1.1477600633760547e-40,-7.180923839410031e-16,2825938432585574e14
771.6,1.1402097902665144e-40,-7.321656918438324e-16,2838258040488023e14
771.6500000000001,1.1327091848757149e-40,-9.605779893871102e-16,285063135541296e15
771.7,1.1252579204761326e-40,-4.1651067141171236e-16,286305861149475e15
771.75,1.1178556724894952e-40,-1.4139846515052554e-15,2875540043888545e14
771.8000000000001,1.1105021184726936e-40,-7.762829416256599e-16,28880758887746505e13
771.85,1.1031969381037852e-40,-4.4171979183698237e-16,29006663833629084e13
771.9000000000001,1.095939813167925e-40,-1.349637915763048e-16,29133117658973857e13
771.95,1.088730427543636e-40,-3.889471666163778e-16,29260122756606533e13
772,1.0815684671889241e-40,-1.2671719289338711e-16,29387681529785148e13
772.0500000000001,1.0744536201276476e-40,-3.8421746623877976e-16,2951579639224468e14
772.1,1.067385576435976e-40,1.073146064316738e-17,2964446976824186e14
772.1500000000001,1.060364028228776e-40,-9.60818456437734e-16,29773704092603068e13
772.2,1.0533886696463294e-40,-4.08430334990834e-16,29903501810768075e13
772.25,1.0464591968408976e-40,-1.4009768305057262e-16,3.0033865378838365e+29
772.3000000000001,1.0395753079635338e-40,1.0986233622187208e-16,3016479726362275e14
772.35,1.0327367031509814e-40,-1.5739253661074093e-16,30296299942683126e13
772.4000000000001,1.0259430845125022e-40,6.488762991723645e-17,3042837590438346e14
772.45,1.0191941561170252e-40,-1.9848321074870684e-16,30561027647934483e13
772.5,1.0124896239801463e-40,1.526715563559934e-16,30694257683443068e13
772.5500000000001,1.0058291960513707e-40,-7.81228355224789e-16,30828068531958833e13
772.6,9.992125822014347e-41,-7.863399246043084e-16,3096246272552096e14
772.6500000000001,9.926394942095634e-41,-1.0037563051927643e-15,3109744280720818e14
772.7,9.861096457510338e-41,-4.607083633468207e-16,31233011331184517e13
772.75,9.796227523845997e-41,-1.437870338113773e-15,31369170862749712e13
772.8000000000001,9.731785315401454e-41,-8.040572434622406e-16,31505923978386872e13
772.85,9.667767025064218e-41,-4.696572230134361e-16,3164327326581029e14
772.9000000000001,9.604169864187144e-41,-1.6321863115541732e-16,3178122132401658e14
772.95,9.540991062468139e-41,-4.0995285859906104e-16,31919770763331366e13
773,9.478227867828466e-41,-1.4831787312719698e-16,3205892420546086e14
773.0500000000001,9.415877546293297e-41,-3.993262257005801e-16,32198684283540524e13
773.1,9.353937381873055e-41,-7.590006595246937e-18,3233905364218399e14
773.1500000000001,9.292404676444098e-41,-9.63018277311772e-16,3248003493753527e14
773.2,9.231276749632327e-41,-4.1665607657648267e-16,3262163083731649e14
773.25,9.17055093869545e-41,-1.5049690433583754e-16,327638440208806e15
773.3000000000001,9.110224598407401e-41,9.73530758238443e-17,32906677179261144e13
773.35,9.050295100943531e-41,-1.6475934395133265e-16,33050133015222164e13
773.4000000000001,8.990759835765184e-41,5.5476328135584035e-17,3319421424331166e14
773.45,8.931616209507061e-41,-2.0310028336105069e-16,3333892358991031e14
773.5,8.87286164586332e-41,1.4890033107908032e-16,3348426379328537e14
773.5500000000001,8.814493585475743e-41,-2.3865721216093647e-16,33630237603641504e13
773.6,8.756509485822654e-41,8.499083638590863e-16,3377684778317184e14
773.6500000000001,8.698906821107242e-41,2.712162698959483e-16,3392409710611254e14
773.7,8.641683082148586e-41,6.546854141453343e-19,3407198835879263e14
773.75,8.584835776271437e-41,-2.5290149729937966e-16,34220524339689094e13
773.8000000000001,8.528362427198033e-41,5.4673340699501946e-17,3436970785947881e14
773.85,8.472260574940618e-41,-1.7416126902029355e-16,3451954174109069e14
773.9000000000001,8.416527775693378e-41,1.254881123246691e-16,34670028819761516e13
773.95,8.361161601727022e-41,-2.4678337448194836e-16,34821171943086844e13
774,8.306159641282127e-41,7.766194788363822e-16,3497297397107727e14
774.0500000000001,8.251519498464475e-41,2.3544906672230437e-16,3512543777621156e14
774.1,8.197238793141057e-41,-1.7611016223288744e-17,352785662434899e15
774.1500000000001,8.143315160835518e-41,-2.544723446386217e-16,3543236227049099e14
774.2,8.089746252626154e-41,3.628261409216792e-17,3558682876742404e14
774.25,8.036529735042727e-41,-1.7656333995348466e-16,3574196865718629e14
774.3000000000001,7.983663289965199e-41,1.0641335182621997e-16,358977848754173e15
774.35,7.931144614523103e-41,-2.4181400995822424e-16,3605428037055339e14
774.4000000000001,7.878971420994393e-41,7.252403592647337e-16,3621145810388596e14
774.45,7.827141436706744e-41,7.394463238394596e-16,36369321049614626e13
774.5,7.775652403937732e-41,9.701096230535782e-16,3652787219490606e14
774.5500000000001,7.724502079816826e-41,4.2066218684521825e-16,3668711453994939e14
774.6,7.673688236228056e-41,1.4279864513874785e-15,3684705109801194e14
774.6500000000001,7.623208659712126e-41,7.83980663478598e-16,370076848954987e15
774.7,7.573061151370934e-41,4.461087815572308e-16,3716901897200679e14
774.75,7.52324352677097e-41,1.3631917586948226e-16,37331056380385435e13
774.8000000000001,7.473753615848518e-41,3.9280918187807973e-16,3749380018679272e14
774.85,7.424589262815457e-41,1.2798617019353547e-16,37657253470752424e13
774.9000000000001,7.375748326064572e-41,3.88028408547636e-16,3782141932521493e14
774.95,7.327228678077155e-41,-1.0824248310792886e-17,37986300856612784e13
775,7.279028205329558e-41,9.703226153079846e-16,3815190118492204e14
775.0500000000001,7.231144808201457e-41,4.12475729733168e-16,3831822344372024e14
775.1,7.183576400884721e-41,1.4149083407372269e-16,3848527078024453e14
775.1500000000001,7.136320911291789e-41,-1.1093976878233652e-16,3865304635545388e14
775.2,7.089376280966277e-41,1.5895452571280138e-16,3882155334408586e14
775.25,7.042740464992557e-41,-6.55225166387837e-17,38990794934719366e13
775.3000000000001,6.996411431907006e-41,2.0044958609223365e-16,39160774329833825e13
775.35,6.950387163609827e-41,-1.541750988086151e-16,39331494745868654e13
775.4000000000001,6.904665655276408e-41,7.889507992982463e-16,395029594132868e15
775.45,6.859244915270821e-41,7.941123655166925e-16,3967517157663275e14
775.5,6.814122965058348e-41,1.0136762899489613e-15,39848134494596705e13
775.5500000000001,6.7692978391196e-41,4.652628608463802e-16,40021851440075034e13
775.6,6.724767584865207e-41,1.452078461672352e-15,4019632570023103e14
775.6500000000001,6.68053026255005e-41,8.120032440795924e-16,4037156057655989e14
775.7,6.636583945189577e-41,4.742992184090085e-16,40547559384947976e13
775.75,6.592926718475154e-41,1.6483290070498707e-16,40724325455738405e13
775.8000000000001,6.54955668069098e-41,4.1400455691503394e-16,4090186213379283e14
775.85,6.506471942631552e-41,1.497845400061511e-16,41080172778553514e13
775.9000000000001,6.463670627518671e-41,4.03272594449521e-16,4125926076410978e14
775.95,6.421150870920475e-41,7.666036526690308e-18,41439129479258556e13
776,6.378910820669548e-41,9.725334323520963e-16,4161978232757138e14
776.0500000000001,6.336948636782526e-41,4.2077328176110735e-16,4180122272745758e14
776.1,6.295262491380234e-41,1.5198446676275692e-16,4198345411222771e14
776.1500000000001,6.253850568607401e-41,-9.831425729993106e-17,4216647993016142e14
776.2,6.212711064554307e-41,1.6638765362051667e-16,4235030364456937e14
776.25,6.171842187177557e-41,-5.602392497701773e-17,4253492873386169e14
776.3000000000001,6.131242156222299e-41,2.0510726214093132e-16,42720358691612585e13
776.35,6.090909203144948e-41,-1.4532264502853061e-16,429065970266251e15
776.4000000000001,6.050841571035508e-41,7.834649404500487e-16,43093647263000544e13
776.45,6.011037514541769e-41,7.87855106044844e-16,43281512940201744e13
776.5,5.971495299792648e-41,1.0036512132796035e-15,4347019761312301e14
776.5500000000001,5.932213204322926e-41,4.625740835341272e-16,4365970485215612e14
776.6,5.893189516998493e-41,1.434739162578327e-15,43850038243256604e13
776.6500000000001,5.854422537941179e-41,8.034381502398557e-16,440412013880146e15
776.7,5.815910578455427e-41,4.70215246344282e-16,44233197903719546e13
776.75,5.777651960954101e-41,1.6486852653890396e-16,44426031423431675e13
776.8000000000001,5.739645018885686e-41,4.101745739930028e-16,4461970559604945e14
776.85,5.701888096661952e-41,1.4949725518991616e-16,4481422408637731e14
776.9000000000001,5.664379549585222e-41,3.9912199338646884e-16,4500959057519807e14
776.95,5.627117743777426e-41,9.00193325612692e-18,45205808759339065e13
777,5.590101056108324e-41,9.598379559549388e-16,4540288235174518e14
777.0500000000001,5.553327874125066e-41,4.1585114401102597e-16,45600815081547786e13
777.1,5.516796595982198e-41,1.5078931277020597e-16,4579961069413399e14
777.1500000000001,5.480505630371301e-41,-9.603205575025216e-17,4599927295122059e14
777.2,5.444453396452339e-41,1.647640295594774e-16,461998056309217e15
777.25,5.408638323784219e-41,-5.4544323639888976e-17,4640121252782339e14
777.3000000000001,5.373058852256632e-41,2.0275560219719285e-16,4660349745305414e14
777.35,5.337713432022337e-41,-1.4768765422174056e-16,4680666423435557e14
777.4000000000001,5.302600523429074e-41,2.380146252529627e-16,47010716716158065e13
777.45,5.267718596953154e-41,-8.455704424123924e-16,4721565875964989e14
777.5,5.233066133132265e-41,-2.696037567138583e-16,4742149424285343e14
777.5500000000001,5.198641622499525e-41,-3.364352970847433e-19,4762822706069723e14
777.6,5.164443565517963e-41,2.5200924006164225e-16,47835861125088265e13
777.6500000000001,5.130470472514657e-41,-5.417591513542027e-17,4804440036498926e14
777.7,5.096720863616456e-41,1.7357097836475623e-16,4825384872648926e14
777.75,5.063193268684982e-41,-1.2471795507092831e-16,484642101728816e15
777.8000000000001,5.029886227252823e-41,2.4580883980037575e-16,48675488684737515e13
777.85,4.996798288460139e-41,-7.728798310999163e-16,48887688259979984e13
777.9000000000001,4.963928010990934e-41,-2.34230337820568e-16,49100812913962786e13
777.95,4.931273963010874e-41,1.764367345646151e-17,4931486667954254e14
778,4.898834722104391e-41,2.533957065782069e-16,4952985360715852e14
778.0500000000001,4.866608875212948e-41,-3.6026251825977127e-17,4974577776490777e14
778.1,4.834595018573705e-41,1.7582455145424352e-16,4996264323862062e14
778.1500000000001,4.802791757657859e-41,-1.0585243221160507e-16,50180454131941455e13
778.2,4.771197707110481e-41,2.407558933511355e-16,5039921456640241e14
778.25,4.739811490689661e-41,-7.218322428109661e-16,5061892868150483e14
778.3000000000001,4.708631741206775e-41,-7.359788453318324e-16,5083960063479612e14
778.35,4.677657100467152e-41,-9.655807265528771e-16,5106123460194689e14
778.4000000000001,4.6468862192104e-41,-4.186798779645361e-16,5128383477683351e14
778.45,4.616317757052207e-41,-1.4213487541155614e-15,51507405371613414e13
778.5,4.585950382425455e-41,-7.803258612758042e-16,5173195061680836e14
