time,e,omega,d
479.90000000000003,1.1703374964729706e-21,1.79026435409172e-18,303767828546350300
479.95000000000005,1.1626387029614373e-21,1.4011825325588687e-18,305168379354886400
480,1.154990554175654e-21,1.5431761193194056e-18,306575387537714600
480.05,1.1473927169610321e-21,1.1931096748147301e-18,307988882867183700
480.1,1.1398448603545906e-21,1.3306733916563074e-18,309408895252906e3
480.15000000000003,1.1323466555705018e-21,1.0153874560377325e-18,310835454742396540
480.20000000000005,1.1248977759857795e-21,1.1478748314736121e-18,312268591521707460
480.25,1.11749789712606e-21,8.636312785699055e-19,313708335916064640
480.3,1.1101466966514328e-21,9.905913634111458e-19,315154718390516600
480.35,1.1028438543424515e-21,7.340866058302207e-19,3.1660776955056883e+17
480.40000000000003,1.0955890520861504e-21,8.552277294089113e-19,318067520142838100
480.45000000000005,1.0883819738621962e-21,6.235386912222412e-19,319534001055701400
480.5,1.0812223057291296e-21,7.386980638987134e-19,321007243319947800
480.55,1.0741097358106588e-21,5.292352191021759e-19,322487278109442e3
480.6,1.0670439542821213e-21,6.383534921340803e-19,323974136741773760
480.65000000000003,1.0600246533569563e-21,4.48820012540984e-19,325467850678927100
480.70000000000005,1.053051527273306e-21,5.519200378556849e-19,3.2696845152794477e+17
480.75,1.0461242722807032e-21,3.802762262588906e-19,328475971041594940
480.8,1.0392425866268095e-21,4.774453707488365e-19,329990441119050200
480.85,1.0324061705443173e-21,3.218776691238131e-19,331511893806552200
480.90000000000003,1.0256147262378615e-21,4.132531338627219e-19,333040361298096600
480.95000000000005,1.0188679578710537e-21,2.683946360309128e-19,334575875936112450
481,1.0121655715536043e-21,1.872794871988378e-19,336118470212145150
481.05,1.0055072753284895e-21,-3.0378809672667116e-19,337668176767550500
481.1,9.988927791592813e-22,1.7619859557657713e-20,339225028394175400
481.15000000000003,9.923217949174815e-22,6.303577260339068e-19,3.4078905803505837e+17
481.20000000000005,9.857940363699776e-22,1.1359249935369993e-18,342360298785124900
481.25,9.793092191665822e-22,8.938416358488525e-19,343938783891886200
481.3,9.728670608276178e-22,9.49235578667202e-19,345524546756149500
481.35,9.664672807316554e-22,6.818627932838937e-19,3.4711762093271443e+17
481.40000000000003,9.601096001032627e-22,9.318063694828544e-19,34871804013109e4
481.45000000000005,9.53793742000866e-22,5.264864425973236e-19,350325838216206200
481.5,9.475194313046946e-22,8.662727662466693e-19,351941049209128600
481.55,9.412863947047684e-22,3.3192670539171942e-19,353563707287785800
481.6,9.350943606890346e-22,8.833623388005296e-19,355193846787681500
481.65000000000003,9.289430595315122e-22,1.6139000702625623e-19,356831502202628160
481.70000000000005,9.228322232805506e-22,4.3831474497397475e-18,358476708185475650
481.75,9.167615857471634e-22,1.437829221355258e-17,360129499548841900
481.8,9.107308824934062e-22,2.525583598014809e-17,361789911265857860
481.85,9.047398508208984e-22,2.5876958853957206e-17,363457978470895300
481.90000000000003,8.987882297593524e-22,2.504819843138843e-17,365133736460318660
481.95000000000005,8.92875760055214e-22,2.1705123175690303e-17,366817220693229400
482,8.870021841603745e-22,2.1339268435081156e-17,368508466792214900
482.05,8.811672462209258e-22,1.883921159208997e-17,370207510544109440
482.1,8.753706920660553e-22,1.8446122896408772e-17,371914387900740350
482.15000000000003,8.696122691969475e-22,1.6064122866109255e-17,373629134979696260
482.20000000000005,8.638917267757915e-22,1.579960778021757e-17,375351788065089150
482.25,8.582088156148615e-22,1.374257346697726e-17,377082383608320700
482.3,8.525632881656358e-22,1.3584546002805032e-17,378820958228861100
482.35,8.469548985080526e-22,1.175381945245975e-17,380567548715012350
482.40000000000003,8.413834023397714e-22,1.1670040077710539e-17,382322192024694200
482.45000000000005,8.358485569655383e-22,1.00495764719301e-17,384084925286224600
482.5,8.303501212866197e-22,1.0029805906947979e-17,385855785799103e3
482.55,8.248878557902756e-22,8.59166924141829e-18,387634811034808100
482.6,8.194615225393634e-22,8.621034838659059e-18,389422038637578200
482.65000000000003,8.140708851619488e-22,7.343402608462386e-18,391217506425216e3
482.70000000000005,8.087157088410152e-22,7.41158545240575e-18,393021252389886900
482.75,8.033957603042412e-22,6.2751772136555506e-18,3.9483331469892083e+17
482.8,7.981108078138156e-22,6.373056821166082e-18,396653731695627900
482.85,7.928606211563779e-22,5.361014771755119e-18,398482541900097660
482.90000000000003,7.876449716329672e-22,5.48119236296478e-18,400319784010022300
482.95000000000005,7.824636320490657e-22,4.578830456394235e-18,402165496901513400
483,7.773163767047077e-22,4.715190745090597e-18,404019719629922500
483.05,7.722029813846247e-22,3.909658579231277e-18,4.0588249143067597e+17
483.1,7.671232233485139e-22,4.057200658523882e-18,407753851720092400
483.15000000000003,7.620768813213119e-22,3.337259673381713e-18,409633840096225500
483.20000000000005,7.570637354835622e-22,3.491913227417284e-18,411522496339699260
483.25,7.52083567461845e-22,2.8477193168846655e-18,413419860414548200
483.3,7.471361603192426e-22,3.00619469449012e-18,415325972469071360
483.35,7.422212985459229e-22,2.4291175161045064e-18,417240872836668540
483.40000000000003,7.373387680497303e-22,2.5887783273786373e-18,4.1916460203670317e+17
483.45000000000005,7.324883561468641e-22,2.071243174643078e-18,421097200775356860
483.5,7.276698515526205e-22,2.229998120871617e-18,4.2303870994648883e+17
483.55,7.228830443721663e-22,1.7653495462555562e-18,424989170632509900
483.6,7.181277260914294e-22,1.9215610260935297e-18,426948624105238800
483.65000000000003,7.134036895679937e-22,1.503944695992413e-18,428917111826784200
483.70000000000005,7.087107290220809e-22,1.6563515064356699e-18,430894675450419700
483.75,7.040486400275932e-22,1.2806118759335045e-18,432881356821463040
483.8,6.994172195031861e-22,1.4282639730001017e-18,434877197978170600
483.85,6.948162657034546e-22,1.0898555946108323e-18,436882241152613760
483.90000000000003,6.902455782101234e-22,1.232059091688685e-18,438896528771580700
483.95000000000005,6.857049579233229e-22,9.269696904106726e-19,440920103457472600
484,6.811942070529204e-22,1.0632405629424988e-18,442953008029203100
484.05,6.767131291098845e-22,7.879242710976654e-19,444995285503113300
484.1,6.722615288977565e-22,9.179494546991362e-19,447046979093868500
484.15000000000003,6.678392125041273e-22,6.692688223426763e-19,449108132215381500
484.20000000000005,6.634459872921955e-22,7.928735859213338e-19,451178788481729500
484.25,6.590816618923813e-22,5.680491751737613e-19,453258991708073800
484.3,6.5474604619397e-22,6.851698150525369e-19,455348785911597060
484.35,6.504389513368614e-22,4.817363519286145e-19,457448215312420300
484.40000000000003,6.461601897033224e-22,5.9239739382559365e-19,4.5955732433454797e+17
484.45000000000005,6.419095749098197e-22,4.0816559298987076e-19,461676157606805700
484.5,6.376869217989057e-22,5.12460809252681e-19,463804759963782e3
484.55,6.334920464311333e-22,3.4548410928679794e-19,465943176446787140
484.6,6.293247660770729e-22,4.435607614236677e-19,4.6809145230479123e+17
484.65000000000003,6.251848992093338e-22,2.9210631324164054e-19,470249632995391550
484.70000000000005,6.210722654946603e-22,3.841521178009931e-19,472417764185772160
484.75,6.1698668578608225e-22,2.4667545903507057e-19,474595891753667300
484.8,6.129279821150921e-22,3.3290784983378163e-19,476784061788342700
484.85,6.088959776839211e-22,2.0803077589350456e-19,478982320591555400
484.90000000000003,6.048904968578184e-22,2.8868809959608604e-19,481190714678543700
484.95000000000005,6.009113651574058e-22,1.7205064439849224e-19,483409290779008900
485,5.969584092510817e-22,1.0825325879009211e-19,485638095838101440
485.05,5.930314569474521e-22,-2.976318157516893e-19,487877177017424500
485.1,5.891303371878587e-22,-2.636707070707477e-20,490126581696017100
485.15000000000003,5.852548800389085e-22,4.875545148732219e-19,492386357471366e3
485.20000000000005,5.814049166850752e-22,9.118956110266573e-19,494656552160411100
485.25,5.775802794213507e-22,7.126637303947011e-19,496937213800553900
485.3,5.737808016459222e-22,7.612644023123912e-19,499228390650685250
485.35,5.700063178529413e-22,5.405747988579877e-19,501530131192189950
485.40000000000003,5.662566636252972e-22,7.510392381920555e-19,503842484129983940
485.45000000000005,5.625316756274588e-22,4.150151030929762e-19,5.0616549839354157e+17
485.5,5.588311915983643e-22,7.000916775554129e-19,508499223137928640
485.55,5.551550503443356e-22,2.562165798191611e-19,510843707744853100
485.6,5.515030917320827e-22,7.175053960566201e-19,513199001823694200
485.65000000000003,5.47875156681711e-22,1.169597024376742e-19,5.1556515521256243e+17
485.70000000000005,5.442710871597961e-22,3.6382135719935755e-18,517942217979351900
485.75,5.406907261725039e-22,1.1973013325632939e-17,520330240422796540
485.8,5.371339177587358e-22,2.104343611355227e-17,522729273073546e3
485.85,5.336005069833589e-22,2.1562341399118488e-17,525139366695217860
485.90000000000003,5.3009033993044055e-22,2.0872309448813802e-17,527560572285483100
485.95000000000005,5.266032636965492e-22,1.8085861223787537e-17,529992941077142300
486,5.231391263840964e-22,1.7781646543459645e-17,532436524539207100
486.05,5.196977770947053e-22,1.5697950044506843e-17,534891374378000260
486.1,5.162790659226607e-22,1.537091137396443e-17,537357542538233200
486.15000000000003,5.128828439483632e-22,1.3385537791654714e-17,539835081204116350
486.20000000000005,5.095089632318468e-22,1.3165598612786675e-17,542324042800460160
486.25,5.061572768063376e-22,1.1451076646046283e-17,544824479993782e3
486.3,5.028276386718374e-22,1.1319836809132492e-17,547336445693432e3
486.35,4.995199037887864e-22,9.793922294983066e-18,549859993052695100
486.40000000000003,4.9623392807173e-22,9.724513942063467e-18,552395175469927700
486.45000000000005,4.929695683830465e-22,8.373840680334512e-18,554942046589684300
486.5,4.897266825267151e-22,8.357737216235244e-18,557500660303849900
486.55,4.8650512924210805e-22,7.159022937895423e-18,560071070752792100
486.6,4.833047681978586e-22,7.183833126598692e-18,5.6265333232648883e+17
486.65000000000003,4.801254599857332e-22,6.118891384514042e-18,565247499665691400
486.70000000000005,4.769670661145637e-22,6.17601943729756e-18,567853627663077500
486.75,4.738294490042174e-22,5.228782068402595e-18,570471771464409800
486.8,4.707124719795893e-22,5.310630299957118e-18,573101986469714800
486.85,4.676159992646711e-22,4.467048028330661e-18,575744328334437250
486.90000000000003,4.645398959766218e-22,4.567453299100847e-18,578398852970629500
486.95000000000005,4.614840281198956e-22,3.815286702314061e-18,581065616548132e3
487,4.584482625804092e-22,3.929155190467678e-18,583744675495758200
487.05,4.554324671197284e-22,3.2576945874695296e-18,586436086502501900
487.1,4.524365103693297e-22,3.38086090350389e-18,589139906518717e3
487.15000000000003,4.494602618248632e-22,2.780739863823183e-18,591856192757336300
487.20000000000005,4.46503591840472e-22,2.9098139139949616e-18,594585002695077800
487.25,4.435663716231472e-22,2.3728280993564012e-18,597326394073658200
487.3,4.40648473227105e-22,2.5050701677690096e-18,600080424901028100
487.35,4.377497695482332e-22,2.0240267580400436e-18,602847153452579200
487.40000000000003,4.348701343185413e-22,2.157241355381764e-18,605626638272390900
487.45000000000005,4.320094421006632e-22,1.7258272751004307e-18,608418938174465800
487.5,4.291675682823969e-22,1.858273012999963e-18,611224112243970600
487.55,4.2634438907126305e-22,1.4709412831752587e-18,614042219838499700
487.6,4.23539781489132e-22,1.6012547270590816e-18,616873320589311900
487.65000000000003,4.20753623366854e-22,1.2531260098391608e-18,619717474402604500
487.70000000000005,4.179857933389407e-22,1.3802572758474867e-18,622574741460778600
487.75,4.152361708382815e-22,1.06703460206942e-18,625445182223708400
487.8,4.1250463609087934e-22,1.1901930023498105e-18,628328857430033800
487.85,4.0979107011065174e-22,9.080878605228934e-19,631225828098427e3
487.90000000000003,4.070953546942356e-22,1.0266960786851044e-18,634136155528895e3
487.95000000000005,4.044173724158411e-22,7.723643090839376e-19,637059901304075e3
488,4.017570066221397e-22,8.860198298537678e-19,639997127290533200
488.05,3.991141414271708e-22,6.565059850004711e-19,6.4294789564008806e+17
488.1,3.9648866170731155e-22,7.649486841099643e-19,645912268791104500
488.15000000000003,3.9388045309625027e-22,5.576377021761988e-19,648890309469828900
488.20000000000005,3.9128940198000743e-22,6.607226645726696e-19,651882080691713200
488.25,3.887153954919896e-22,4.732978626953173e-19,654887645762744600
488.3,3.8615832150806135e-22,5.70972634168407e-19,657907068280799100
488.35,3.8361806864167857e-22,4.013791663515814e-19,660940412136966300
488.40000000000003,3.810945262390246e-22,4.936647610389466e-19,663987741516915500
488.45000000000005,3.7858758437419344e-22,3.4007780352185143e-19,667049120902249900
488.5,3.7609713384440385e-22,4.270528901996743e-19,670124615071868200
488.55,3.7362306616523127e-22,2.878499189610956e-19,673214289103348600
488.6,3.711652735658993e-22,3.6963769455299045e-19,676318208374305700
488.65000000000003,3.687236489845736e-22,2.4001619445188793e-19,679436438563786800
488.70000000000005,3.662980860637013e-22,1.6743823951179168e-19,682569045653659e3
488.75,3.6388847914538024e-22,-2.720112543477149e-19,685716095930001900
488.8,3.6149472326674693e-22,1.5630966758391596e-20,688877655984523800
488.85,3.591167141554199e-22,5.639864587607557e-19,692053792715949800
488.90000000000003,3.5675434822494624e-22,1.0164331462482713e-18,695244573331451600
488.95000000000005,3.5440752257029237e-22,7.997990128599649e-19,698450065348066300
489,3.520761349633643e-22,8.493796885552922e-19,701670336594120800
489.05,3.4976008384854385e-22,6.101125446071487e-19,704905455210682100
489.1,3.4745926833828107e-22,8.337965073401923e-19,708155489652977300
489.15000000000003,3.451735882086884e-22,4.710780006471414e-19,711420508691856300
489.20000000000005,3.4290294389517798e-22,7.75162162482087e-19,714700581415243800
489.25,3.406472364881271e-22,2.969759445676442e-19,717995777229597300
489.3,3.384063677285592e-22,7.904663739744698e-19,721306165861390700
489.35,3.3618024000387946e-22,1.4437071811368196e-19,724631817358567300
489.40000000000003,3.339687563436121e-22,3.922468591138765e-18,727972802092036700
489.45000000000005,3.3177182041517934e-22,1.2867228919927819e-17,731329190757160700
489.5,3.2958933651970737e-22,2.2601656779377126e-17,734701054375244900
489.55,3.2742120958784757e-22,2.3157509382853685e-17,738088464295056800
489.6,3.2526734517565024e-22,2.2415846499080965e-17,741491492194312800
489.65000000000003,3.2312764946044102e-22,1.9424097543371417e-17,744910210081210400
489.70000000000005,3.2100202923673624e-22,1.9096693185352397e-17,748344690295947500
489.75,3.1889039191218522e-22,1.6859369524735125e-17,751795005512249600
489.8,3.167926455035274e-22,1.6507592831756056e-17,755261228738923400
489.85,3.1470869863259986e-22,1.437591904642769e-17,758743433321377700
489.90000000000003,3.126384605223475e-22,1.4139203842581365e-17,762241692943191400
489.95000000000005,3.1058184099287083e-22,1.229834485895441e-17,765756081627668900
490,3.0853875045750027e-22,1.2156926217810114e-17,769286673739401600
490.05,3.0650909991888437e-22,1.0518592077583644e-17,772833543985858200
490.1,3.044928009651271e-22,1.0443618556289814e-17,776396767418941800
490.15000000000003,3.024897657659272e-22,8.993450627044928e-18,779976419436593e3
490.20000000000005,3.0049990706875463e-22,8.97575902577518e-18,783572575784382100
490.25,2.9852313819505214e-22,7.68875712686255e-18,787185312557107300
490.3,2.9655937303645064e-22,7.715037792958866e-18,790814706200422e3
490.35,2.9460852605103143e-22,6.571672771566421e-18,794460833512427e3
490.40000000000003,2.9267051225959144e-22,6.63269122892504e-18,798123771645312100
490.45000000000005,2.9074524724194334e-22,5.615708844480095e-18,801803598106985100
490.5,2.888326471332408e-22,5.7033031025822e-18,805500390762706800
490.55,2.8693262862031635e-22,4.797617157709438e-18,809214227836756100
490.6,2.850451089380652e-22,4.9051659925950585e-18,81294518791406e4
490.65000000000003,2.8317000586583163e-22,4.097633813117612e-18,816693349941873e3
490.70000000000005,2.813072377238293e-22,4.2196646095346136e-18,820458793231443300
490.75,2.7945672336958537e-22,3.498786255502633e-18,824241597459687200
490.8,2.776183821943979e-22,3.6308236652548295e-18,828041842670891800
490.85,2.757921341198367e-22,2.9865416483873764e-18,831859609278383400
490.90000000000003,2.7397789959424687e-22,3.124943116593968e-18,835694978066245900
490.95000000000005,2.7217559958928556e-22,2.548447857712072e-18,839548030191025700
491,2.703851555964816e-22,2.6902694525114283e-18,843418847183445400
491.05,2.686064896238075e-22,2.1738375802000313e-18,847307510950145700
491.1,2.668395241922943e-22,2.3167199784148894e-18,851214103775392500
491.15000000000003,2.6508418233264835e-22,1.853572819245444e-18,855138708322836e3
491.20000000000005,2.633403875819008e-22,1.9956445040329033e-18,859081407637254500
491.25,2.616080639800784e-22,1.5798260375737387e-18,863042285146308400
491.3,2.5988713606688724e-22,1.7196215094111067e-18,867021424662322400
491.35,2.581775288784373e-22,1.34589263918079e-18,871018910384032800
491.40000000000003,2.5647916794396914e-22,1.482283240286893e-18,875034826898386300
491.45000000000005,2.547919792826119e-22,1.1460302220513946e-18,879069259182326500
491.5,2.5311588940016255e-22,1.2781657532137233e-18,883122292604586500
491.55,2.5145082528587703e-22,9.753208243541233e-19,887194012927513900
491.6,2.4979671440930114e-22,1.10258032352052e-18,891284506308857900
491.65000000000003,2.481534847171035e-22,8.295528622633223e-19,895393859303611e3
491.70000000000005,2.46521064629939e-22,9.515031744563586e-19,899522158865836200
491.75,2.448993830393322e-22,7.05119951127586e-19,903669492350501200
491.8,2.4328836930457304e-22,8.214809148787277e-19,907835947515347e3
491.85,2.416879532496502e-22,5.989341964965327e-19,912021612522715500
491.90000000000003,2.4009806516018737e-22,7.095494457590139e-19,916226575941434600
491.95000000000005,2.3851863578040796e-22,5.083518875869636e-19,920450926748687100
492,2.369495963101202e-22,6.131644155058331e-19,924694754331888600
492.05,2.353908784017131e-22,4.31109820905101e-19,928958148490599200
492.1,2.3384241415718993e-22,5.301415777000009e-19,933241199438393200
492.15000000000003,2.3230413612520325e-22,3.6527073479021644e-19,937543997804788500
492.20000000000005,2.307759772981189e-22,4.586056399071341e-19,941866634637159200
492.25,2.292578711090983e-22,3.091765526506156e-19,946209201402656900
492.3,2.2774975142919244e-22,3.9694639330756888e-19,950571789990166300
492.35,2.2625155256447136e-22,2.5780393066602527e-19,954954492712219800
492.40000000000003,2.2476320925315547e-22,1.7988954261807773e-19,959357402306970500
492.45000000000005,2.2328465666277455e-22,-2.9180078658003993e-19,963780611940149600
492.5,2.2181583038734585e-22,1.692459064767561e-20,968224215207033e3
492.55,2.2035666644456144e-22,6.054841553297395e-19,972688306134441900
492.6,2.1890710127301085e-22,1.0911020200520863e-18,977172979182701600
492.65000000000003,2.17467071729406e-22,8.585711345828094e-19,981678329247661300
492.70000000000005,2.160365150858322e-22,9.117792676261969e-19,986204451662696400
492.75,2.146153690270176e-22,6.5495685948881295e-19,990751442200721e3
492.8,2.132035716476117e-22,8.950378066306826e-19,995319397076234800
492.85,2.1180106144949924e-22,5.057115727018872e-19,999908412947328100
492.90000000000003,2.1040777733911414e-22,8.3209012501816e-19,1004518586917748400
492.95000000000005,2.0902365862478025e-22,3.18829053623863e-19,1009150016538948400
493,2.0764864501406907e-22,8.485053549532787e-19,1013802799812146800
493.05,2.0628267661116718e-22,1.5502163660704204e-19,1018477035190421600
493.1,2.0492569391427652e-22,4.210190869130936e-18,1023172821580762600
493.15000000000003,2.035776378130163e-22,1.3810932701759147e-17,1027890258346185200
493.20000000000005,2.022384495858497e-22,2.425925459493151e-17,1032629445307827300
493.25,2.0090807089752723e-22,2.4855868287590984e-17,1037390482747056300
493.3,1.9958644379653977e-22,2.405981031116107e-17,1042173471407613e3
493.35,1.9827351071260331e-22,2.0848650950687115e-17,1046978512497710500
493.40000000000003,1.9696921445414507e-22,2.049723265092375e-17,1051805707692197200
493.45000000000005,1.956734982058138e-22,1.8095826661860526e-17,1056655159134704e3
493.5,1.9438630552600636e-22,1.7718249042856675e-17,1061526969439798700
493.55,1.9310758034440309e-22,1.543024141061381e-17,106642124169518e4
493.6,1.9183726695953438e-22,1.517616395643735e-17,1071338079463826200
493.65000000000003,1.905753100363483e-22,1.3200299073897591e-17,1076277586786207700
493.70000000000005,1.8932165460380178e-22,1.3048507297482976e-17,1081239868182484e3
493.75,1.880762460524673e-22,1.1290020198964205e-17,1086225028654708600
493.8,1.8683903013214866e-22,1.1209546722365993e-17,1091233173689074700
493.85,1.856099529495261e-22,9.653025709142891e-18,1096264409258112300
493.90000000000003,1.8438896096580326e-22,9.634035289063532e-18,1101318841822953700
493.95000000000005,1.8317600099437618e-22,8.252646696166527e-18,1106396578335580800
494,1.8197102019851817e-22,8.28085355163558e-18,1111497726241081600
494.05,1.8077396608907243e-22,7.053635978054796e-18,1116622393479947900
494.1,1.7958478652217407e-22,7.119128372354517e-18,1121770688490324e3
494.15000000000003,1.7840342969697307e-22,6.0275621698979626e-18,1126942720210324100
494.20000000000005,1.7722984415337938e-22,6.121579509153195e-18,1132138598080332700
494.25,1.7606397876982247e-22,5.149472075243323e-18,1137358432045313e3
494.3,1.7490578276101917e-22,5.264907531472654e-18,1142602332557158800
494.35,1.7375520567576962e-22,4.398152322861761e-18,1147870410576994300
494.40000000000003,1.72612197394754e-22,4.5291319156913495e-18,1153162777577547500
494.45000000000005,1.7147670812835084e-22,3.755385600037317e-18,1158479545545501200
494.5,1.7034868841446943e-22,3.897105755666776e-18,1163820826983857700
494.55,1.6922808911639012e-22,3.205573240284713e-18,1169186734914344e3
494.6,1.681148614206316e-22,3.354124255333487e-18,1174577382879765800
494.65000000000003,1.6700895683481939e-22,2.7353498771181914e-18,1179992884946435600
494.70000000000005,1.6591032718557486e-22,2.887571908247615e-18,1185433355706579e3
494.75,1.64818924616418e-22,2.3332658732578862e-18,1190898910280754e3
494.8,1.6373470158567786e-22,2.4866265611299194e-18,1196389664320311600
494.85,1.6265761086442905e-22,1.9895130565782758e-18,1201905734009806e3
494.90000000000003,1.615876055344294e-22,2.142003623981489e-18,1207447236069478e3
494.95000000000005,1.6052463898607753e-22,1.6956898226280721e-18,1213014287757717500
495,1.5946866491638374e-22,1.8457372871019388e-18,121860700687354e4
495.05,1.5841963732694817e-22,1.4445998640696106e-18,1224225511759103200
495.1,1.5737751052196435e-22,1.5909927890187825e-18,1229869921302174e3
495.15000000000003,1.5634223910622388e-22,1.2300796343519027e-18,1235540354938668e3
495.20000000000005,1.553137779831402e-22,1.3719054640131504e-18,1241236932655173600
495.25,1.5429208235278528e-22,1.0468504910536813e-18,1246959774991480800
495.3,1.5327710770993363e-22,1.1834427192437051e-18,1252709003043160300
495.35,1.5226880984213045e-22,8.903919751270883e-19,1258484738464085200
495.40000000000003,1.5126714482776122e-22,1.0212856766354508e-18,1264287103469033e3
495.45000000000005,1.5027206903413949e-22,7.56833211666582e-19,1270116220836263200
495.5,1.4928353911560749e-22,8.817276754811053e-19,1275972213910110500
495.55,1.483015120116434e-22,6.428598417273525e-19,128185520660362e4
495.6,1.4732594494499241e-22,7.615872315695809e-19,1287765323401130200
495.65000000000003,1.4635679541979888e-22,5.456342662374012e-19,1293702689360933e3
495.70000000000005,1.4539402121975618e-22,6.581333921461871e-19,1299667430117913600
495.75,1.4443758040626904e-22,4.627272995864054e-19,1305659671886202e3
495.8,1.4348743131662225e-22,5.690217195379235e-19,1311679541461871400
495.85,1.4254353256217223e-22,3.92059602392249e-19,1317727166225579500
495.90000000000003,1.4160584302654008e-22,4.922393885316077e-19,1323802674145292300
495.95000000000005,1.406743218638213e-22,3.3185149562120137e-19,1329906193778984e3
496,1.3974892849680777e-22,4.2605809861412923e-19,1336037854277350400
496.05,1.3882962261521604e-22,2.7671123338302236e-19,1342197785386571e3
496.1,1.3791636417393756e-22,1.9308275788233447e-19,1348386117451010600
496.15000000000003,1.3700911339129003e-22,-3.132001768793041e-19,1354602981416006700
496.20000000000005,1.3610783074728606e-22,1.8166291006031914e-20,1360848508830632400
496.25,1.3521247698191227e-22,6.498892711300771e-19,1367122831850474200
496.3,1.3432301309341502e-22,1.1711210751868375e-18,1373426083240455700
496.35,1.3343940033660776e-22,9.215369366462576e-19,1379758396377603600
496.40000000000003,1.3256160022117896e-22,9.786471906718532e-19,1386119905253900800
496.45000000000005,1.3168957451001684e-22,7.0299005516223385e-19,1392510744479112200
496.5,1.3082328521754453e-22,9.606779023627626e-19,1398931049283627300
496.55,1.2996269460806148e-22,5.427994523390203e-19,1405380955521349400
496.6,1.2910776519410564e-22,8.931137549908588e-19,1411860599672528400
496.65000000000003,1.282584597348166e-22,3.4221140550576584e-19,1418370118846675700
496.70000000000005,1.2741474123431419e-22,9.10732798671237e-19,1424909650785460500
496.75,1.2657657294008813e-22,1.6639073527116304e-19,1431479333865614800
496.8,1.2574391834139304e-22,4.518955696248865e-18,1438079307101892900
496.85,1.2491674116766396e-22,1.4823791355989618e-17,1444709710149967e3
496.90000000000003,1.2409500538693248e-22,2.6038366443849892e-17,1451370683309413400
496.95000000000005,1.2327867520425798e-22,2.6678734241218718e-17,1458062367526672600
497,1.2246771506016951e-22,2.5824295403023967e-17,1464784904398024400
497.05,1.2166208962911313e-22,2.2377637813067822e-17,1471538436172615200
497.1,1.2086176381791854e-22,2.2000447389135408e-17,1478323105755421700
497.15000000000003,1.2006670276426688e-22,1.9422928413565245e-17,1485139056710305500
497.20000000000005,1.1927687183517295e-22,1.9017660213848967e-17,1491986433263043e3
497.25,1.1849223662547746e-22,1.6561855942222972e-17,149886538030437e4
497.3,1.1771276295634485e-22,1.6289145094376048e-17,1505776043393077500
497.35,1.169384168737797e-22,1.4168375324726876e-17,1512718568759047200
497.40000000000003,1.1616916464714424e-22,1.400545152531342e-17,1519693103306374400
497.45000000000005,1.1540497276768981e-22,1.2118001471632825e-17,1526699794616471e3
497.5,1.146458079470982e-22,1.203162627427653e-17,1533738790951177700
497.55,1.1389163711602803e-22,1.036095398307478e-17,1540810241255936500
497.6,1.1314242742267954e-22,1.0340570852830007e-17,1547914295162891300
497.65000000000003,1.1239814623135999e-22,8.857874746664917e-18,1555051102994087400
497.70000000000005,1.1165876112106302e-22,8.888150219804568e-18,1562220815764645400
497.75,1.1092423988405716e-22,7.570931642028181e-18,1569423585185946400
497.8,1.1019455052447947e-22,7.641227080379173e-18,1576659563668876800
497.85,1.0946966125694695e-22,6.469608199031986e-18,1583928904327003100
497.90000000000003,1.087495405051684e-22,6.570520529095733e-18,1591231760979844600
497.95000000000005,1.080341569005701e-22,5.527121217483872e-18,1598568288156120800
498,1.0732347928092988e-22,5.651022414630055e-18,1605938641097012200
498.05,1.0661747668901663e-22,4.720701591601245e-18,1613342975759478800
498.1,1.0591611837124663e-22,4.861286892743811e-18,1620781448819509500
498.15000000000003,1.0521937377634066e-22,4.030795997477946e-18,1628254217675472400
498.20000000000005,1.04527212553994e-22,4.182909546942009e-18,1635761440451434500
498.25,1.0383960455355513e-22,3.4406618022197e-18,1643303276000502e3
498.3,1.0315651982270925e-22,3.600107168972446e-18,1650879883908213500
498.35,1.0247792860617828e-22,2.9359534574676006e-18,1658491424495866400
498.40000000000003,1.0180380134442151e-22,3.09933906330717e-18,1666138058823943400
498.45000000000005,1.0113410867234884e-22,2.504381638768784e-18,1673819948695512600
498.5,1.004688214180423e-22,2.668989407572337e-18,1681537256659640800
498.55,9.980791060148242e-23,2.1354188676563618e-18,1689290146014871e3
498.6,9.915134743329026e-23,2.2990927036307098e-18,1697078780812621600
498.65000000000003,9.849910331347041e-23,1.8200473874728613e-18,1704903325860696e3
498.70000000000005,9.785114983016587e-23,1.9810989496182338e-18,1712763946726759400
498.75,9.720745875842118e-23,1.5505431320550145e-18,1720660809741833200
498.8,9.656800205895002e-23,1.7076721401184962e-18,1728594082003851800
498.85,9.593275187691817e-23,1.3202905360755423e-18,1736563931381143e3
498.90000000000003,9.530168054072725e-23,1.4725175097725164e-18,1744570526516017700
498.95000000000005,9.467476056081008e-23,1.123623834953376e-18,1752614036828326700
499,9.405196462843389e-23,1.2702333882292984e-18,176069463251904e4
499.05,9.343326561450799e-23,9.556910506921812e-19,1768812484573881900
499.1,9.281863656840621e-23,1.0961841619166597e-18,1776967764766895400
499.15000000000003,9.220805071679012e-23,8.123374283151519e-19,1785160645664114200
499.20000000000005,9.160148146244347e-23,9.463913330849172e-19,1793391300627203300
499.25,9.099890238311431e-23,6.90005542244158e-19,1801659903817119500
