time,e,omega,d
656.1500000000001,4.058943704620439e-31,7.464942402950716e-122,7838961741044575e4
656.2,4.0322428857959975e-31,7.266085605326885e-122,7869199914881771e4
656.25,4.005717712109253e-31,7.072526105903986e-122,789955473007878e5
656.3000000000001,3.979367028119383e-31,6.884122791234306e-122,7930026636570478e4
656.35,3.953189685986547e-31,6.700738306958451e-122,7960616086027117e4
656.4000000000001,3.927184545421464e-31,6.522238957664963e-122,799132353186151e5
656.45,3.901350473636216e-31,6.34849460942378e-122,8022149429235198e4
656.5,3.8756863452944935e-31,6.179378594909971e-122,8053094235065677e4
656.5500000000001,3.8501910424627487e-31,6.01476762105891e-122,808415840803297e5
656.6,3.824863454561675e-31,5.854541679181248e-122,8115342408586207e4
656.6500000000001,3.7997024783174233e-31,5.698583957468667e-122,814664669895095e5
656.7,3.7747070177140056e-31,5.546780755835815e-122,817807174313547e5
656.75,3.7498759839451464e-31,5.399021403025404e-122,8209618006938137e4
656.8000000000001,3.7252082953670336e-31,5.255198175925061e-122,8241285957954091e4
656.85,3.7007028774513643e-31,5.115206221033357e-122,8273076065581975e4
656.9000000000001,3.6763586627381472e-31,4.978943478014684e-122,8304988801031383e4
656.95,3.6521745907896514e-31,4.846310605295306e-122,8337024637329277e4
657,3.628149608143823e-31,4.7172109076367547e-122,8369184049327499e4
657.0500000000001,3.6042826682685646e-31,4.591550265641693e-122,8401467513709596e4
657.1,3.58057273151631e-31,4.4692370671375167e-122,8433875508997662e4
657.1500000000001,3.5570187650783577e-31,4.35018214038505e-122,846640851555995e5
657.2,3.5336197429403125e-31,4.234298689070622e-122,8499067015617397e4
657.25,3.510374645837016e-31,4.121502229025795e-122,853185149325129e5
657.3000000000001,3.4872824612083103e-31,4.0117105266355105e-122,8564762434410224e4
657.35,3.4643421831550864e-31,3.9048435388868557e-122,859780032691708e5
657.4000000000001,3.441552812395102e-31,3.800823355012436e-122,8630965660476773e4
657.45,3.4189133562198655e-31,3.699574139691916e-122,8664258926682916e4
657.5,3.3964228284510346e-31,3.601022077763043e-122,8697680619025632e4
657.5500000000001,3.3740802493976123e-31,3.505095320407859e-122,8731231232898644e4
657.6,3.3518846458134246e-31,3.4117239327723607e-122,876491126560639e5
657.6500000000001,3.3298350508543685e-31,3.3208398429793787e-122,8798721216371922e4
657.7,3.307930504036701e-31,3.232376792502864e-122,8832661586343702e4
657.75,3.2861700511948486e-31,3.1462702878610293e-122,8866732878603562e4
657.8000000000001,3.2645527444399963e-31,3.062457553598385e-122,8900935598173931e4
657.85,3.243077642118942e-31,2.980877486520203e-122,8935270252025094e4
657.9000000000001,3.2217438087727347e-31,2.901470611144259e-122,8969737349083241e4
657.95,3.2005503150963183e-31,2.824179036342055e-122,9004337400237392e4
658,3.1794962378977073e-31,2.748946413132351e-122,9039070918347515e4
658.0500000000001,3.1585806600579232e-31,2.6757178936008184e-122,90739384182519e6
658.1,3.137802670491183e-31,2.604440090913966e-122,9108940416774545e4
658.1500000000001,3.117161364104881e-31,2.5350610403966154e-122,9144077432733372e4
658.2,3.096655841760541e-31,2.467530161648651e-122,9179349986947283e4
658.25,3.076285210234321e-31,2.4017982216685506e-122,921475860224444e5
658.3000000000001,3.0560485821782435e-31,2.3378172989608417e-122,925030380346977e5
658.35,3.035945076081684e-31,2.2755407485996246e-122,9285986117492508e4
658.4000000000001,3.015973816232645e-31,2.214923168221348e-122,9321806073214571e4
658.45,2.9961339326799816e-31,2.155920364925609e-122,9357764201577746e4
658.5,2.9764245611951837e-31,2.0984893230555946e-122,9393861035572127e4
658.5500000000001,2.9568448432348673e-31,2.0425881728381965e-122,9430097110243782e4
658.6,2.9373939259035124e-31,1.9881761598594546e-122,9466472962702426e4
658.6500000000001,2.918070961915995e-31,1.9352136153519037e-122,9502989132129965e4
658.7,2.898875109561037e-31,1.8836619272752752e-122,9539646159787819e4
658.75,2.87980553266423e-31,1.8334835121657587e-122,9576444589025537e4
658.8000000000001,2.860861400551746e-31,1.7846417877363678e-122,9613384965288595e4
658.85,2.8420418880142814e-31,1.7371011462071521e-122,9650467836126226e4
658.9000000000001,2.823346175270808e-31,1.6908269283447782e-122,9687693751200132e4
658.95,2.804773447933208e-31,1.6457853981952792e-122,9725063262291952e4
659,2.786322896970499e-31,1.6019437184883052e-122,976257692331203e5
659.0500000000001,2.7679937186737223e-31,1.5592699266976288e-122,9800235290307382e4
659.1,2.749785114621055e-31,1.5177329117393256e-122,983803892146967e5
659.1500000000001,2.7316962916427443e-31,1.4773023912897436e-122,9875988377144082e4
659.2,2.713726461786883e-31,1.437948889709104e-122,9914084219836947e4
659.25,2.6958748422847987e-31,1.3996437165518045e-122,9952327014224675e4
659.3000000000001,2.6781406555170844e-31,1.3623589456501006e-122,9990717327161873e4
659.35,2.6605231289798404e-31,1.3260673947549362e-122,10029255727689487e4
659.4000000000001,2.643021495250744e-31,1.290742605718292e-122,10067942787043834e4
659.45,2.6256349919559435e-31,1.2563588252046847e-122,1010677907866439e5
659.5,2.6083628617365658e-31,1.2228909859152766e-122,1014576517820288e5
659.5500000000001,2.5912043522158486e-31,1.1903146883129559e-122,10184901663531573e4
659.6,2.574158715966482e-31,1.1586061828342051e-122,10224189114751558e4
659.6500000000001,2.557225210477778e-31,1.1277423525741048e-122,1026362811420198e5
659.7,2.5404030981236366e-31,1.0977006964336626e-122,10303219246467949e4
659.75,2.5236916461301453e-31,1.0684593127150203e-122,1034296309838984e5
659.8000000000001,2.5070901265437753e-31,1.0399968831543636e-122,10382860259071715e4
659.85,2.4905978161997838e-31,1.0122926573801507e-122,10422911319889789e4
659.9000000000001,2.4742139966904496e-31,9.853264377847236e-123,10463116874501823e4
659.95,2.457937954334079e-31,9.590785647998608e-123,10503477518855207e4
660,2.4417689801436554e-31,9.335299025636495e-123,10543993851196421e4
660.0500000000001,2.42570636979607e-31,9.086618249697848e-123,10584666472079635e4
660.1,2.4097494236015494e-31,8.84456202088476e-123,10625495984375331e4
660.1500000000001,2.3938974464729215e-31,8.608953869485329e-123,1066648299327989e5
660.2,2.3781497478956283e-31,8.379622026723831e-123,10707628106323816e4
660.25,2.3625056418973934e-31,8.156399299529882e-123,10748931933381393e4
660.3000000000001,2.346964447018451e-31,7.939122948648959e-123,10790395086679446e4
660.35,2.3315254862819645e-31,7.727634569999695e-123,10832018180806138e4
660.4000000000001,2.3161880871642936e-31,7.521779979186863e-123,10873801832720731e4
660.45,2.300951581565977e-31,7.321409099097969e-123,10915746661761982e4
660.5,2.2858153057823866e-31,7.126375850487088e-123,10957853289657985e4
660.5500000000001,2.270778600474921e-31,6.936538045478078e-123,11000122340535096e4
660.6,2.25584081064239e-31,6.751757283904566e-123,11042554440926901e4
660.6500000000001,2.241001285592236e-31,6.571898852407099e-123,1108515021978418e5
660.7,2.2262593789124706e-31,6.396831626224506e-123,11127910308483454e4
660.75,2.2116144484432727e-31,6.226427973595247e-123,11170835340837011e4
660.8000000000001,2.1970658562491235e-31,6.060563662709479e-123,11213925953102034e4
660.85,2.182612968591112e-31,5.899117771139655e-123,11257182783989712e4
660.9000000000001,2.168255155899101e-31,5.741972597680098e-123,11300606474675411e4
660.95,2.1539917927445645e-31,5.589013576540549e-123,11344197668807385e4
661,2.139822257813115e-31,5.4401291938201086e-123,11387957012517003e4
661.0500000000001,2.125745933877539e-31,5.295210906209773e-123,11431885154428042e4
661.1,2.1117622077710045e-31,5.154153061860508e-123,11475982745665985e4
661.1500000000001,2.0978704703601266e-31,5.016852823356081e-123,11520250439868388e4
661.2,2.084070116518691e-31,4.8832100927426044e-123,11564688893193758e4
661.25,2.07036054510107e-31,4.753127438550481e-123,11609298764331986e4
661.3000000000001,2.0567411589161337e-31,4.626510024763522e-123,11654080714513801e4
661.35,2.0432113647013296e-31,4.503265541680122e-123,11699035407520278e4
661.4000000000001,2.0297705730966193e-31,4.3833041386133963e-123,11744163509693383e4
661.45,2.0164181986190573e-31,4.2665383583883004e-123,11789465689945029e4
661.5,2.0031536596370693e-31,4.152883073579543e-123,11834942619767716e4
661.5500000000001,1.98997637834521e-31,4.042255424450776e-123,11880594973244174e4
661.6,1.9768857807390816e-31,3.9345747585468973e-123,11926423427057038e4
661.6500000000001,1.9638812965901245e-31,3.829762571893096e-123,11972428660499615e4
661.7,1.9509623594210105e-31,3.72774245176394e-123,12018611355485107e4
661.75,1.9381284064807652e-31,3.628440020973426e-123,12064972196557465e4
661.8000000000001,1.92537887872034e-31,3.531782883651465e-123,12111511870901207e4
661.85,1.912713220768347e-31,3.4377005724647134e-123,121582310683513e6
661.9000000000001,1.9001308809066663e-31,3.346124497241245e-123,1220513048140411e5
661.95,1.8876313110466407e-31,3.256987894966989e-123,12252210805226837e4
662,1.8752139667050022e-31,3.170225781111066e-123,1229947273766855e5
662.0500000000001,1.8628783069802396e-31,3.085774902249834e-123,12346916979270214e4
662.1,1.8506237945291212e-31,3.0035736899528934e-123,12394544233274755e4
662.1500000000001,1.8384498955430906e-31,2.9235622158956423e-123,12442355205638232e4
662.2,1.8263560797252391e-31,2.8456821481703726e-123,12490350605039442e4
662.25,1.814341820267009e-31,2.769876708758438e-123,1253853114289118e5
662.3000000000001,1.8024065938253319e-31,2.69609063213713e-123,12586897533350457e4
662.35,1.7905498804999109e-31,2.624270124989148e-123,12635450493328766e4
662.4000000000001,1.7787711638103845e-31,2.554362826983724e-123,12684190742503463e4
662.45,1.767069930674045e-31,2.486317772604931e-123,12733119003327563e4
662.5,1.7554456713833e-31,2.4200853539944407e-123,1278223600104122e5
662.5500000000001,1.7438978795835506e-31,2.355617284785692e-123,12831542463682142e4
662.6,1.7324260522512123e-31,2.2928665649014147e-123,12881039122096051e4
662.6500000000001,1.7210296896716208e-31,2.231787446287473e-123,12930726709948298e4
662.7,1.7097082954174713e-31,2.1723353995616517e-123,12980605963733836e4
662.75,1.6984613763270146e-31,2.114467081548781e-123,13030677622788932e4
662.8000000000001,1.6872884424826507e-31,2.0581403036820777e-123,13080942429301785e4
662.85,1.6761890071896662e-31,2.0033140012461766e-123,13131401128323177e4
662.9000000000001,1.6651625869548534e-31,1.9499482034382493e-123,13182054467778329e4
662.95,1.6542087014656541e-31,1.898004004228514e-123,13232903198477065e4
663,1.643326873569059e-31,1.8474435339951603e-123,13283948074125738e4
663.0500000000001,1.6325166292508997e-31,1.7982299319160957e-123,1333518985133807e5
663.1,1.6217774976152732e-31,1.750327319096095e-123,13386629289646011e4
663.1500000000001,1.6111090108638593e-31,1.7037007724087217e-123,1343826715151181e5
663.2,1.6005107042757362e-31,1.658316299036693e-123,13490104202338383e4
663.25,1.5899821161869686e-31,1.6141408116888618e-123,13542141210481484e4
663.3000000000001,1.5795227879705712e-31,1.571142104478446e-123,13594378947260737e4
663.35,1.5691322640166003e-31,1.5292888294437917e-123,13646818186970715e4
663.4000000000001,1.5588100917121424e-31,1.4885504736936436e-123,13699459706893246e4
663.45,1.5485558214217867e-31,1.4488973371626573e-123,13752304287307987e4
663.5,1.538369006467874e-31,1.4103005109580811e-123,13805352711504814e4
663.5500000000001,1.528249203111112e-31,1.3727318562841816e-123,1385860576579509e5
663.6,1.5181959705313119e-31,1.3361639839280617e-123,13912064239522945e4
663.6500000000001,1.5082088708080267e-31,1.3005702342911185e-123,13965728925077827e4
663.7,1.498287468901659e-31,1.2659246579536807e-123,14019600617905273e4
663.75,1.4884313326343504e-31,1.2322019967561601e-123,14073680116519562e4
663.8000000000001,1.4786400326712243e-31,1.1993776653849879e-123,14127968222515174e4
663.85,1.4689131425017506e-31,1.1674277334490456e-123,1418246574057831e5
663.9000000000001,1.4592502384210114e-31,1.1363289080328335e-123,14237173478499672e4
663.95,1.4496508995114204e-31,1.106058516715484e-123,14292092247185464e4
664,1.4401147076242353e-31,1.0765944910410643e-123,1434722286067026e5
664.0500000000001,1.4306412473614082e-31,1.0479153504299137e-123,14402566136128718e4
664.1,1.421230106057555e-31,1.0200001865185382e-123,14458122893887295e4
664.1500000000001,1.4118808737618292e-31,9.928286479160348e-124,14513893957437306e4
664.2,1.4025931432202365e-31,9.66380925367534e-124,14569880153446107e4
664.25,1.393366509857745e-31,9.406377373119394e-124,14626082311770241e4
664.3000000000001,1.384200571760725e-31,9.155803158250087e-124,14682501265467358e4
664.35,1.3750949296595057e-31,8.911903929368685e-124,14739137850808173e4
664.4000000000001,1.366049186910836e-31,8.674501873134607e-124,14795992907289765e4
664.45,1.3570629494807725e-31,8.443423912936065e-124,14853067277647e7
664.5,1.3481358259273712e-31,8.218501582705728e-124,14910361807865895e4
664.5500000000001,1.3392674273836983e-31,7.999570904103184e-124,14967877347195814e4
664.6,1.3304573675409512e-31,7.7864722669689e-124,15025614748161625e4
664.6500000000001,1.3217052626314904e-31,7.579050312957892e-124,15083574866577274e4
664.7,1.3130107314122814e-31,7.3771538222804875e-124,1514175856155741e5
664.75,1.30437339514815e-31,7.180635603453075e-124,15200166695531056e4
664.8000000000001,1.295792877595343e-31,6.989352385990457e-124,1525880013425398e5
664.85,1.2872688049851985e-31,6.803164715956573e-124,15317659746821128e4
664.9000000000001,1.2788008060077265e-31,6.621936854293389e-124,1537674640568046e5
664.95,1.2703885117955914e-31,6.4455366778645e-124,15436060986644785e4
665,1.2620315559079074e-31,6.2738355831286e-124,15495604368905703e4
665.0500000000001,1.253729574314336e-31,6.10670839238309e-124,15555377435046222e4
665.1,1.2454822053792841e-31,5.944033262505081e-124,15615381071053436e4
665.1500000000001,1.2372890898460195e-31,5.785691596119722e-124,15675616166332613e4
665.2,1.229149870821171e-31,5.631567955140429e-124,15736083613719282e4
665.25,1.2210641937590521e-31,5.481549976606858e-124,15796784309493422e4
665.3000000000001,1.2130317064462736e-31,5.335528290768452e-124,1585771915339235e5
665.35,1.205052058986454e-31,5.193396441350006e-124,15918889048623628e4
665.4000000000001,1.1971249037848528e-31,5.055050807938025e-124,1598029490187943e5
665.45,1.1892498955333712e-31,4.920390530439438e-124,16041937623348855e4
665.5,1.1814266911953867e-31,4.789317435547902e-124,16103818126732414e4
665.5500000000001,1.1736549499908636e-31,4.661735965172095e-124,1616593732925514e5
665.6,1.1659343333815617e-31,4.5375531067704635e-124,16228296151679766e4
665.6500000000001,1.1582645050561655e-31,4.416678325538958e-124,16290895518321364e4
665.7,1.1506451309157751e-31,4.299023498409401e-124,1635373635705991e5
665.75,1.143075879059231e-31,4.184502849801936e-124,16416819599355026e4
665.8000000000001,1.1355564197687083e-31,4.073032889091676e-124,1648014618025937e5
665.85,1.1280864254954046e-31,3.9645323497410775e-124,16543717038432063e4
665.9000000000001,1.1206655708451555e-31,3.858922130051274e-124,16607533116153597e4
665.95,1.1132935325643925e-31,3.7561252354954094e-124,16671595359338666e4
666,1.1059699895259448e-31,3.6560667225845228e-124,16735904717551187e4
666.0500000000001,1.098694622715104e-31,3.5586736442311707e-124,16800462144017944e4
666.1,1.0914671152157737e-31,3.4638749965684088e-124,16865268595642283e4
666.1500000000001,1.084287152196552e-31,3.371601667183293e-124,16930325033019313e4
666.2,1.0771544208971468e-31,3.2817863847325913e-124,1699563242044897e5
666.25,1.070068610614639e-31,3.1943636698975174e-124,17061191725951353e4
666.3000000000001,1.0630294126899958e-31,3.109269787647058e-124,17127003921280614e4
666.35,1.056036520494675e-31,3.0264427007728684e-124,17193069981938922e4
666.4000000000001,1.0490896294171546e-31,2.94582202466006e-124,17259390887191976e4
666.45,1.0421884368497926e-31,2.867348983265649e-124,17325967620082306e4
666.5,1.0353326421755337e-31,2.7909663662669208e-124,17392801167444902e4
666.5500000000001,1.0285219467548623e-31,2.716618487353143e-124,17459892519921395e4
666.6,1.02175605391284e-31,2.6442511436282663e-124,1752724267197429e5
666.6500000000001,1.015034668926074e-31,2.5738115760934384e-124,1759485262190274e5
666.7,1.0083574990100017e-31,2.505248431184675e-124,1766272337185617e5
666.75,1.0017242533060311e-31,2.4385117233327045e-124,17730855927850166e4
666.8000000000001,9.951346428689153e-32,2.3735527985217747e-124,17799251299780936e4
666.85,9.885883806542112e-32,2.3103242988191444e-124,17867910501439826e4
666.9000000000001,9.820851815056722e-32,2.248780127848029e-124,17936834550529422e4
666.95,9.756247621429446e-32,2.1888754171824515e-124,1800602446867739e5
667,9.692068411491247e-32,2.1305664936351815e-124,18075481281452717e4
667.0500000000001,9.628311389585446e-32,2.073810847418487e-124,18145206018380435e4
667.1,9.564973778446376e-32,2.018567101152984e-124,1821519971295642e5
667.1500000000001,9.502052819077395e-32,1.964794979700803e-124,1828546340266381e5
667.2,9.439545770631849e-32,1.9124552808042326e-124,18355998128987118e4
667.25,9.37744991029268e-32,1.8615098465046742e-124,18426804937428766e4
667.3000000000001,9.315762533154254e-32,1.8119215353241812e-124,18497884877524133e4
667.35,9.254480952104948e-32,1.7636541951880006e-124,18569239002856613e4
667.4000000000001,9.193602497709124e-32,1.7166726370673274e-124,18640868371074358e4
667.45,9.133124518091958e-32,1.6709426093258237e-124,18712774043904662e4
667.5,9.073044378822957e-32,1.626430772747902e-124,18784957087170842e4
667.5500000000001,9.013359462801618e-32,1.5831046762332949e-124,18857418570807545e4
667.6,8.954067170143835e-32,1.5409327331390488e-124,1893015956887611e5
667.6500000000001,8.895164918067691e-32,1.4998841982507777e-124,19003181159581637e4
667.7,8.836650140782044e-32,1.4599291453688106e-124,19076484425287664e4
667.75,8.778520289373805e-32,1.4210384454900037e-124,19150070452533353e4
667.8000000000001,8.720772831697327e-32,1.3831837455716998e-124,19223940332049108e4
667.85,8.663405252264482e-32,1.3463374478613516e-124,1929809515877224e5
667.9000000000001,8.60641505213418e-32,1.3104726897759413e-124,19372536031864354e4
667.95,8.549799748804551e-32,1.2755633243186374e-124,19447264054726322e4
668,8.4935568761039e-32,1.2415839010159006e-124,195222803350158e6
668.0500000000001,8.43768398408367e-32,1.2085096473632154e-124,1959758598466314e5
668.1,8.382178638912107e-32,1.1763164507650527e-124,1967318211988738e5
668.1500000000001,8.327038422767342e-32,1.1449808409551991e-124,1974906986121396e5
668.2,8.272260933733096e-32,1.1144799728864795e-124,19825250333489965e4
668.25,8.217843785693157e-32,1.084791610075201e-124,19901724665902013e4
668.3000000000001,8.16378460822783e-32,1.0558941083899946e-124,1997849399199248e5
668.35,8.110081046511041e-32,1.0277664002724735e-124,2005555944967575e5
668.4000000000001,8.056730761206909e-32,1.0003879793775947e-124,20132922181256335e4
668.45,8.00373142836881e-32,9.737388856241358e-125,20210583333444384e4
668.5,7.951080739337305e-32,9.477996906424742e-125,20288544057373927e4
668.5500000000001,7.898776400639934e-32,9.225514836106367e-125,20366805508619397e4
668.6,7.846816133891671e-32,8.979758574676395e-125,2044536884721224e5
668.6500000000001,7.795197675694847e-32,8.740548954935265e-125,20524235237659325e4
668.7,7.743918777541493e-32,8.507711582477346e-125,20603405848958822e4
668.75,7.692977205714579e-32,8.281076708545851e-125,20682881854618734e4
668.8000000000001,7.642370741191067e-32,8.06047910628016e-125,207626644326738e6
668.85,7.592097179545592e-32,7.845757950259575e-125,2084275476570238e5
668.9000000000001,7.542154330853629e-32,7.636756699250978e-125,20923154040845264e4
668.95,7.492540019597019e-32,7.433322982087252e-125,21003863449821813e4
669,7.443252084568404e-32,7.235308486578592e-125,21084884188948906e4
669.0500000000001,7.394288378777433e-32,7.04256885138783e-125,21166217459158116e4
669.1,7.345646769357559e-32,6.854963560785889e-125,21247864466012956e4
669.1500000000001,7.297325137472364e-32,6.672355842206552e-125,2132982641972806e5
669.2,7.249321378224141e-32,6.494612566536617e-125,21412104535185605e4
669.25,7.201633400561438e-32,6.321604151055948e-125,21494700031954652e4
669.3000000000001,7.154259127188298e-32,6.153204464967223e-125,21577614134308654e4
669.35,7.107196494474101e-32,5.989290737442096e-125,2166084807124304e5
669.4000000000001,7.060443452362906e-32,5.829743468113172e-125,21744403076494737e4
669.45,7.013997964285022e-32,5.674446339955936e-125,2182828038855896e5
669.5,6.967858007067536e-32,5.523286134485916e-125,21912481250708898e4
669.5500000000001,6.922021570846513e-32,5.376152649218529e-125,21997006911013555e4
669.6,6.876486658979749e-32,5.232938617327554e-125,22081858622355705e4
669.6500000000001,6.831251287959078e-32,5.093539629440542e-125,2216703764245177e5
669.7,6.786313487324792e-32,4.957854057522365e-125,22252545233868947e4
669.75,6.741671299579085e-32,4.82578298078164e-125,22338382664045275e4
669.8000000000001,6.697322780101102e-32,4.697230113554071e-125,22424551205307823e4
669.85,6.65326599706252e-32,4.5721017351067887e-125,2251105213489099e5
669.9000000000001,6.609499031342705e-32,4.4503066213097486e-125,2259788673495677e5
669.95,6.566019976445907e-32,4.331755978131581e-125,22685056292612224e4
670,6.522826938417522e-32,4.216363376902851e-125,22772562099929917e4
670.0500000000001,6.479918035761887e-32,4.1040446913065957e-125,22860405453966472e4
670.1,6.437291399360611e-32,3.994718036047244e-125,22948587656781218e4
670.1500000000001,6.394945172390478e-32,3.888303707150842e-125,23037110015456867e4
670.2,6.35287751024334e-32,3.784724123859316e-125,23125973842117306e4
670.25,6.311086580445082e-32,3.683903772068948e-125,2321518045394843e5
670.3000000000001,6.269570562576102e-32,3.585769149278014e-125,2330473117321708e5
670.35,6.228327648192284e-32,3.490248711000834e-125,23394627327290022e4
670.4000000000001,6.187356040745571e-32,3.3972728186071386e-125,2348487024865506e5
670.45,6.14665395550645e-32,3.306773688554151e-125,23575461274939136e4
670.5,6.106219619485557e-32,3.2186853429678943e-125,23666401748929597e4
670.5500000000001,6.066051271356731e-32,3.1329435615430585e-125,23757693018593496e4
670.6,6.02614716138056e-32,3.0494858347241094e-125,23849336437096933e4
670.6500000000001,5.986505551327519e-32,2.968251318131707e-125,23941333362826573e4
670.7,5.94712471440299e-32,2.8891807882059745e-125,24033685159408108e4
670.75,5.908002935171396e-32,2.812216599028596e-125,24126393195727952e4
670.8000000000001,5.869138509481762e-32,2.7373026402969644e-125,24219458845952878e4
670.85,5.830529744393734e-32,2.6643842964177743e-125,24312883489549766e4
670.9000000000001,5.792174958103226e-32,2.593408406688656e-125,2440666851130753e5
670.95,5.754072479869856e-32,2.5243232265429963e-125,2450081530135595e5
671,5.71622064994356e-32,2.457078389824715e-125,2459532525518776e5
671.0500000000001,5.678617819492555e-32,2.3916248720696125e-125,24690199773678692e4
671.1,5.641262350531772e-32,2.327914954764788e-125,24785440263107605e4
671.1500000000001,5.604152615850909e-32,2.265902190558703e-125,2488104813517883e5
671.2,5.567286998944221e-32,2.205541369400161e-125,24977024807041365e4
671.25,5.530663893939523e-32,2.146788485577182e-125,25073371701311403e4
671.3000000000001,5.494281705528488e-32,2.0896007056353297e-125,25170090246092767e4
671.35,5.4581388488974e-32,2.0339363371505993e-125,2526718187499742e5
671.4000000000001,5.422233749657546e-32,1.9797547983328926e-125,2536464802716825e5
671.45,5.386564843777287e-32,1.927016588441109e-125,25462490147298637e4
671.5,5.351130577513363e-32,1.875683258984484e-125,25560709685655424e4
671.5500000000001,5.315929407343452e-32,1.8257173856923225e-125,25659308098099737e4
671.6,5.280959799899176e-32,1.7770825412303722e-125,25758286846107904e4
671.6500000000001,5.246220231898745e-32,1.7297432686428976e-125,2585764739679468e5
671.7,5.211709190081241e-32,1.6836650555038732e-125,2595739122293319e5
671.75,5.17742517114015e-32,1.6388143087551362e-125,26057519802978353e4
671.8000000000001,5.143366681658106e-32,1.595158330215895e-125,26158034621088108e4
671.85,5.109532238042076e-32,1.5526652927445914e-125,2625893716714473e5
671.9000000000001,5.075920366458192e-32,1.511304217034817e-125,26360228936778514e4
671.95,5.042529602768168e-32,1.4710449490308014e-125,2646191143138811e5
672,5.009358492464982e-32,1.431858137943103e-125,26563986158164384e4
672.0500000000001,4.976405590609746e-32,1.39371521485088e-125,26666454630112077e4
672.1,4.943669461768996e-32,1.3565883718741273e-125,26769318366071528e4
672.1500000000001,4.911148679951635e-32,1.3204505418999018e-125,2687257889074281e5
672.2,4.878841828547411e-32,1.285275378849873e-125,2697623773470647e5
672.25,4.846747500264696e-32,1.2510372384722844e-125,27080296434447856e4
672.3000000000001,4.8148642970694023e-32,1.2177111596464142e-125,2718475653237919e5
672.35,4.783190830124302e-32,1.185272846185031e-125,27289619576861707e4
672.4000000000001,4.7517257197280225e-32,1.1536986491208716e-125,2739488712223029e5
672.45,4.720467595255523e-32,1.1229655494660865e-125,27500560728814567e4
672.5,4.689415095097887e-32,1.0930511414298714e-125,27606641962963757e4
672.5500000000001,4.6585668666032276e-32,1.0639336160838773e-125,27713132397069127e4
672.6,4.6279215660179736e-32,1.0355917454627251e-125,2782003360958661e5
672.6500000000001,4.5974778584278474e-32,1.008004867087421e-125,27927347185061865e4
672.7,4.56723441770027e-32,9.811528689020088e-126,28035074714151846e4
672.75,4.537189926426112e-32,9.550161746105478e-126,2814321779365007e5
672.8000000000001,4.507343075862516e-32,9.295757294053212e-126,2825177802650956e5
672.85,4.477692565876087e-32,9.048129860752037e-126,28360757021865853e4
672.9000000000001,4.448237104885785e-32,8.807098914835224e-126,28470156395062608e4
672.95,4.418975409807209e-32,8.572488734069706e-126,28579977767673535e4
673,4.3899062059962247e-32,8.344128277242922e-126,2869022276752819e5
673.0500000000001,4.3610282271936536e-32,8.121851059467896e-126,28800893028735356e4
673.1,4.332340215470303e-32,7.905495030809846e-126,28911990191706502e4
673.1500000000001,4.303840921171717e-32,7.694902458141091e-126,29023515903181862e4
673.2,4.275529102864257e-32,7.489919810150554e-126,29135471816252834e4
673.25,4.247403527280578e-32,7.290397645409257e-126,29247859590388233e4
673.3000000000001,4.219462969266095e-32,7.096190503422388e-126,2936068089145817e5
673.35,4.1917062117258113e-32,6.90715679858343e-126,29473937391757918e4
673.4000000000001,4.164132045570852e-32,6.723158716948918e-126,29587630770034554e4
673.45,4.1367392696663064e-32,6.544062115769419e-126,2970176271150973e5
673.5,4.10952669077846e-32,6.369736425690557e-126,29816334907906503e4
673.5500000000001,4.0824931235230133e-32,6.200054555563488e-126,29931349057473616e4
673.6,4.055637390313624e-32,6.034892799790926e-126,3004680686500988e5
673.6500000000001,4.028958321310187e-32,5.874130748137605e-126,3016271004189129e5
673.7,4.002454754368357e-32,5.7176511979489e-126,3027906030609428e5
673.75,3.976125534988507e-32,5.56534006870231e-126,30395859382223025e4
673.8000000000001,3.9499695162656185e-32,5.4170863188388476e-126,3051310900153425e5
673.85,3.923985558839499e-32,5.2727818648097913e-126,3063081090196204e5
673.9000000000001,3.898172530844736e-32,5.132321502276655e-126,3074896682814551e5
673.95,3.8725293078618667e-32,4.995602829415195e-126,308675785314525e6
674,3.847054772867983e-32,4.862526172257682e-126,30986647770007424e4
674.0500000000001,3.821747816188255e-32,4.732994512027165e-126,31106176308716516e4
674.1,3.796607335447765e-32,4.606913414407328e-126,3122616591929319e5
674.1500000000001,3.7716322355230806e-32,4.484190960693654e-126,313466183802862e6
674.2,3.7468214284950143e-32,4.364737680782908e-126,31467535477103795e4
674.25,3.722173833600831e-32,4.2484664879435004e-126,3158891900204213e5
674.3000000000001,3.697688377187346e-32,4.13529261532627e-126,3171077075431101e5
674.35,3.6733639926643155e-32,4.025133554166441e-126,3183309254005971e5
674.4000000000001,3.649199620457594e-32,3.917908993629286e-126,3195588617240569e5
674.45,3.625194207963417e-32,3.8135407622619873e-126,3207915347145926e5
674.5,3.6013467095021655e-32,3.711952771001452e-126,32202896264352504e4
674.5500000000001,3.577656086272981e-32,3.613070957702781e-126,32327116385265503e4
674.6,3.554121306308679e-32,3.5168232331453286e-126,3245181567545271e5
674.6500000000001,3.530741344430414e-32,3.4231394284749134e-126,3257699598327221e5
674.7,3.507515182203457e-32,3.331951244049362e-126,3270265916421083e5
674.75,3.4844418078924555e-32,3.243192199643542e-126,32828807080913666e4
674.8000000000001,3.4615202164175246e-32,3.156797585982997e-126,329554416032108e6
674.85,3.4387494093106184e-32,3.072704417568585e-126,33082564608144186e4
