time,e,omega,d
639.3000000000001,2.215205600417665e-33,-5.818040561666706e-16,714189691779199e10
639.35,2.200633384664017e-33,-2.1869800570892348e-16,717303183874156e10
639.4000000000001,2.186157028848543e-33,3.5649169543903693e-16,7204302491600202e9
639.45,2.1717759023789602e-33,4.95021121501877e-17,7235709468087635e9
639.5,2.1574893788110926e-33,3.157455082274431e-16,726725336250338e10
639.5500000000001,2.1432968358216826e-33,-2.57521014414956e-16,7298934771737793e9
639.6,2.1291976551813772e-33,-5.788521332656821e-16,733075429528314e10
639.6500000000001,2.1151912227275744e-33,-2.1758838874066314e-16,736271253524545e10
639.7,2.1012769283379265e-33,3.5468294901452413e-16,7394810096355328e9
639.75,2.087454165903537e-33,4.9250951278310283e-17,7427047585979903e9
639.8000000000001,2.0737223333026576e-33,3.1414349739072667e-16,7459425614134109e9
639.85,2.0600808323745512e-33,-2.562144195527837e-16,7491944793492001e9
639.9000000000001,2.0465290688932185e-33,-6.362888453485766e-16,7524605739398871e9
639.95,2.0330664525417602e-33,-1.2386307554448791e-15,7557409069882294e9
640,2.0196923968864497e-33,-4.2585097537469693e-16,7590355405664341e9
640.0500000000001,2.0064063193512768e-33,5.4538168246148553e-17,7623445370173113e9
640.1,1.993207641192664e-33,-3.0765566306947173e-16,7656679589554298e9
640.1500000000001,1.980095787474044e-33,-9.578247216823054e-16,7690058692683556e9
640.2,1.967070187041055e-33,-4.957242640773379e-16,7723583311177808e9
640.25,1.954130272496452e-33,-8.370024156238594e-16,7757254079407726e9
640.3000000000001,1.9412754801754825e-33,-1.0805747065352883e-15,7791071634509503e9
640.35,1.928505250121419e-33,-6.56811353216028e-16,7825036616396679e9
640.4000000000001,1.9158190260609636e-33,-4.0705216843808265e-17,7859149667772794e9
640.45,1.9032162553802468e-33,-2.6087519283247035e-16,7893411434142924e9
640.5,1.8906963891005563e-33,2.7080631291664673e-17,7927822563826444e9
640.5500000000001,1.8782588818545098e-33,-4.0839194555134264e-16,7962383707969061e9
640.6,1.8659031918623805e-33,2.7430026303683936e-16,7997095520554897e9
640.6500000000001,1.853628780908303e-33,6.618516353458817e-16,8031958658419421e9
640.7,1.841435114317051e-33,2.2719180427357193e-16,8066973781261242e9
640.75,1.829321660930552e-33,-4.682344676525044e-16,8102141551655144e9
640.8000000000001,1.817287893084834e-33,-9.34398298393947e-17,8137462635064393e9
640.85,1.8053332865871203e-33,-4.114717474736829e-16,8172937699853083e9
640.9000000000001,1.7934573206928086e-33,2.8828757697896865e-16,8208567417299346e9
640.95,1.7816594780829994e-33,6.812007239485423e-16,8244352461607413e9
641,1.7699392448417767e-33,2.460459114816223e-16,8280293509920932e9
641.0500000000001,1.7582961104339014e-33,-4.454131576605009e-16,8316391242335546e9
641.1,1.74672956768265e-33,-7.276104237437009e-17,835264634191151e10
641.1500000000001,1.735239112747539e-33,-3.922111773461095e-16,838905949468719e10
641.2,1.7238242451025866e-33,3.0112757157696467e-16,8425631389691392e9
641.25,1.7124844675143264e-33,6.902431983688524e-16,8462362718956973e9
641.3000000000001,1.701219286020229e-33,2.5546535776473145e-16,8499254177533692e9
641.35,1.690028209907258e-33,-4.3410355244162276e-16,8536306463501105e9
641.4000000000001,1.678910751690318e-33,-6.467518595863479e-17,8573520277982368e9
641.45,1.6678664270912207e-33,-3.835852883677908e-16,8610896325156827e9
641.5,1.6568947550174158e-33,3.0530899106419684e-16,8648435312273934e9
641.5500000000001,1.6459952575411076e-33,6.916418798632324e-16,8686137949666379e9
641.6,1.635167459878512e-33,2.5838028284097114e-16,8724004950763272e9
641.6500000000001,1.624410890369003e-33,-4.2828132745644836e-16,8762037032104242e9
641.7,1.6137250804547588e-33,-6.123644813395121e-17,8800234913352311e9
641.75,1.6031095646601865e-33,-3.789672334490474e-16,8838599317308112e9
641.8000000000001,1.592563880571715e-33,3.0605481927042755e-16,8877130969923313e9
641.85,1.5820875688177256e-33,6.901040302000874e-16,8915830600314085e9
641.9000000000001,1.571680173048375e-33,2.58762674916943e-16,8954698940775514e9
641.95,1.561341239915905e-33,-4.246538257805758e-16,8993736726794756e9
642,1.5510703190547297e-33,-5.967636718722565e-17,903294469706557e10
642.0500000000001,1.5408669630618892e-33,-3.7597124237800665e-16,9072323593502032e9
642.1,1.5307307274776292e-33,3.0542385617238697e-16,9111874161252305e9
642.1500000000001,1.5206611707658785e-33,6.873945036804192e-16,9151597148713371e9
642.2,1.510657854295201e-33,2.581299986719932e-16,919149330754446e10
642.25,1.5007203423195261e-33,-4.2191494094946725e-16,9231563392681922e9
642.3000000000001,1.4908482019592389e-33,-5.887167538498638e-17,9271808162353229e9
642.35,1.4810410031823886e-33,-3.7363252696677525e-16,9312228378091052e9
642.4000000000001,1.4712983187858017e-33,3.042445547707475e-16,9352824804748314e9
642.45,1.461619724376649e-33,6.842249601278651e-16,9393598210511925e9
642.5,1.4520047983538055e-33,2.5709357358157603e-16,9434549366917965e9
642.5500000000001,1.4424531218895524e-33,-4.195395269500655e-16,9475679048866006e9
642.6,1.4329642789113954e-33,-5.83713477775135e-17,9516988034633495e9
642.6500000000001,1.423537856083791e-33,-3.7156361608084575e-16,9558477105891135e9
642.7,1.4141734427903129e-33,3.028496705538712e-16,9600147047716926e9
642.75,1.4048706311156159e-33,6.808811750864561e-16,9641998648611683e9
642.8000000000001,1.3956290158277314e-33,2.5589892185824866e-16,9684032700513665e9
642.85,1.386448194360479e-33,-4.1731659715798104e-16,9726249998813283e9
642.9000000000001,1.3773277667957812e-33,-5.799418827425778e-17,9768651342368818e9
642.95,1.368267335846413e-33,-3.6960882184104735e-16,9811237533520763e9
643,1.3592665068385488e-33,3.013728555575425e-16,9854009378107686e9
643.0500000000001,1.3503248876946332e-33,6.774778986392888e-16,9896967685481193e9
643.1,1.341442088916363e-33,2.546446558922065e-16,9940113268520939e9
643.1500000000001,1.3326177235675791e-33,-4.1516136056206643e-16,9983446943650706e9
643.2,1.3238514072575717e-33,-5.766740195209701e-17,10026969530853055e9
643.25,1.3151427581241954e-33,-3.6770557197839306e-16,10070681853685541e9
643.3000000000001,1.3064913968172979e-33,2.998677770359839e-16,10114584739295996e9
643.35,1.2978969464822511e-33,6.740611751079974e-16,10158679018437884e9
643.4000000000001,1.2893590327434013e-33,2.533703704070228e-16,10202965525486717e9
643.45,1.2808772836879149e-33,-4.130397220780019e-16,10247445098455047e9
643.5,1.2724513298494418e-33,-5.736174093924172e-17,1029211857900902e10
643.5500000000001,1.2640808041920816e-33,-3.6582870090276015e-16,10336986812484005e9
643.6,1.2557653420944511e-33,2.983559707092464e-16,10382050647900287e9
643.6500000000001,1.2475045813336688e-33,6.706494484787276e-16,10427310937979841e9
643.7,1.2392981620697274e-33,2.520919515453642e-16,10472768539161652e9
643.75,1.2311457268296873e-33,-4.109379524664957e-16,10518424311618636e9
643.8000000000001,1.2230469204921619e-33,-5.706545120552613e-17,10564279119273612e9
643.85,1.2150013902719033e-33,-3.6396807025443755e-16,10610333829815341e9
643.9000000000001,1.2070087857043066e-33,2.968460644919081e-16,10656589314715668e9
643.95,1.199068758630289e-33,6.672500753532544e-16,1070304644924517e10
644,1.1911809631809973e-33,2.5081576128896635e-16,10749706112490473e9
644.0500000000001,1.1833450557627974e-33,-4.0885050406104207e-16,10796569187370549e9
644.1,1.1755606950423585e-33,-5.677380641387021e-17,10843636560653118e9
644.1500000000001,1.167827541931661e-33,-3.6211957860376524e-16,1089090912297217e10
644.2,1.1601452595733682e-33,2.9534150104233e-16,10938387768843962e9
644.25,1.1525135133260276e-33,6.638659585436505e-16,10986073396684694e9
644.3000000000001,1.1449319707495493e-33,2.4954433565434495e-16,1103396690882719e10
644.35,1.1374003015907742e-33,-4.0677511607201106e-16,11082069211537648e9
644.4000000000001,1.1299181777689685e-33,-5.64849034170251e-17,1113038121503354e10
644.45,1.1224852733616696e-33,-3.602815498202993e-16,11178903833499976e9
644.5,1.1151012645903689e-33,2.9384364012536084e-16,11227637985107764e9
644.5500000000001,1.10776582980646e-33,6.604982119451739e-16,1127658459203045e10
644.6,1.1004786494772776e-33,2.4827867378362436e-16,11325744580461443e9
644.6500000000001,1.0932394061720609e-33,-4.0471084829417563e-16,11375118880632315e9
644.7,1.0860477845482597e-33,-5.61979732417137e-17,1142470842682951e10
644.75,1.0789034713376826e-33,-3.584532822261976e-16,11474514157412805e9
644.8000000000001,1.0718061553329002e-33,2.9235300487404145e-16,11524537014832742e9
644.85,1.0647555273737372e-33,6.571472310770312e-16,115747779456481e11
644.9000000000001,1.0577512803336932e-33,2.4701915752155037e-16,11625237900544625e9
644.95,1.0507931091066912e-33,-4.026572911818151e-16,11675917834352085e9
645,1.0438807105936766e-33,-5.591270254889516e-17,11726818706063157e9
645.0500000000001,1.037013783689461e-33,-3.566344657434756e-16,1177794147885122e10
645.1,1.0301920292696545e-33,2.9086978243237753e-16,11829287120088235e9
645.1500000000001,1.0234151501775244e-33,6.538131231234292e-16,11880856601363864e9
645.2,1.016682851211177e-33,2.457659208305786e-16,11932650898502922e9
645.25,1.0099948391105892e-33,-4.006142485372589e-16,11984670991584658e9
645.3000000000001,1.0033508225448815e-33,-5.562896106322352e-17,12036917864960954e9
645.35,9.967505120996718e-34,-3.5482494774403034e-16,12089392507274594e9
645.4000000000001,9.901936202643634e-34,2.8939402510912413e-16,121420959114788e11
645.45,9.836798614197407e-34,6.504958797122452e-16,12195029074855073e9
645.5,9.77208951825424e-34,2.4451899819146415e-16,12248192999032896e9
645.5500000000001,9.707806096075533e-34,-3.985816100278497e-16,1230158869000833e10
645.6,9.643945547465545e-34,-5.534669207950532e-17,12355217158162692e9
645.6500000000001,9.580505090648392e-34,-3.5302463900625636e-16,1240907941828251e10
645.7,9.517481962148026e-34,2.879257311389403e-16,12463176489577768e9
645.75,9.454873416666866e-34,6.471954463010255e-16,12517509395702029e9
645.8000000000001,9.392676726966623e-34,2.4327838421920054e-16,12572079164771457e9
645.85,9.33088918374995e-34,-3.9655929996903253e-16,12626886829383887e9
645.9000000000001,9.26950809554141e-34,-5.506586845719838e-17,1268193342663924e10
645.95,9.208530788571375e-34,-3.512334759079842e-16,12737219998158138e9
646,9.147954606658566e-34,2.8646487716882636e-16,12792747590102512e9
646.0500000000001,9.087776911094788e-34,6.439117500619443e-16,12848517253195003e9
646.1,9.02799508053038e-34,2.4204405761173864e-16,1290453004273847e10
646.1500000000001,8.96860651085908e-34,-3.9454725676411137e-16,12960787018636847e9
646.2,8.909608615105673e-34,-5.478647496782317e-17,13017289245414187e9
646.25,8.850998823312352e-34,-3.494514052632648e-16,13074037792235686e9
646.3000000000001,8.792774582427187e-34,2.8501143128326105e-16,13131033732927548e9
646.35,8.734933356193305e-34,6.406447110860789e-16,13188278145996902e9
646.4000000000001,8.677472625037482e-34,2.40815990769362e-16,13245772114653125e9
646.45,8.620389885961443e-34,-3.925454246235241e-16,13303516726827286e9
646.5,8.563682652431921e-34,-5.450850117941731e-17,13361513075193667e9
646.5500000000001,8.507348454272724e-34,-3.4767837821578306e-16,13419762257190034e9
646.6,8.45138483755753e-34,2.8356535822881906e-16,13478265375038004e9
646.6500000000001,8.395789364502093e-34,6.373942468660752e-16,13537023535764837e9
646.7,8.340559613359064e-34,2.3959415365963875e-16,13596037851223315e9
646.75,8.28569317831163e-34,-3.9055375025669437e-16,13655309438113717e9
646.8000000000001,8.231187669369077e-34,-5.4231938611604034e-17,13714839418004547e9
646.85,8.177040712263065e-34,-3.459143477806962e-16,13774628917353361e9
646.9000000000001,8.123249948343337e-34,2.8212662154663865e-16,13834679067529013e9
646.95,8.069813034475951e-34,6.3416027411807065e-16,13894991004831988e9
647,8.01672764294037e-34,2.3837851536850524e-16,13955565870516856e9
647.0500000000001,7.963991461328424e-34,-3.8857218153134243e-16,14016404810813461e9
647.1,7.911602192443945e-34,-5.395677959668449e-17,14077508976948186e9
647.1500000000001,7.859557554201856e-34,-3.441592678764441e-16,14138879525166722e9
647.2,7.807855279529723e-34,2.806951843835123e-16,14200517616754811e9
647.25,7.756493116268168e-34,6.309427094911602e-16,14262424418061223e9
647.3000000000001,7.705468827073119e-34,2.3716904472349463e-16,143246011005194e11
647.35,7.654780189318707e-34,-3.866006669308668e-16,1438704884066918e10
647.4000000000001,7.604424994999624e-34,-5.3683016803077447e-17,14449768820180078e9
647.45,7.554401050635871e-34,-3.4241309290880247e-16,1451276222587249e10
647.5,7.504706177176409e-34,2.7927100985950537e-16,1457603024974116e10
647.5500000000001,7.455338209904577e-34,6.277414698631645e-16,14639574088977303e9
647.6,7.406294998344141e-34,2.3596571054378593e-16,14703394945990819e9
647.6500000000001,7.357574406164829e-34,-3.8463915535068874e-16,14767494028434074e9
647.7,7.309174311090161e-34,-5.341064306861693e-17,14831872549223574e9
647.75,7.261092604804234e-34,-3.406757776278523e-16,14896531726563946e9
647.8000000000001,7.213327192860208e-34,2.7785406119091336e-16,14961472783970553e9
647.85,7.165875994589404e-34,6.245564724617084e-16,15026696950292188e9
647.9000000000001,7.118736943009906e-34,2.3476848173933603e-16,15092205459735393e9
647.95,7.07190798473739e-34,-3.826875959957855e-16,15157999551886587e9
648,7.025387079894921e-34,-5.3139651310109796e-17,1522408047173659e10
648.0500000000001,6.9791722020244205e-34,-3.3894727705569935e-16,15290449469703736e9
648.1,6.933261337998713e-34,2.764443017319956e-16,15357107801657062e9
648.1500000000001,6.887652487933092e-34,6.213876348949664e-16,15424056728941153e9
648.2,6.842343665099046e-34,2.335773273513443e-16,1549129751839877e10
648.25,6.797332895836984e-34,-3.8074593835743034e-16,15558831442395914e9
648.3000000000001,6.752618219470577e-34,-5.2870034500171176e-17,15626659778845436e9
648.35,6.708197688221657e-34,-3.3722754645257525e-16,1569478381123074e10
648.4000000000001,6.664069367124656e-34,2.750416950244908e-16,15763204828631176e9
648.45,6.620231333943127e-34,6.182348751845874e-16,15831924125745178e9
648.5,6.576681679085315e-34,2.3239221656694983e-16,15900943002915846e9
648.5500000000001,6.533418505521272e-34,-3.7881413219244796e-16,15970262766155105e9
648.6,6.490439928700511e-34,-5.260178566180786e-17,16039884727167925e9
648.6500000000001,6.447744076469235e-34,-3.355165413220673e-16,1610981020337826e10
648.7,6.405329088989564e-34,2.736462047731036e-16,161800405179527e11
648.75,6.363193118657837e-34,6.150981117570889e-16,1625057699982663e10
648.8000000000001,6.321334330024431e-34,2.312131187252923e-16,1632142098372889e10
648.85,6.279750899714084e-34,-3.768921275109195e-16,16392573810206558e9
648.9000000000001,6.238441016345809e-34,-5.233489784767002e-17,1646403682565144e10
648.95,6.1974028804547415e-34,-3.338142173868373e-16,16535811382324257e9
649,6.1566347044130965e-34,2.722577948763876e-16,16607898838381357e9
649.0500000000001,6.116134712352589e-34,6.119772634508661e-16,16680300557899946e9
649.1,6.0759011400873445e-34,2.300400033196303e-16,16753017910903387e9
649.1500000000001,6.035932235036412e-34,-3.7497987458522207e-16,168260522733883e11
649.2,5.996226256148149e-34,-5.20693641558463e-17,1689940502734925e10
649.25,5.956781473823743e-34,-3.3212053060235315e-16,16973077560806084e9
649.3000000000001,5.917596169842154e-34,2.708764294150628e-16,1704707126782968e10
649.35,5.878668637285516e-34,6.088722495212271e-16,17121387548567833e9
649.4000000000001,5.839997180464186e-34,2.288728399969127e-16,17196027809272915e9
649.45,5.801580114843562e-34,-3.7307732393351545e-16,17270993462327151e9
649.5,5.763415766970104e-34,-5.1805177713305305e-17,17346285926270519e9
649.5500000000001,5.7255024743986975e-34,-3.3043543714797115e-16,17421906625827084e9
649.6,5.6878385856204955e-34,2.6950207263982014e-16,17497856991931445e9
649.6500000000001,5.650422459990376e-34,6.057829896249335e-16,17574138461757019e9
649.7,5.613252467656159e-34,2.277115985581952e-16,17650752478741847e9
649.75,5.576326989487018e-34,-3.711844263305972e-16,17727700492617121e9
649.8000000000001,5.539644417003201e-34,-5.1542331682128113e-17,17804983959434112e9
649.85,5.503203152306217e-34,-3.2875889341861954e-16,17882604341591172e9
649.9000000000001,5.467001608008648e-34,2.681346889983922e-16,17960563107862653e9
649.95,5.431038207165665e-34,6.027094038341099e-16,18038861733425278e9
650,5.395311383205757e-34,2.265562489573551e-16,18117501699887308e9
650.0500000000001,5.359819579862745e-34,-3.6930113280108237e-16,18196484495316029e9
650.1,5.324561251108223e-34,-5.128081926573314e-17,18275811614265386e9
650.1500000000001,5.2895348610836546e-34,-3.270908560397583e-16,18355484557805519e9
650.2,5.254738884034111e-34,2.6677424310310795e-16,18435504833549711e9
650.25,5.2201718042412505e-34,5.996514126204914e-16,18515873955684207e9
650.3000000000001,5.1858321159575345e-34,2.254067613006683e-16,18596593444996294e9
650.35,5.151718323340866e-34,-3.674273946128607e-16,18677664828902552e9
650.4000000000001,5.1178289403888924e-34,-5.102063369332574e-17,18759089641479034e9
650.45,5.084162490874885e-34,-3.254312818477691e-16,18840869423488815e9
650.5,5.0507175082829015e-34,2.6542069975757195e-16,18923005722412444e9
650.5500000000001,5.017492535744138e-34,5.966089368593172e-16,19005500092476675e9
650.6,4.984486125973688e-34,2.242631058463521e-16,19088354094683312e9
650.6500000000001,4.951696841206972e-34,-3.6556316328809176e-16,1917156929684006e10
650.7,4.919123253137712e-34,-5.076176823717357e-17,19255147273588687e9
650.75,4.886763942855185e-34,-3.237801279049268e-16,19339089606436147e9
650.8000000000001,4.854617500782645e-34,2.640740239439062e-16,19423397883783923e9
650.85,4.822682526616138e-34,5.935818978330675e-16,19508073700957524e9
650.9000000000001,4.7909576292629946e-34,2.231252530031384e-16,19593118660238016e9
650.95,4.759441426781816e-34,-3.6370839058793857e-16,19678534370890794e9
651,4.728132546321764e-34,-5.050421619717488e-17,1976432244919738e10
651.0500000000001,4.6970296240629855e-34,-3.2213735149132086e-16,1985048451848544e10
651.1,4.666131305157411e-34,2.6273418081032036e-16,1993702220915891e10
651.1500000000001,4.63543624366924e-34,5.905702172159247e-16,2002393715873022e10
651.2,4.604943102516883e-34,2.2199317333028018e-16,20111231011849707e9
651.25,4.574650553414219e-34,-3.6186302852352176e-16,20198905420338096e9
651.3000000000001,4.544557276812951e-34,-5.024797090726111e-17,2028696204321721e10
651.35,4.514661961845328e-34,-3.2050291009702195e-16,20375402546740714e9
651.4000000000001,4.484963306266569e-34,2.614011356972454e-16,20464228604427083e9
651.45,4.4554600163986715e-34,5.875738170871179e-16,20553441897089635e9
651.5,4.426150807073599e-34,2.2086683753610738e-16,20643044112869767e9
651.5500000000001,4.3970344015774936e-34,-3.600270293494349e-16,20733036947268285e9
651.6,4.368109531595259e-34,-4.9993025741596523e-17,20823422103176873e9
651.6500000000001,4.3393749371548545e-34,-3.1887676143680617e-16,20914201290911755e9
651.7,4.310829366572932e-34,2.6007485410564336e-16,21005376228244404e9
651.75,4.282471576399857e-34,5.845926199155013e-16,21096948640435503e9
651.8000000000001,4.254300331365745e-34,2.1974621647757906e-16,21188920260266955e9
651.85,4.226314404326833e-34,-3.5820034555737157e-16,2128129282807407e10
651.9000000000001,4.198512576211589e-34,-4.9739374099430804e-17,21374068091779934e9
651.95,4.170893635968109e-34,-3.172588634310068e-16,2146724780692682e10
652,4.143456380510924e-34,2.58755301722991e-16,21560833736710888e9
652.0500000000001,4.116199614668789e-34,5.81626548563339e-16,2165482765201489e10
652.1,4.089122151132796e-34,2.1863128115979613e-16,2174923133144107e10
652.1500000000001,4.062222810404231e-34,-3.5638292988690116e-16,21844046561346293e9
652.2,4.035500420743678e-34,-4.948700942198807e-17,2193927513587415e10
652.25,4.008953818119558e-34,-3.156491742201806e-16,220349188569904e11
652.3000000000001,3.9825818461576026e-34,2.574424444107831e-16,2213097953451643e10
652.35,3.956383356090663e-34,5.786755262899043e-16,22227458986162834e9
652.4000000000001,3.930357206708251e-34,2.1752200273460234e-16,22324359037565354e9
652.45,3.904502264307302e-34,-3.5457473531059317e-16,22421681522317668e9
652.5,3.8788174026423785e-34,-4.9235925177435334e-17,22519428282007617e9
652.5500000000001,3.853301502876787e-34,-3.140476521572332e-16,22617601166251396e9
652.6,3.8279534535340126e-34,2.5613624819244055e-16,22716202032727897e9
652.6500000000001,3.802772150448904e-34,6.360947143749747e-16,228152327472154e11
652.7,3.777756496720033e-34,1.2382528499343433e-15,22914695183625116e9
652.75,3.7529054026615094e-34,4.2572104936856216e-16,2301459122403817e10
652.8000000000001,3.7282177857556896e-34,-5.4521529029859517e-17,2311492275874062e10
652.85,3.7036925706061896e-34,3.075617976189514e-16,23215691686258446e9
652.9000000000001,3.6793286888906496e-34,9.575324899235252e-16,23316899913395164e9
652.95,3.6551250793146394e-34,4.955730194862249e-16,23418549355266e12
653,3.6310806875650435e-34,8.367470464199864e-16,23520641935335782e9
653.0500000000001,3.6071944662643e-34,1.0802450244667678e-15,23623179585454636e9
653.1,3.583465374924942e-34,6.566109607127626e-16,23726164245893844e9
653.1500000000001,3.559892379903891e-34,4.069279798365628e-17,23829597865384183e9
653.2,3.5364744543578625e-34,2.6079559976841304e-16,2393348240115093e10
653.25,3.513210578198264e-34,-2.7072368690591335e-17,24037819818952545e9
653.3000000000001,3.4900997380469186e-34,4.082673451232951e-16,24142612093117177e9
653.35,3.4671409271920797e-34,-2.742165735811722e-16,24247861206579277e9
653.4000000000001,3.444333145544211e-34,-6.616497053575473e-16,2435356915091882e10
653.45,3.4216753995928432e-34,-2.271224882763089e-16,2445973792639705e10
653.5,3.3991667023629274e-34,4.680916094274066e-16,24566369541996034e9
653.5500000000001,3.3768060733720016e-34,9.34113218229819e-17,2467346601545594e10
653.6,3.3545925385876338e-34,4.113462074074212e-16,24781029373312505e9
653.6500000000001,3.332525130384635e-34,-2.8819962000072417e-16,24889061650937053e9
653.7,3.310602887503314e-34,-6.809928905701785e-16,24997564892573103e9
653.75,3.2888248550072545e-34,-2.459708431131932e-16,25106541151376717e9
653.8000000000001,3.2671900842418692e-34,4.452772621981362e-16,2521599248945465e10
653.85,3.245697632793221e-34,7.2738843434758e-17,2532592097790263e10
653.9000000000001,3.2243465644466277e-34,3.9209151366303144e-16,25436328696846245e9
653.95,3.203135949146274e-34,-3.010356971321414e-16,25547217735478355e9
654,3.1820648629543533e-34,-6.900326061386514e-16,2565859019210035e10
654.0500000000001,3.1611323880109727e-34,-2.553874155323037e-16,25770448174161125e9
654.1,3.14033761249431e-34,4.3397110753063426e-16,25882793798296173e9
654.1500000000001,3.11967963058056e-34,6.46554540041046e-17,25995629190369425e9
654.2,3.0991575424048582e-34,3.8346825643735833e-16,26108956485511442e9
654.25,3.0787704540217513e-34,-3.0521584087590127e-16,2622277782816161e10
654.3000000000001,3.0585174773664e-34,-6.914308608950802e-16,26337095372107933e9
654.35,3.03839773021603e-34,-2.5830145126767715e-16,26451911280527038e9
654.4000000000001,3.018410336151184e-34,4.281506589024126e-16,26567227726026886e9
654.45,2.998554424517906e-34,6.12177653330934e-17,26683046890685845e9
654.5,2.9788291303895007e-34,3.788516104849071e-16,26799370966095774e9
654.5500000000001,2.959233594528991e-34,-3.0596144153425664e-16,2691620215340273e10
654.6,2.9397669633518263e-34,-6.89893480426844e-16,270335426633478e11
654.6500000000001,2.9204283888883863e-34,-2.5868372667617827e-16,27151394716310823e9
654.7,2.901217028747397e-34,4.245242639755079e-16,27269760542350256e9
654.75,2.88213204607893e-34,5.965816036364038e-17,27388642381247234e9
654.8000000000001,2.863172609538077e-34,3.7585653349002733e-16,27508042482547177e9
654.85,2.844337893248873e-34,-3.053306709460193e-16,27627963105601517e9
654.9000000000001,2.8256270767680107e-34,-6.871847805795659e-16,2774840651961238e10
654.95,2.807039345049451e-34,-2.580512434601205e-16,278693750036733e11
655,2.78857388840862e-34,4.217862147772159e-16,27990870846814303e9
655.0500000000001,2.770229902487264e-34,5.885371407017686e-17,2811289634804439e10
655.1,2.752006588218539e-34,3.7351853162076844e-16,28235453816394186e9
655.1500000000001,2.7339031517919113e-34,-3.041517293516658e-16,28358545570961604e9
655.2,2.7159188046189087e-34,-6.840162040501774e-16,28482173940953487e9
655.25,2.6980527632984847e-34,-2.570151345819962e-16,2860634126573163e10
655.3000000000001,2.6803042495830143e-34,4.194115255160054e-16,28731049894856224e9
655.35,2.6626724903445136e-34,5.835353911025996e-17,2885630218812946e10
655.4000000000001,2.6451567175406822e-34,3.7145025195969093e-16,28982100515642164e9
655.45,2.6277561681817665e-34,-3.027572707161669e-16,29108447257816367e9
655.5,2.6104700842970457e-34,-6.806734391928484e-16,29235344805452356e9
655.5500000000001,2.5932977129019324e-34,-2.5582084734574577e-16,29362795559773053e9
655.6,2.5762383059652927e-34,4.1718927393933013e-16,2949080193246858e10
655.6500000000001,2.559291120376585e-34,5.797649467611074e-17,29619366345743923e9
655.7,2.542455417913802e-34,3.6949605412786857e-16,29748491232362448e9
655.75,2.525730465211044e-34,-3.012809062981918e-16,29878179035693966e9
655.8000000000001,2.509115533726688e-34,-6.772712010805354e-16,30008432209760103e9
655.85,2.4926098997117677e-34,-2.5456696405502497e-16,30139253219279834e9
655.9000000000001,2.476212844178181e-34,4.1503469490568803e-16,30270644539718214e9
655.95,2.4599236528676706e-34,5.764980805425256e-17,30402608657330825e9
656,2.443741616220449e-34,3.675933849470348e-16,3053514806921292e10
656.0500000000001,2.4276660293444056e-34,-2.99776286978149e-16,30668265283345783e9
656.1,2.411696191984506e-34,-6.738555199868044e-16,30801962818643253e9
656.1500000000001,2.395831408492038e-34,-2.5329306735310785e-16,3093624320500155e10
656.2,2.3800709877945967e-34,4.1291370373312795e-16,3107110898334468e10
656.25,2.364414243365727e-34,5.73442402963916e-17,31206562705674654e9
656.3000000000001,2.348860493195131e-34,3.6571708650506623e-16,31342606935118893e9
656.35,2.3334090597590633e-34,-2.9826494190555863e-16,31479244245977765e9
656.4000000000001,2.3180592699905687e-34,-6.7044483427055e-16,3161647722377549e10
656.45,2.3028104552504477e-34,-2.520150385358022e-16,3175430846530655e10
656.5,2.287661951297885e-34,4.1081257537114623e-16,31892740578687044e9
656.5500000000001,2.272613098261619e-34,5.70480409585154e-17,3203177618340308e10
656.6,2.2576632406113002e-34,3.638570235354608e-16,3217141791035941e10
656.6500000000001,2.242811727128697e-34,-2.9675549636262344e-16,32311668401931417e9
656.7,2.2280579108796e-34,-6.670464982890601e-16,3245253031201257e10
656.75,2.2134011491854082e-34,-2.5073923764381235e-16,32594006306066883e9
656.8000000000001,2.1988408035952325e-34,4.0872576384582196e-16,327360990611784e11
656.85,2.1843762398581813e-34,5.675648514554188e-17,32878811266100867e9
656.9000000000001,2.1700068278955063e-34,3.620090958598947e-16,330221456213109e11
656.95,2.1557319417734144e-34,-2.952513919573592e-16,3316610483905645e10
657,2.1415509596755768e-34,-6.636634139687572e-16,33310691643410444e9
657.0500000000001,2.127463263876139e-34,-2.494681999199194e-16,33455908770321325e9
657.1,2.113468240712908e-34,4.0665100905728714e-16,33601758967663854e9
657.1500000000001,2.0995652805603996e-34,5.646767029086476e-17,3374824499529341e10
657.2,2.085753777803533e-34,3.601716278593129e-16,3389536962509555e10
657.25,2.072033130811034e-34,-2.93753988039751e-16,3404313564104081e10
657.3000000000001,2.058402741909317e-34,-6.602966948650524e-16,34191545839236366e9
657.35,2.04486201735655e-34,-2.482029242014034e-16,34340603027977944e9
657.4000000000001,2.0314103673165684e-34,4.045873710871863e-16,3449031002780533e10
657.45,2.0180472058334298e-34,5.618082765583544e-17,34640669671553015e9
657.5,2.004771950805677e-34,3.583439180699653e-16,3479168480440618e10
657.5500000000001,1.991584023961072e-34,-2.922638075832301e-16,3494335828395353e10
657.6,1.9784828508314954e-34,-6.569467363764848e-16,35095692980240317e9
657.6500000000001,1.9654678607277154e-34,-2.469437922165175e-16,3524869177582507e10
657.7,1.9525384867147637e-34,4.02534440514732e-16,3540235756583137e10
657.75,1.9396941655870346e-34,5.589564399699496e-17,3555669325800506e10
