time,e,omega,d
673.75,7.25088114391472e-29,7.524521586517598e-16,12434833404275357e7
673.8000000000001,7.203182905695431e-29,5.213374718985377e-16,12492165400430879e7
673.85,7.155798439262616e-29,1.227169793522155e-15,12549761731272251e7
673.9000000000001,7.1087256805412e-29,1.8105233156999292e-16,12607623615540246e7
673.95,7.06196257903459e-29,1.48085850720652e-15,12665752277594235e7
674,7.01550709773458e-29,8.164598882148454e-16,12724148947439001e7
674.0500000000001,6.969357213032957e-29,6.333341184219698e-16,12782814860750395e7
674.1,6.923510914633653e-29,2.129475718590173e-17,12841751258901063e7
674.1500000000001,6.877966205464453e-29,5.30977032149889e-16,12900959388987656e7
674.2,6.832721101590832e-29,-4.1169904555719126e-17,1296044050385615e8
674.25,6.787773632128807e-29,6.042820814300692e-16,13020195862129285e7
674.3000000000001,6.743121839159398e-29,-2.523271401987964e-16,13080226728232812e7
674.35,6.698763777643646e-29,1.0100810640872081e-15,13140534372421824e7
674.4000000000001,6.654697515337175e-29,4.333308351016144e-16,13201120070808596e7
674.45,6.610921132706835e-29,3.0784438630212407e-16,1326198510538849e8
674.5,6.567432722846374e-29,-2.2642471708770824e-16,13323130764068047e7
674.5500000000001,6.524230391393684e-29,2.8288551111442954e-16,13384558340691825e7
674.6,6.481312256448572e-29,-2.2924975839930505e-16,1344626913506936e8
674.6500000000001,6.4386764484901e-29,3.9891554892008107e-16,1350826445300364e8
674.7,6.396321110295922e-29,-3.8492552363842987e-16,1357054560631763e8
674.75,6.354244396860713e-29,8.178817042106445e-16,13633113912882996e7
674.8000000000001,6.312444475316088e-29,5.809945385450986e-16,1369597069664758e8
674.85,6.270919524851046e-29,1.2686808775486019e-15,13759117287662989e7
674.9000000000001,6.22966773663199e-29,2.3053616553062117e-16,13822555022113732e7
674.95,6.188687313724686e-29,1.5054606820109633e-15,13886285242344348e7
675,6.147976471015343e-29,8.451341300005108e-16,13950309296888819e7
675.0500000000001,6.10753343513312e-29,6.598201523195075e-16,14014628540498674e7
675.1,6.067356444373169e-29,5.232799949818154e-17,14079244334171214e7
675.1500000000001,6.027443748619229e-29,5.509517391230398e-16,14144158045179341e7
675.2,5.987793609268149e-29,-1.626905086298576e-17,14209371047099305e7
675.25,5.948404299153496e-29,6.17012659106927e-16,14274884719840808e7
675.3000000000001,5.909274102470604e-29,-2.2984612958944615e-16,14340700449675759e7
675.35,5.870401314702096e-29,1.01218045475697e-15,14406819629267158e7
675.4000000000001,5.831784242543013e-29,4.4173365942088983e-16,14473243657699612e7
675.45,5.793421203827765e-29,3.163051354787495e-16,14539973940507742e7
675.5,5.755310527456227e-29,-2.118264133276806e-16,14607011889706967e7
675.5500000000001,5.717450553321226e-29,2.888151183961252e-16,14674358923822952e7
675.6,5.679839632236473e-29,-2.1715588098882942e-16,14742016467921143e7
675.6500000000001,5.64247612586413e-29,4.009370818196792e-16,14809985953638007e7
675.7,5.605358406644119e-29,-3.7256973114018125e-16,1487826881921009e8
675.75,5.568484857722637e-29,8.121467056828701e-16,14946866509505523e7
675.8000000000001,5.531853872881979e-29,5.779449692225973e-16,15015780476054156e7
675.85,5.495463856470821e-29,1.2551221148106584e-15,15085012177077777e7
675.9000000000001,5.459313223334128e-29,2.3133258287627086e-16,15154563077522078e7
675.95,5.423400398744769e-29,1.4874547541407262e-15,1522443464908639e8
676,5.387723818334342e-29,8.361813462635228e-16,1529462837025593e8
676.0500000000001,5.352281928025285e-29,6.531491116414136e-16,1536514572633262e8
676.1,5.317073183963411e-29,5.4047999992148246e-17,1543598820946603e8
676.1500000000001,5.282096052450104e-29,5.452149568957584e-16,15507157318686057e7
676.2,5.247349009876141e-29,-1.4118156074658217e-17,15578654559933392e7
676.25,5.212830542654776e-29,6.098387270208756e-16,15650481446092493e7
676.3000000000001,5.178539147156038e-29,-2.250575571910957e-16,15722639497023107e7
676.35,5.144473329641473e-29,9.98951757478378e-16,1579513023959196e8
676.4000000000001,5.11063160619853e-29,4.365423837128587e-16,15867955207706196e7
676.45,5.077012502676538e-29,3.127778740698793e-16,15941115942344535e7
676.5,5.0436145546219564e-29,-2.0788900945600708e-16,16014613991591012e7
676.5500000000001,5.010436307214809e-29,2.8545481429375423e-16,16088450910667256e7
676.6,4.9774763152055453e-29,-2.1334264345873495e-16,16162628261964896e7
676.6500000000001,4.9447331428515504e-29,3.9578953143315e-16,16237147615079787e7
676.7,4.912205363855208e-29,-3.6667989444214887e-16,16312010546843893e7
676.75,4.8798915613012474e-29,5.062818853877751e-16,16387218641359802e7
676.8000000000001,4.8477903275952475e-29,-8.827693475103341e-16,16462773490033776e7
676.85,4.8159002644025365e-29,-2.8712334341651483e-16,1653867669160889e8
676.9000000000001,4.7842199825867757e-29,-1.7471557976887661e-16,16614929852200066e7
676.95,4.7527481021500244e-29,3.8007434508140964e-16,1669153458532668e8
677,4.721483252172121e-29,-1.84255378435509e-16,16768492511947913e7
677.0500000000001,4.690424070751187e-29,3.52474130729901e-16,16845805260496543e7
677.1,4.6595692049445085e-29,-3.3566395125992766e-16,16923474466912866e7
677.1500000000001,4.6289173107091136e-29,4.962240061171777e-16,17001501774680535e7
677.2,4.5984670528437804e-29,-8.072952582911317e-16,17079888834859943e7
677.25,4.5682171049303913e-29,-2.5023019862626553e-16,1715863730612438e8
677.3000000000001,4.538166149276365e-29,-1.4589186770575958e-16,17237748854794625e7
677.35,4.508312876857459e-29,3.739460836161349e-16,17317225154873633e7
677.4000000000001,4.478655987260269e-29,-1.5772938071909204e-16,1739706788808324e8
677.45,4.4491941886261297e-29,3.442093829028506e-16,17477278743898303e7
677.5,4.419926197594367e-29,-3.0360066010410595e-16,175578594195837e9
677.5500000000001,4.390850739246597e-29,4.761451880374041e-16,1763881162022972e8
677.6,4.361966547051389e-29,-7.489714326544121e-16,1772013705878758e8
677.6500000000001,4.333272362808632e-29,-5.189258468350147e-16,1780183745610697e8
677.7,4.304766936595255e-29,-1.2214930954499287e-15,1788391454097097e8
677.75,4.2764490267103183e-29,-1.8021481313668068e-16,1796637005013394e8
677.8000000000001,4.248317399621126e-29,-1.4740082831449985e-15,18049205728357728e7
677.85,4.22037082990968e-29,-8.126830708118804e-16,18132423328447994e7
677.9000000000001,4.1926081002188605e-29,-6.30404412773978e-16,1821602461129264e8
677.95,4.165028001199898e-29,-2.119625213808629e-17,18300011345897547e7
678,4.1376293314592543e-29,-5.285208144302479e-16,1838438530942535e8
678.0500000000001,4.1104108975064813e-29,4.09794578955593e-17,18469148287232447e7
678.1,4.083371513702416e-29,-6.014867654879868e-16,1855430207290624e8
678.1500000000001,4.0565100022071013e-29,2.5115991256517854e-16,18639848468304387e7
678.2,4.02982519292897e-29,-1.0054085835771426e-15,1872578928359142e8
678.25,4.003315923473451e-29,-4.3132631328608907e-16,18812126337278394e7
678.3000000000001,3.9769810390925147e-29,-3.0642034564450714e-16,18898861456260784e7
678.35,3.9508193926345533e-29,2.253773103957731e-16,18985996475856548e7
678.4000000000001,3.9248298444939916e-29,-2.815769262603565e-16,19073533239846347e7
678.45,3.8990112625621213e-29,2.2818928361449194e-16,1916147360051098e8
678.5,3.8733625221773706e-29,-3.970702267162097e-16,19249819418671953e7
678.5500000000001,3.8478825060764966e-29,3.831449165685893e-16,19338572563730275e7
678.6,3.822570104346083e-29,-8.140983082333341e-16,19427734913705413e7
678.6500000000001,3.797424214373794e-29,-5.783069464524387e-16,1951730835527642e8
678.7,3.7724437408008003e-29,-1.2628121532984072e-15,19607294783820248e7
678.75,3.747627595473666e-29,-2.2946974045952075e-16,19697696103453293e7
678.8000000000001,3.72297469739712e-29,-1.4984966503105945e-15,19788514227071058e7
678.85,3.698483972687136e-29,-8.412246684019456e-16,1987975107638801e8
678.9000000000001,3.674154354523763e-29,-6.56767924973131e-16,1997140858197971e8
678.95,3.649984783105097e-29,-5.208593821941016e-17,2006348868332197e8
679,3.6259742056007297e-29,-5.484031204124357e-16,20155993328833376e7
679.0500000000001,3.6021215761060526e-29,1.619379267335438e-17,202489244759159e9
679.1,3.578425855596864e-29,-6.141584526452397e-16,20342284090995652e7
679.1500000000001,3.554886011883723e-29,2.2878289639546665e-16,20436074149566e10
679.2,3.531501019567422e-29,-1.007498262161067e-15,20530296636227648e7
679.25,3.508269859993944e-29,-4.39690266869185e-16,2062495354473215e8
679.3000000000001,3.4851915212102535e-29,-3.1484195619857943e-16,20720046878023436e7
679.35,3.4622649979203687e-29,2.1084653659196146e-16,20815578648279555e7
679.4000000000001,3.439489291441205e-29,-2.8747910370558413e-16,2091155087695676e8
679.45,3.416863409659491e-29,2.1615135096943997e-16,2100796559483056e8
679.5,3.3943863669881857e-29,-3.9908240802017644e-16,21104824842040202e7
679.5500000000001,3.3720571843237064e-29,3.708462803406066e-16,2120213066813119e8
679.6,3.349874889003426e-29,-8.083898387094856e-16,21299885132097985e7
679.6500000000001,3.327838514762953e-29,-5.752714837748451e-16,21398090302429146e7
679.7,3.3059471016944417e-29,-1.2493161111553372e-15,2149674825714929e8
679.75,3.2841996962044256e-29,-2.3026247354601055e-16,2159586108386465e8
679.8000000000001,3.2625953509724344e-29,-1.4805740149845212e-15,2169543087980655e8
679.85,3.241133124909871e-29,-8.323132987585564e-16,2179545975187515e8
679.9000000000001,3.219812083118679e-29,-6.501277434066152e-16,2189594981668556e8
679.95,3.198631296851002e-29,-5.379798216042547e-17,2199690320061085e8
680,3.177589843468393e-29,-5.426928755836403e-16,22098322039828612e7
680.0500000000001,3.1566868064017677e-29,1.4052847668269378e-17,22200208480365508e7
680.1,3.135921275111622e-29,-6.070177060120628e-16,22302564678141955e7
680.1500000000001,3.115292345048034e-29,2.240164752588555e-16,22405392799019383e7
680.2,3.0947991176116427e-29,-9.943307587723814e-16,22508695018844198e7
680.25,3.0744407001141726e-29,-4.3452300516806904e-16,22612473523495455e7
680.3000000000001,3.054216205739694e-29,-3.1133101132467657e-16,22716730508930424e7
680.35,3.0341247535061254e-29,2.069273465841973e-16,22821468181230337e7
680.4000000000001,3.014165468226538e-29,-2.8413434382815635e-16,22926688756648725e7
680.45,2.994337480471402e-29,2.1235575292091822e-16,23032394461656408e7
680.5,2.974639926530388e-29,-3.9395866939399704e-16,23138587532990284e7
680.5500000000001,2.9550719483748884e-29,3.6498368914956628e-16,23245270217699953e7
680.6,2.935632693620769e-29,-5.039399025620881e-16,2335244477319452e8
680.6500000000001,2.9163213154909314e-29,8.786857909261538e-16,23460113467292058e7
680.7,2.897136972778777e-29,2.8579515458968807e-16,2356827857826567e8
680.75,2.878078829811261e-29,1.7390737217028536e-16,2367694239489338e8
680.8000000000001,2.859146056412619e-29,-3.7831617908056817e-16,23786107216505846e7
680.85,2.8403378278683335e-29,1.8340304114460937e-16,23895775353034277e7
680.9000000000001,2.8216533248889104e-29,-3.5084363913127174e-16,24005949125061032e7
680.95,2.8030917335745303e-29,3.3411122099738775e-16,24116630863866737e7
681,2.7846522453792975e-29,-4.939285495048557e-16,24227822911481368e7
681.0500000000001,2.7663340570761493e-29,8.035608333510747e-16,24339527620733053e7
681.1,2.74813637072199e-29,2.4907267186686293e-16,24451747355297096e7
681.1500000000001,2.730058393622641e-29,1.45216994204515e-16,2456448448974778e8
681.2,2.7120993382986456e-29,-3.722162660171266e-16,24677741409606565e7
681.25,2.6942584224506713e-29,1.5699974865274544e-16,24791520511394354e7
681.3000000000001,2.6765348689255635e-29,-3.4261712276586926e-16,2490582420268145e8
681.35,2.658927905682607e-29,3.0219624974002556e-16,25020654902137702e7
681.4000000000001,2.6414367657596204e-29,-4.739426129741911e-16,25136015039585523e7
681.45,2.624060687239862e-29,7.455068048507314e-16,252519070560492e9
681.5,2.6067989132185634e-29,5.165253748373267e-16,25368333403808383e7
681.5500000000001,2.589650691770081e-29,1.2158426545019447e-15,25485296546449203e7
681.6,2.572615275915254e-29,1.7938116680942957e-16,2560279895891559e8
681.6500000000001,2.555691923588597e-29,1.4671897453026153e-15,25720843127563513e7
681.7,2.538879897606283e-29,8.089237227401767e-16,25839431550211447e7
681.75,2.5221784656337641e-29,6.274882580455041e-16,25958566736195104e7
681.8000000000001,2.5055869001539854e-29,2.109820147933829e-17,26078251206419743e7
681.85,2.489104478435806e-29,5.260759576711557e-16,26198487493412674e7
681.9000000000001,2.4727304825022545e-29,-4.078989320564889e-17,26319278141378764e7
681.95,2.4564641990995534e-29,5.987043793767045e-16,2644062570625208e8
682,2.4403049196657883e-29,-2.499980851201861e-16,26562532755751893e7
682.0500000000001,2.4242519403001557e-29,1.0007577165718629e-15,26685001869436202e7
682.1,2.4083045617324085e-29,4.2933106348477557e-16,26808035638755468e7
682.1500000000001,2.392462089292143e-29,3.05002891855467e-16,26931636667109392e7
682.2,2.3767238328788267e-29,-2.243347493111026e-16,2705580756989979e8
682.25,2.3610891069314852e-29,2.802743943126936e-16,27180550974587876e7
682.3000000000001,2.3455572303989488e-29,-2.2713371478390484e-16,27305869520749037e7
682.35,2.33012752671029e-29,3.9523344037377343e-16,2743176586012781e8
682.4000000000001,2.3147993237451068e-29,-3.813725465945225e-16,27558242656696012e7
682.45,2.2995719538045238e-29,8.103324134240399e-16,27685302586706796e7
682.5,2.2844447535818625e-29,5.756317865340239e-16,27812948338753313e7
682.5500000000001,2.2694170641338576e-29,1.2569705766818523e-15,2794118261382473e8
682.6,2.254488230852047e-29,2.284082483418178e-16,2807000812536251e8
682.6500000000001,2.2396576034340248e-29,1.4915648330124853e-15,28199427599319872e7
682.7,2.224924535855383e-29,8.373332912469294e-16,28329443774217118e7
682.75,2.210288386341335e-29,6.537298166520893e-16,28460059401201664e7
682.8000000000001,2.1957485173388606e-29,5.1844996578378077e-17,28591277244105336e7
682.85,2.181304295489033e-29,5.458662911340425e-16,28723100079502e10
682.9000000000001,2.1669550915991982e-29,-1.6118882694787326e-17,2885553069676837e8
682.95,2.152700280615832e-29,6.113174492386717e-16,2898857189814064e8
683,2.13853924159708e-29,-2.277245816180015e-16,291222264987759e9
683.0500000000001,2.1244713576858123e-29,1.0028377286215726e-15,29256497326810798e7
683.1,2.1104960160828452e-29,4.3765632669226073e-16,29391387223420445e7
683.1500000000001,2.0966126080200252e-29,3.1338554532111043e-16,295268990428807e9
683.2,2.0828205287339646e-29,-2.098711926532237e-16,2966303565262611e8
683.25,2.0691191774394776e-29,2.8614926918375966e-16,29799799933312725e7
683.3000000000001,2.055507957303504e-29,-2.1515146778109898e-16,2993719477887813e8
683.35,2.0419862754192045e-29,3.972363136328929e-16,30075223096601764e7
683.4000000000001,2.0285535427799167e-29,-3.6913080198368994e-16,3021388780716861e8
683.45,2.015209174253744e-29,5.084419567329934e-16,3035319184472849e8
683.5,2.0019525885578522e-29,-8.8778667535908355e-16,30493138156960336e7
683.5500000000001,1.9887832082332428e-29,-2.8898844616139965e-16,30633729705133673e7
683.6,1.9757004596196862e-29,-1.7595115857097267e-16,3077496946417026e8
683.6500000000001,1.962703772830525e-29,3.817669798236822e-16,30916860422709316e7
683.7,1.9497925817280864e-29,-1.8546759492422826e-16,31059405583168165e7
683.75,1.936966323898815e-29,3.5408735627542606e-16,3120260796180804e8
683.8000000000001,1.9242244406288626e-29,-3.376080501346231e-16,31346470588796956e7
683.85,1.9115663768798368e-29,4.986357918673647e-16,3149099650827281e8
683.9000000000001,1.898991581264422e-29,-8.116516852656536e-16,316361887784101e9
683.95,1.8864995060225893e-29,-2.516672748720141e-16,3178205047148203e8
684,1.8740896069975377e-29,-1.4676957913679565e-16,31928584673927796e7
684.0500000000001,1.8617613436120763e-29,3.757897763040507e-16,3207579448641692e8
684.1,1.8495141788451573e-29,-1.586422968128559e-16,3222368302391386e8
684.1500000000001,1.8373475792082923e-29,3.4592149694129743e-16,3237225341574625e8
684.2,1.8252610147225317e-29,-3.0525276762381436e-16,3252150880566847e8
684.25,1.8132539588951882e-29,4.785624976234712e-16,3267145235193045e8
684.3000000000001,1.8013258886969843e-29,-7.529271414618184e-16,32822087227343595e7
684.35,1.7894762845393498e-29,-5.216769035053468e-16,32973416619346786e7
684.4000000000001,1.7777046302516008e-29,-1.2278973783364982e-15,33125443730076285e7
684.45,1.766010413058668e-29,-1.8119097451124916e-16,3327817177643076e8
684.5,1.7543931235585755e-29,-1.4817181034540562e-15,33431603990141696e7
684.5500000000001,1.7428522557003278e-29,-8.169447268294772e-16,33585743617840826e7
684.6,1.73138730676195e-29,-6.337132743626621e-16,3374059392112771e8
684.6500000000001,1.7199977773284012e-29,-2.1329263204437338e-17,33896158176641255e7
684.7,1.70868317127003e-29,-5.312933000571673e-16,340524396761262e9
684.75,1.6974429957207813e-29,4.117533496084591e-17,34209441726505264e7
684.8000000000001,1.6862767610568054e-29,-6.046347928679346e-16,3436716764994805e8
684.85,1.6751839808752056e-29,2.524543559378148e-16,3452562078394026e8
684.9000000000001,1.664164171972673e-29,-1.0106567899547096e-15,34684804481356845e7
684.95,1.6532168543246382e-29,-4.335832402964996e-16,3484472211053006e8
685,1.64234155106419e-29,-3.080254968956811e-16,35005377055323267e7
685.0500000000001,1.6315377884613737e-29,2.2654289764800924e-16,3516677271520145e8
685.1,1.6208050959026306e-29,-2.830506059695757e-16,35328912505302064e7
685.1500000000001,1.6101430058701276e-29,2.2937135272459833e-16,35491799856509864e7
685.2,1.599551053921585e-29,-3.9914378362827627e-16,3565543821552653e8
685.25,1.5890287786698772e-29,3.8513542745651e-16,35819831044946216e7
685.3000000000001,1.578575721763006e-29,-8.183425136198444e-16,35984981823327713e7
685.35,1.5681914278642077e-29,-5.813226207161252e-16,3615089404526689e8
685.4000000000001,1.557875444631951e-29,-1.2693923100400977e-15,3631757122147331e8
685.45,1.5476273227004222e-29,-2.30667795393122e-16,3648501687884148e8
685.5,1.537446615659785e-29,-1.5063035086897202e-15,36653234560528135e7
685.5500000000001,1.5273328800368088e-29,-8.456081093740686e-16,368222278260261e9
685.6,1.5172856752756163e-29,-6.601904315609299e-16,3699200025123839e8
685.6500000000001,1.5073045637183342e-29,-5.235898836935357e-17,37162555428556636e7
685.7,1.4973891105862094e-29,-5.51260803147842e-16,3733389696693397e8
685.75,1.4875388839605136e-29,1.627674703774755e-17,37506028491964135e7
685.8000000000001,1.477753454763795e-29,-6.173582401222859e-16,3767895364595701e8
685.85,1.468032396741255e-29,2.299733361039691e-16,3785267608801453e8
685.9000000000001,1.458375286442024e-29,-1.0127463099490834e-15,3802719949411084e8
685.95,1.4487817032008952e-29,-4.4198102894109573e-16,3820252755716691e8
686,1.4392512291198436e-29,-3.164824026347614e-16,38378663987131515e7
686.0500000000001,1.42978344904989e-29,2.1194399031050277e-16,3855561251105848e8
686.1,1.4203779505730798e-29,-2.8897687845726943e-16,3873337687318437e8
686.1500000000001,1.41103432398437e-29,2.1727657732965128e-16,3891196083501052e8
686.2,1.401752162273951e-29,-4.011612909305678e-16,3909136817537943e8
686.25,1.3925310611093698e-29,3.7277727820253424e-16,39271602690557505e7
686.3000000000001,1.3833706188179804e-29,-8.12600316532166e-16,3945266819431424e8
686.35,1.3742704363695104e-29,-5.782678284061346e-16,3963456851800161e8
686.4000000000001,1.3652301173585323e-29,-1.2558228789394657e-15,39817307510638095e7
686.45,1.356249267987361e-29,-2.3146192602598364e-16,40000889038986755e7
686.5,1.3473274970487573e-29,-1.4882851260358458e-15,4018531698764e11
686.5500000000001,1.338464415908948e-29,-8.36648210408116e-16,40370595259100524e7
686.6,1.329659638490758e-29,-6.535138017943932e-16,40556727773862626e7
686.6500000000001,1.3209127812566506e-29,-5.4078305455736734e-17,4074371847049811e8
686.7,1.3122234631921813e-29,-5.45519371789692e-16,4093157130573623e8
686.75,1.3035913057892614e-29,1.412592655075852e-17,4112029025455043e8
686.8000000000001,1.29501593302973e-29,-6.101791814690278e-16,41309879310241136e7
686.85,1.286496971369032e-29,2.2518307995289996e-16,4150034248451897e8
686.9000000000001,1.278034049719813e-29,-9.995093587031889e-16,4169168380759268e8
686.95,1.269626799435905e-29,-4.367860889092953e-16,4188390732825092e8
687,1.261274854296138e-29,-3.129524970853094e-16,42077017113951024e7
687.0500000000001,1.2529778504884416e-29,2.080049838904434e-16,42271017250903676e7
687.1,1.244735426594056e-29,-2.8561417492347946e-16,4246591184415813e8
687.1500000000001,1.2365472235716555e-29,2.1346167309433726e-16,42661705017692156e7
687.2,1.228412884741859e-29,-3.96010461166888e-16,42858400914495705e7
687.25,1.2203320557715621e-29,3.668845123042628e-16,4305600369666174e8
687.3000000000001,1.2123043846585589e-29,-5.065644744407672e-16,43254517545472964e7
687.35,1.2043295217162627e-29,8.832620076083373e-16,4345394666148892e8
687.4000000000001,1.1964071195583464e-29,2.87283569477731e-16,4365429526463805e8
687.45,1.1885368330837556e-29,1.7481307232233727e-16,4385556759430336e8
687.5,1.1807183194615492e-29,-3.802864853759308e-16,4.4057767909415297e+23
687.5500000000001,1.1729512381160195e-29,1.8435819930053548e-16,44260900488540556e7
687.6,1.1652352507119104e-29,-3.526708634167682e-16,4446496962997116e8
687.6500000000001,1.1575700211395552e-29,3.3585127831102306e-16,4466997965181868e8
687.7,1.1499552155003768e-29,-4.965009645161925e-16,4487593489210192e8
687.75,1.1423905020922197e-29,8.077458105841331e-16,45082839708841874e7
687.8000000000001,1.1348755513949548e-29,2.5036984754221633e-16,45290698480152684e7
687.85,1.1274100360561757e-29,1.4597328516091057e-16,4549951560433275e8
687.9000000000001,1.11999363087682e-29,-3.741547932879728e-16,4570929549996117e8
687.95,1.1126260127971387e-29,1.5781740623441254e-16,45920042605987404e7
688,1.1053068608825068e-29,-3.4440149489154224e-16,46131761381828555e7
688.0500000000001,1.0980358563094926e-29,3.0377009932499666e-16,463444563074623e9
688.1,1.0908126823520205e-29,-4.764109339668669e-16,4655813188352025e8
688.1500000000001,1.083637024367458e-29,7.493894392307048e-16,4677279263138652e8
688.2,1.0765085697830408e-29,5.192154625352107e-16,4698844309328957e8
688.25,1.0694270080821445e-29,1.2221748229034726e-15,47205087832401714e7
688.3000000000001,1.0623920307908049e-29,1.8031539088014965e-16,47422731432934216e7
688.35,1.0554033314643313e-29,1.4748309425735112e-15,4764137850023278e8
688.4000000000001,1.0484606056738437e-29,8.131366372508852e-16,4786103366087851e8
688.45,1.041563550993141e-29,6.307562476344018e-16,4808170156278181e8
688.5,1.0347118669854147e-29,2.1208080666585863e-17,483033868752842e9
688.5500000000001,1.0279052551902105e-29,5.288157870764884e-16,4852609428925568e8
688.6,1.0211434191104732e-29,-4.1002330120375947e-17,4874982851719243e8
688.6500000000001,1.0144260641995236e-29,6.018224616101509e-16,4897459429332008e8
688.7,1.0077528978483497e-29,-2.5130008879513092e-16,49200396373689814e7
688.75,1.0011236293727551e-29,1.0059697131867542e-15,49427239536282586e7
688.8000000000001,9.945379700007412e-30,4.3156704106416663e-16,496551285811087e9
688.85,9.87995632859975e-30,3.0659136208678467e-16,49884068330307804e7
688.9000000000001,9.814963329651862e-30,-2.255030966632486e-16,5011406362825459e8
688.95,9.750397872058735e-30,2.8173407732306437e-16,50345119341657084e7
689,9.686257143338675e-30,-2.2831663921250485e-16,5057724035966333e8
689.0500000000001,9.622538349511254e-30,3.9729183610472757e-16,5081043159396327e8
689.1,9.559238714976027e-30,-3.833587546871066e-16,5104469797889105e8
689.1500000000001,9.496355482390616e-30,8.145526657599759e-16,5128004447153319e8
689.2,9.433885912551751e-30,5.786297059765281e-16,51516476051829174e7
689.25,9.371827284274953e-30,1.2635169436305065e-15,5175399772268061e8
689.3000000000001,9.310176894276419e-30,2.2959780992266104e-16,5199261451005545e8
689.35,9.248932057055691e-30,1.499332978714942e-15,5223233146309273e8
689.4000000000001,9.188090104777699e-30,8.416941657637224e-16,5247315365421323e8
689.45,9.127648387157658e-30,6.571344749583633e-16,52715086179222384e7
689.5,9.067604271344654e-30,5.211500782743582e-17,52958134157422e10
689.5500000000001,9.00795514180737e-30,5.487091906466921e-16,5320230273171693e8
689.6,8.948698400220562e-30,-1.6202830808828108e-17,534475970687222e9
689.6500000000001,8.88983146535093e-30,6.145012217898774e-16,53694022358876245e7
689.7,8.831351772945749e-30,-2.2891058303636773e-16,5394158381654628e8
689.75,8.773256775620237e-30,1.0080605586719163e-15,5419028668014255e8
689.8000000000001,8.715543942746991e-30,4.3993566321827565e-16,54440136212227496e7
689.85,8.658210760346152e-30,3.150176733239579e-16,5469113769962541e8
689.9000000000001,8.601254730974966e-30,-2.1096421263486306e-16,5494329645353826e8
689.95,8.544673373620048e-30,2.8763954921854794e-16,5519661780965355e8
690,8.488464223588394e-30,-2.1627198772222335e-16,55451107128261184e7
690.0500000000001,8.432624832400412e-30,3.99305140720917e-16,5570676979436524e8
690.1,8.377152767683649e-30,-3.7105325418600677e-16,55963611217796105e7
690.1500000000001,8.322045613065941e-30,8.088410104997928e-16,56221636833329045e7
690.2,8.26730096807117e-30,5.755925493735565e-16,5648085210079454e8
690.25,8.212916448013819e-30,1.250013369360432e-15,5674126250519791e8
690.3000000000001,8.158889683895471e-30,2.3039098559953207e-16,57002873556833616e7
690.35,8.105218322301983e-30,1.481400340692451e-15,57265690791400103e7
690.4000000000001,8.051900025300113e-30,8.327778226986607e-16,5752971977012104e8
690.45,7.998932470336657e-30,6.504905875313894e-16,5779496607985826e8
690.5,7.946313350136426e-30,5.3828007374427986e-17,58061435333234185e7
690.5500000000001,7.894040372602102e-30,5.429957589438416e-16,5832913316874877e8
690.6,7.842111260714756e-30,-1.4060690843286305e-17,5859806525089698e8
690.6500000000001,7.790523752433827e-30,6.073564898834114e-16,5886823727029294e8
690.7,7.739275600599533e-30,-2.2414150164577344e-16,5913965494378543e8
690.75,7.688364572834157e-30,9.948857063950456e-16,5941232401458314e8
690.8000000000001,7.637788451445166e-30,4.347655176498778e-16,59686250252374434e7
690.85,7.587545033328945e-30,3.115047689863219e-16,59961439453447466e7
690.9000000000001,7.537632129874029e-30,-2.0704283524625308e-16,60237897440817247e7
690.95,7.488047566866674e-30,2.842929226199171e-16,6051563006434387e8
691,7.438789184395367e-30,-2.1247427127799155e-16,607946432008606e9
691.0500000000001,7.389854836757063e-30,3.9417854249699424e-16,6107494275429648e8
691.1,7.341242392364064e-30,-3.651873909913749e-16,6135653465579925e8
691.1500000000001,7.292949733650387e-30,5.04221157529346e-16,6163942486386532e8
691.2,7.2449747569804e-30,-8.79176195720492e-16,6192361936446076e8
691.25,7.197315372556424e-30,-2.8595466031449187e-16,6220912417115245e8
691.3000000000001,7.14996950432803e-30,-1.7400443209496426e-16,6249594532523341e8
691.35,7.102935089901925e-30,3.7852732187766936e-16,6278408889584866e8
691.4000000000001,7.056210080451369e-30,-1.8350540061634793e-16,6307356098012821e8
691.45,7.009792440627771e-30,3.5103944922074425e-16,6336436770331086e8
691.5,6.963680148471298e-30,-3.34297692549387e-16,6365651521887838e8
691.5500000000001,6.917871195323105e-30,4.942042170065116e-16,6395000970868375e8
691.6,6.872363585738157e-30,-8.040093100261634e-16,6424485738308001e8
691.6500000000001,6.82715533739758e-30,-2.492116823346864e-16,6454106448105628e8
691.7,6.782244481023135e-30,-1.4529804168138644e-16,6483863727036446e8
691.75,6.737629060290712e-30,3.724240043767122e-16,6513758204765654e8
691.8000000000001,6.693307131745428e-30,-1.5708737213048898e-16,6543790513861586e8
691.85,6.649276764717269e-30,3.4280834153307716e-16,6573961289808885e8
691.9000000000001,6.605536041236284e-30,-3.023649091600661e-16,6604271171022435e8
691.95,6.562083055949843e-30,4.742071260812927e-16,6634720798860313e8
692,6.518915916038934e-30,-7.4592288089372485e-16,6665310817637851e8
692.0500000000001,6.47603274113602e-30,-5.168136535528967e-16,6696041874641059e8
692.1,6.43343166324342e-30,-1.2165212307944305e-15,6726914620140106e8
692.1500000000001,6.391110826651245e-30,-1.7948128141484444e-16,6757929707403582e8
692.2,6.349068387857359e-30,-1.4680086011004119e-15,6789087792711749e8
