time,e,omega,d
748.1,1.024136201740509e-34,1.5e-323,3002927462338209e12
748.1500000000001,1.017399159503501e-34,1.5e-323,3016772748409264e12
748.2,1.0107064353347752e-34,1.5e-323,30306818695042077e11
748.25,1.0040577376981927e-34,1.5e-323,3044655119940593e12
748.3000000000001,9.974527769754184e-35,1.5e-323,30586927953929525e11
748.35,9.908912654533486e-35,1.5e-323,30727951928989577e11
748.4000000000001,9.843729173114745e-35,1.5e-323,3086962610865932e12
748.45,9.778974486095497e-35,1.5e-323,3101195349076902e12
748.5,9.714645772751182e-35,1.5e-323,31154937086971724e11
748.5500000000001,9.650740230912735e-35,1.5e-323,3.1298579922805986e+27
748.6,9.587255076844941e-35,1.5e-323,3144288503775893e12
748.6500000000001,9.524187545124156e-35,1.5e-323,31587855485332816e11
748.7,9.461534888519018e-35,1.5e-323,3173349433310706e12
748.75,9.399294377869748e-35,1.5e-323,31879804662805467e11
748.8000000000001,9.337463301969726e-35,1.5e-323,32026789570360383e11
748.85,9.276038967447786e-35,1.5e-323,3217445216597728e12
748.9000000000001,9.215018698649924e-35,1.5e-323,3232279557420286e12
748.95,9.154399837523861e-35,1.5e-323,3247182293398849e12
749,9.094179743502282e-35,1.5e-323,32621537398759025e11
749.0500000000001,9.034355793388232e-35,1.5e-323,3277194213647845e12
749.1,8.974925381241258e-35,1.5e-323,3292304032971595e12
749.1500000000001,8.915885918262938e-35,1.5e-323,33074835175715615e11
749.2,8.857234832685197e-35,1.5e-323,33227329886461365e11
749.25,8.798969569657339e-35,1.5e-323,3338052768874731e12
749.3000000000001,8.741087591135161e-35,1.5e-323,33534431824245016e11
749.35,8.68358637577079e-35,1.5e-323,3368904554957103e12
749.4000000000001,8.626463418801932e-35,1.5e-323,33844372136358257e11
749.45,8.569716231943807e-35,1.5e-323,34000414871322356e11
749.5,8.51334234327985e-35,1.5e-323,3415717705633378e12
749.5500000000001,8.457339297154431e-35,1.5e-323,3431466200848657e12
749.6,8.401704654066262e-35,1.5e-323,3447287306016747e12
749.6500000000001,8.346435990561238e-35,1.5e-323,34631813559128953e11
749.7,8.291530899127889e-35,1.5e-323,347914868685572e13
749.75,8.236986988091622e-35,1.5e-323,3495189636714574e12
749.8000000000001,8.182801881510928e-35,1.5e-323,35113045449165927e11
749.85,8.128973219074239e-35,1.5e-323,3527493752453761e12
749.9000000000001,8.075498655996266e-35,1.5e-323,3543757601890389e12
749.95,8.022375862916828e-35,1.5e-323,3560096437370062e12
750,7.969602525798534e-35,1.5e-323,35765106046231873e11
750.0500000000001,7.917176345826358e-35,1.5e-323,35930004509741926e11
750.1,7.865095039307847e-35,1.5e-323,3609566325348767e12
750.1500000000001,7.813356337572818e-35,1.5e-323,3626208578281506e12
750.2,7.761957986875476e-35,1.5e-323,36429275619230275e11
750.25,7.710897748295421e-35,1.5e-323,3659723630047686e12
750.3000000000001,7.66017339764047e-35,1.5e-323,36765971380609487e11
750.35,7.609782725350118e-35,1.5e-323,36935484430067984e11
750.4000000000001,7.559723536398484e-35,1.5e-323,37105779035755565e11
750.45,7.509993650199609e-35,1.5e-323,3727685880111167e12
750.5,7.460590900511672e-35,1.5e-323,3744872734619091e12
750.5500000000001,7.411513135342973e-35,1.5e-323,37621388307738493e11
750.6,7.362758216858524e-35,1.5e-323,3779484533926603e12
750.6500000000001,7.314324021286146e-35,1.5e-323,3796910211113157e12
750.7,7.266208438824839e-35,1.5e-323,38144162310614105e11
750.75,7.218409373552115e-35,1.5e-323,383200296419944e13
750.8000000000001,7.170924743333021e-35,1.5e-323,38496707826632134e11
750.85,7.123752479729775e-35,1.5e-323,3867420060304349e12
750.9000000000001,7.076890527910901e-35,1.5e-323,38852511726983054e11
750.95,7.030336846562578e-35,1.5e-323,3903164497152005e12
751,6.98408940779898e-35,1.5e-323,3921160412712101e12
751.0500000000001,6.938146197074256e-35,1.5e-323,39392393001728805e11
751.1,6.892505213095093e-35,1.5e-323,39574015420841936e11
751.1500000000001,6.847164467732804e-35,1.5e-323,397564752275984e13
751.2,6.802121985937555e-35,1.5e-323,3993977628285368e12
751.25,6.757375805651616e-35,1.5e-323,4012392246526537e12
751.3000000000001,6.712923977724196e-35,1.5e-323,4030891767137397e12
751.35,6.668764565826844e-35,1.5e-323,4049476581568411e12
751.4000000000001,6.624895646368395e-35,1.5e-323,406814708307503e13
751.45,6.581315308411978e-35,1.5e-323,4086903666725678e12
751.5,6.538021653591082e-35,1.5e-323,4105746729410407e12
751.5500000000001,6.49501279602716e-35,1.5e-323,412467666984917e13
751.6,6.452286862247768e-35,1.5e-323,41436938886001255e11
751.6500000000001,6.409841991104283e-35,1.5e-323,416279878806842e13
751.7,6.367676333691598e-35,1.5e-323,4181991772514352e12
751.75,6.325788053266913e-35,1.5e-323,42012732480622306e11
751.8000000000001,6.284175325170014e-35,1.5e-323,4220643622708843e12
751.85,6.242836336744074e-35,1.5e-323,4240103306331952e12
751.9000000000001,6.201769287256033e-35,1.5e-323,42596527106992756e11
751.95,6.160972387818907e-35,1.5e-323,4279292249476853e12
752,6.120443861313213e-35,1.5e-323,42990223382381007e11
752.0500000000001,6.080181942309834e-35,1.5e-323,43188433944724786e11
752.1,6.040184876993399e-35,1.5e-323,4338755837594186e12
752.1500000000001,6.000450923085234e-35,1.5e-323,4358760088951353e12
752.2,5.960978349768204e-35,1.5e-323,4378856571834593e12
752.25,5.921765437610684e-35,1.5e-323,439904571148628e13
752.3000000000001,5.882810478491931e-35,1.5e-323,4419327935109409e12
752.35,5.844111775527944e-35,1.5e-323,4439703671876494e12
752.4000000000001,5.805667642996924e-35,1.5e-323,44601733529389805e11
752.45,5.767476406266555e-35,1.5e-323,4480737411435989e12
752.5,5.729536401720439e-35,1.5e-323,4501396282503812e12
752.5500000000001,5.691845976685893e-35,1.5e-323,45221504032849783e11
752.6,5.654403489362215e-35,1.5e-323,4543000212937364e12
752.6500000000001,5.617207308748565e-35,1.5e-323,45639461526438153e11
752.7,5.580255814573602e-35,1.5e-323,45849886656211016e11
752.75,5.543547397224313e-35,1.5e-323,46061281971296306e11
752.8000000000001,5.507080457676151e-35,1.5e-323,4627365194482726e12
752.85,5.470853407423628e-35,1.5e-323,46487001070559475e11
752.9000000000001,5.434864668410543e-35,1.5e-323,4670133386296938e12
752.95,5.399112672961897e-35,1.5e-323,4691665485734589e12
753,5.363595863715033e-35,1.5e-323,47132968609889765e11
753.0500000000001,5.328312693552043e-35,1.5e-323,47350279697808577e11
753.1,5.293261625532616e-35,1.5e-323,4756859271941206e12
753.1500000000001,5.258441132826527e-35,1.5e-323,477879122942129e13
753.2,5.223849698647767e-35,1.5e-323,4800824306302048e12
753.25,5.189485816187914e-35,1.5e-323,4822958968804258e12
753.3000000000001,5.155347988550736e-35,1.5e-323,4.8451956852982565e+27
753.35,5.121434728687218e-35,1.5e-323,4867534926313692e12
753.4000000000001,5.087744559330245e-35,1.5e-323,488997716454984e13
753.45,5.054276012930865e-35,1.5e-323,49125228748851967e11
753.5,5.021027631593827e-35,1.5e-323,4935172534387885e12
753.5500000000001,4.987997967014309e-35,1.5e-323,4957926622325598e12
753.6,4.955185580415047e-35,1.5e-323,498078562017558e13
753.6500000000001,4.922589042483145e-35,1.5e-323,5003750011635184e12
753.7,4.890206933308405e-35,1.5e-323,5026820282631685e12
753.75,4.858037842320954e-35,1.5e-323,5049996921332931e12
753.8000000000001,4.82608036823003e-35,1.5e-323,5073280418157513e12
753.85,4.794333118963155e-35,1.5e-323,5096671265784988e12
753.9000000000001,4.762794711604986e-35,1.5e-323,5120169959166671e12
753.95,4.731463772337654e-35,1.5e-323,5143776995535684e12
754,4.700338936380419e-35,1.5e-323,516749287441785e13
754.0500000000001,4.6694188479304346e-35,1.5e-323,5191318097642105e12
754.1,4.6387021601038995e-35,1.5e-323,5215253169350954e12
754.1500000000001,4.608187534876895e-35,1.5e-323,5239298596011517e12
754.2,4.57787364302766e-35,1.5e-323,5263454886425808e12
754.25,4.5477591640782017e-35,1.5e-323,528772255174189e13
754.3000000000001,4.517842786236988e-35,1.5e-323,5312102105464519e12
754.35,4.488123206342006e-35,1.5e-323,5336594063465855e12
754.4000000000001,4.4585991298035196e-35,1.5e-323,5361198943996751e12
754.45,4.429269270548221e-35,1.5e-323,5385917267697288e12
754.5,4.400132350962736e-35,1.5e-323,541074955760817e13
754.5500000000001,4.371187101838175e-35,1.5e-323,543569633918164e13
754.6,4.34243226231504e-35,1.5e-323,5460758140292408e12
754.6500000000001,4.3138665798278446e-35,1.5e-323,5485935491249238e12
754.7,4.2854888100510716e-35,1.5e-323,55112289248057e14
754.75,4.257297716844517e-35,1.5e-323,553663897617185e13
754.8000000000001,4.22929207219964e-35,1.5e-323,5562166183025379e12
754.85,4.2014706561862587e-35,1.5e-323,5587811085522823e12
754.9000000000001,4.1738322568989654e-35,1.5e-323,5613574226311391e12
754.95,4.1463756704048426e-35,1.5e-323,5639456150539987e12
755,4.1190997006905784e-35,1.5e-323,566545740587115e13
755.0500000000001,4.092003159610557e-35,1.5e-323,5691578542492474e12
755.1,4.0650848668352877e-35,1.5e-323,5717820113128067e12
755.1500000000001,4.038343649799558e-35,1.5e-323,5744182673050659e12
755.2,4.011778343651847e-35,1.5e-323,5770666780092886e12
755.25,3.985387791203157e-35,1.5e-323,5797272994659496e12
755.3000000000001,3.9591708428767914e-35,1.5e-323,5824001879739047e12
755.35,3.933126356658454e-35,1.5e-323,5850854000915621e12
755.4000000000001,3.9072531980460894e-35,1.5e-323,5877829926381226e12
755.45,3.881550240000934e-35,1.5e-323,590493022694733e13
755.5,3.856016362898012e-35,1.5e-323,5932155476057364e12
755.5500000000001,3.8306504544775427e-35,1.5e-323,5959506249798677e12
755.6,3.8054514097966586e-35,1.5e-323,598698312691454e13
755.6500000000001,3.780418131180874e-35,1.5e-323,6014586688816821e12
755.7,3.755549528176729e-35,1.5e-323,6042317519597794e12
755.75,3.730844517503885e-35,1.5e-323,6070176206042937e12
755.8000000000001,3.706302023008118e-35,1.5e-323,6098163337643157e12
755.85,3.681920975614596e-35,1.5e-323,6126279506607078e12
755.9000000000001,3.6577003132809296e-35,1.5e-323,615452530787401e13
755.95,3.6336389809513467e-35,1.5e-323,6182901339126034e12
756,3.609735930510352e-35,1.5e-323,6211408200801095e12
756.0500000000001,3.585990120737235e-35,1.5e-323,6240046496105514e12
756.1,3.562400517260874e-35,1.5e-323,6268816831026558e12
756.1500000000001,3.5389660925143047e-35,1.5e-323,6297719814345717e12
756.2,3.5156858256903857e-35,1.5e-323,6326756057651068e12
756.25,3.492558702696961e-35,1.5e-323,6355926175350666e12
756.3000000000001,3.469583716112842e-35,1.5e-323,6385230784685358e12
756.35,3.446759865144085e-35,1.5e-323,6414670505741637e12
756.4000000000001,3.42408615558003e-35,1.5e-323,6444245961465232e12
756.45,3.4015615997504043e-35,1.5e-323,6473957777673757e12
756.5,3.379185216481944e-35,1.5e-323,6503806583070418e12
756.5500000000001,3.356956031055805e-35,1.5e-323,6533793009257118e12
756.6,3.3348730751652565e-35,1.5e-323,656391769074762e13
756.6500000000001,3.312935386873146e-35,1.5e-323,6594181264981443e12
756.7,3.2911420105704037e-35,1.5e-323,6624584372336812e12
756.75,3.269491996934062e-35,1.5e-323,6655127656144679e12
756.8000000000001,3.2479844028860536e-35,1.5e-323,6685811762702142e12
756.85,3.226618291552279e-35,1.5e-323,6716637341285899e12
756.9000000000001,3.205392732221453e-35,1.5e-323,6747605044166482e12
756.95,3.1843068003049513e-35,1.5e-323,6778715526621502e12
757,3.1633595772961967e-35,1.5e-323,6809969446949995e12
757.0500000000001,3.1425501507307956e-35,1.5e-323,6841367466486157e12
757.1,3.1218776141469307e-35,1.5e-323,6872910249613106e12
757.1500000000001,3.1013410670455455e-35,1.5e-323,6904598463777457e12
757.2,3.080939614851495e-35,1.5e-323,6936432779502856e12
757.25,3.060672368874248e-35,1.5e-323,6968413870404688e12
757.3000000000001,3.040538446269319e-35,1.5e-323,70005424132041e14
757.35,3.020536969999948e-35,1.5e-323,7032819087742112e12
757.4000000000001,3.000667068798575e-35,1.5e-323,7065244576994505e12
757.45,2.9809278771292515e-35,1.5e-323,7097819567085697e12
757.5,2.9613185351496225e-35,1.5e-323,7130544747303766e12
757.5500000000001,2.941838188673605e-35,1.5e-323,7163420810114825e12
757.6,2.9224859891343157e-35,1.5e-323,7196448451177435e12
757.6500000000001,2.903261093546795e-35,1.5e-323,7229628369357867e12
757.7,2.8841626644716375e-35,1.5e-323,7262961266744274e12
757.75,2.865189869978209e-35,1.5e-323,7296447848662088e12
757.8000000000001,2.8463418836085397e-35,1.5e-323,7330088823688705e12
757.85,2.8276178843414477e-35,1.5e-323,7363884903668259e12
757.9000000000001,2.8090170565564794e-35,1.5e-323,7397836803727219e12
757.95,2.7905385899987184e-35,1.5e-323,7431945242288902e12
758,2.772181679743199e-35,1.5e-323,7466210941089217e12
758.0500000000001,2.7539455261599656e-35,1.5e-323,7500634625191707e12
758.1,2.7358293348793677e-35,1.5e-323,7535217023002657e12
758.1500000000001,2.7178323167571653e-35,1.5e-323,7569958866287052e12
758.2,2.6999536878404854e-35,1.5e-323,7604860890183431e12
758.25,2.682192669333384e-35,1.5e-323,7639923833220006e12
758.3000000000001,2.664548487563047e-35,1.5e-323,7675148437330037e12
758.35,2.6470203739462066e-35,1.5e-323,7710535447867303e12
758.4000000000001,2.629607564955382e-35,1.5e-323,7746085613622426e12
758.45,2.6123093020859403e-35,1.5e-323,7781799686838079e12
758.5,2.595124831822774e-35,1.5e-323,7817678423225465e12
758.5500000000001,2.5780534056076033e-35,1.5e-323,7853722581980067e12
758.6,2.5610942798064813e-35,1.5e-323,7889932925797465e12
758.6500000000001,2.544246715677128e-35,1.5e-323,792631022089005e13
758.7,2.5275099793370624e-35,1.5e-323,7962855237002577e12
758.75,2.510883341731366e-35,1.5e-323,7999568747429036e12
758.8000000000001,2.4943660786010373e-35,1.5e-323,8036451529028758e12
758.85,2.477957470451557e-35,1.5e-323,8073504362242611e12
758.9000000000001,2.461656802521285e-35,1.5e-323,8110728031110098e12
758.95,2.4454633647506244e-35,1.5e-323,8148123323285272e12
759,2.429376451750827e-35,1.5e-323,8185691030053994e12
759.0500000000001,2.4133953627733815e-35,1.5e-323,8223431946350428e12
759.1,2.3975194016795992e-35,1.5e-323,8261346870773599e12
759.1500000000001,2.3817478769100315e-35,1.5e-323,8299436605604894e12
759.2,2.3660801014546374e-35,1.5e-323,8337701956824352e12
759.25,2.3505153928226048e-35,1.5e-323,8376143734128316e12
759.3000000000001,2.3350530730127292e-35,1.5e-323,8414762750946319e12
759.35,2.319692468483985e-35,1.5e-323,8453559824458021e12
759.4000000000001,2.3044329101259404e-35,1.5e-323,8492535775611123e12
759.45,2.289273733229889e-35,1.5e-323,8531691429138026e12
759.5,2.2742142774596543e-35,1.5e-323,857102761357391e13
759.5500000000001,2.2592538868229274e-35,1.5e-323,8610545161273995e12
759.6,2.244391909642794e-35,1.5e-323,8650244908430885e12
759.6500000000001,2.229627698529111e-35,1.5e-323,8690127695092891e12
759.7,2.214960610350575e-35,1.5e-323,8730194365181087e12
759.75,2.2003900062064715e-35,1.5e-323,8770445766507795e12
759.8000000000001,2.1859152513989471e-35,1.5e-323,8810882750794263e12
759.85,2.17153571540546e-35,1.5e-323,8851506173688405e12
759.9000000000001,2.1572507718510823e-35,1.5e-323,8892316894783547e12
759.95,2.1430597984814798e-35,1.5e-323,8933315777635886e12
760,2.1289621771355753e-35,1.5e-323,8974503689783405e12
760.0500000000001,2.114957293718722e-35,1.5e-323,9015881502763956e12
760.1,2.1010445381760477e-35,1.5e-323,9057450092133419e12
760.1500000000001,2.0872233044656575e-35,1.5e-323,9099210337484883e12
760.2,2.0734929905324888e-35,1.5e-323,9141163122466508e12
760.25,2.059852998281863e-35,1.5e-323,9183309334800885e12
760.3000000000001,2.046302733553531e-35,1.5e-323,9225649866303536e12
760.35,2.0328416060958802e-35,1.5e-323,9268185612901497e12
760.4000000000001,2.0194690295400082e-35,1.5e-323,9310917474652945e12
760.45,2.006184421374427e-35,1.5e-323,9353846355765474e12
760.5,1.9929872029194732e-35,1.5e-323,9396973164615906e12
760.5500000000001,1.9798767993021947e-35,1.5e-323,9440298813769227e12
760.6,1.9668526394313963e-35,1.5e-323,9483824219997589e12
760.6500000000001,1.9539141559725555e-35,1.5e-323,9527550304300414e12
760.7,1.9410607853233455e-35,1.5e-323,9571477991923077e12
760.75,1.9282919675888787e-35,1.5e-323,9615608212377187e12
760.8000000000001,1.9156071465574073e-35,1.5e-323,9659941899459954e12
760.85,1.9030057696761787e-35,1.5e-323,9704479991273652e12
760.9000000000001,1.8904872880271662e-35,1.5e-323,9749223430246166e12
760.95,1.8780511563033863e-35,1.5e-323,979417316315013e13
761,1.8656968327849464e-35,1.5e-323,9839330141123675e12
761.0500000000001,1.8534237793155323e-35,1.5e-323,9884695319690241e12
761.1,1.84123146127905e-35,1.5e-323,9930269658778492e12
761.1500000000001,1.8291193475761425e-35,1.5e-323,9976054122743352e12
761.2,1.817086910601277e-35,1.5e-323,10022049680385578e12
761.25,1.8051336262195685e-35,1.5e-323,10068257304972988e12
761.3000000000001,1.793258973744032e-35,1.5e-323,10114677974260751e12
761.35,1.7814624359129825e-35,1.5e-323,10161312670511749e12
761.4000000000001,1.7697434988673124e-35,1.5e-323,10208162380518106e12
761.45,1.7581016521283245e-35,1.5e-323,10255228095621222e12
761.5,1.7465363885753073e-35,1.5e-323,10302510811733493e12
761.5500000000001,1.7350472044235255e-35,1.5e-323,10350011529359059e12
761.6,1.7236335992023527e-35,1.5e-323,10397731253614668e12
761.6500000000001,1.7122950757332892e-35,1.5e-323,10445670994251677e12
761.7,1.7010311401085116e-35,1.5e-323,10493831765676573e12
761.75,1.6898413016691764e-35,1.5e-323,10542214586973184e12
761.8000000000001,1.678725072984127e-35,1.5e-323,10590820481923922e12
761.85,1.667681969828734e-35,1.5e-323,10639650479031118e12
761.9000000000001,1.6567115111636283e-35,1.5e-323,10688705611539557e12
761.95,1.6458132191139452e-35,1.5e-323,10737986917457445e12
762,1.634986618948335e-35,1.5e-323,10787495439579172e12
762.0500000000001,1.6242312390583575e-35,1.5e-323,10837232225507024e12
762.1,1.6135466109380134e-35,1.5e-323,10887198327673017e12
762.1500000000001,1.6029322691631636e-35,1.5e-323,1093739480336197e13
762.2,1.59238775137145e-35,1.5e-323,10987822714732949e12
762.25,1.5819125982419862e-35,1.5e-323,11038483128842558e12
762.3000000000001,1.571506353475422e-35,1.5e-323,11089377117667164e12
762.35,1.561168563774137e-35,1.5e-323,11140505758125237e12
762.4000000000001,1.55089877882233e-35,1.5e-323,11191870132100954e12
762.45,1.5406965512665917e-35,1.5e-323,11243471326466145e12
762.5,1.5305614366962527e-35,1.5e-323,11295310433104128e12
762.5500000000001,1.5204929936240968e-35,1.5e-323,1134738854893245e13
762.6,1.5104907834671981e-35,1.5e-323,1139970677592575e13
762.6500000000001,1.500554370527654e-35,1.5e-323,11452266221139903e12
762.7,1.4906833219737916e-35,1.5e-323,1150506799673449e13
762.75,1.4808772078211524e-35,1.5e-323,1155811321999717e13
762.8000000000001,1.471135600913831e-35,1.5e-323,11611403013366971e12
762.85,1.4614580769059344e-35,1.5e-323,11664938504457668e12
762.9000000000001,1.4518442142429422e-35,1.5e-323,1171872082608249e13
762.95,1.4422935941435209e-35,1.5e-323,11772751116277127e12
763,1.4328058005811266e-35,1.5e-323,11827030518324654e12
763.0500000000001,1.4233804202659498e-35,1.5e-323,11881560180779372e12
763.1,1.4140170426269765e-35,1.5e-323,11936341257490725e12
763.1500000000001,1.4047152597939537e-35,1.5e-323,11991374907628586e12
763.2,1.3954746665797927e-35,1.5e-323,12046662295706799e12
763.25,1.3862948604627708e-35,1.5e-323,1210220459160868e13
763.3000000000001,1.377175441569061e-35,1.5e-323,12158002970611412e12
763.35,1.3681160126553757e-35,1.5e-323,12214058613410524e12
763.4000000000001,1.359116179091518e-35,1.5e-323,1227037270614576e13
763.45,1.3501755488433554e-35,1.5e-323,12326946440425173e12
763.5,1.3412937324556003e-35,1.5e-323,12383781013351212e12
763.5500000000001,1.3324703430349058e-35,1.5e-323,12440877627545698e12
763.6,1.3237049962330743e-35,1.5e-323,12498237491174853e12
763.6500000000001,1.3149973102301725e-35,1.5e-323,12555861817975797e12
763.7,1.3063469057180614e-35,1.5e-323,1261375182728117e13
763.75,1.2977534058837328e-35,1.5e-323,1267190874404586e13
763.8000000000001,1.2892164363929553e-35,1.5e-323,1273033379887253e13
763.85,1.280735625374027e-35,1.5e-323,12789028228037253e12
763.9000000000001,1.2723106034014401e-35,1.5e-323,12847993273516606e12
763.95,1.2639410034799438e-35,1.5e-323,1290723018301289e13
764,1.2556264610284224e-35,1.5e-323,12966740209981446e12
764.0500000000001,1.2473666138640736e-35,1.5e-323,13026524613656804e12
764.1,1.2391611021866865e-35,1.5e-323,13086584659078907e12
764.1500000000001,1.2310095685628372e-35,1.5e-323,13146921617120827e12
764.2,1.2229116579104694e-35,1.5e-323,13207536764514576e12
764.25,1.2148670174832962e-35,1.5e-323,13268431383879067e12
764.3000000000001,1.20687529685549e-35,1.5e-323,13329606763746863e12
764.35,1.1989361479064731e-35,1.5e-323,13391064198591002e12
764.4000000000001,1.1910492248056256e-35,1.5e-323,1345280498885338e13
764.45,1.1832141839973659e-35,1.5e-323,1351483044097114e13
764.5,1.1754306841860597e-35,1.5e-323,13577141867405307e12
764.5500000000001,1.1676983863212071e-35,1.5e-323,13639740586668132e12
764.6,1.1600169535827253e-35,1.5e-323,1370262792335056e13
764.6500000000001,1.1523860513661546e-35,1.5e-323,13765805208151273e12
764.7,1.1448053472682224e-35,1.5e-323,1382927377790368e13
764.75,1.1372745110722423e-35,1.5e-323,13893034975605239e12
764.8000000000001,1.1297932147337817e-35,1.5e-323,13957090150445412e12
764.85,1.1223611323664233e-35,1.5e-323,14021440657833797e12
764.9000000000001,1.1149779402274499e-35,1.5e-323,14086087859429827e12
764.95,1.1076433167038782e-35,1.5e-323,14151033123170404e12
765,1.1003569422983308e-35,1.5e-323,1421627782329988e13
765.0500000000001,1.09311849961517e-35,1.5e-323,14281823340398692e12
765.1,1.0859276733467209e-35,1.5e-323,14347671061412132e12
765.1500000000001,1.0787841502594215e-35,1.5e-323,1441382237968073e13
765.2,1.0716876191803088e-35,1.5e-323,1448027869496855e13
765.25,1.0646377709833508e-35,1.5e-323,14547041413493853e12
765.3000000000001,1.057634298576029e-35,1.5e-323,14614111947958408e12
765.35,1.0506768968860104e-35,1.5e-323,1468149171757692e13
765.4000000000001,1.043765262847745e-35,1.5e-323,14749182148108134e12
765.45,1.0368990953893931e-35,1.5e-323,14817184671883778e12
765.5,1.0300780954195982e-35,1.5e-323,14885500727839948e12
765.5500000000001,1.023301965814508e-35,1.5e-323,14954131761547092e12
765.6,1.0165704114048761e-35,1.5e-323,15023079225240132e12
765.6500000000001,1.0098831389630974e-35,1.5e-323,15092344577850288e12
765.7,1.0032398571905574e-35,1.5e-323,1516192928503469e13
765.75,9.966402767048363e-36,1.5e-323,15231834819208492e12
765.8000000000001,9.900841100271497e-36,1.5e-323,1530206265957557e13
765.85,9.835710715698702e-36,1.5e-323,15372614292159325e12
765.9000000000001,9.77100877623983e-36,1.5e-323,15443491209835255e12
765.95,9.706732463468462e-36,1.5e-323,15514694912361263e12
766,9.642878977498102e-36,1.5e-323,15586226906410511e12
766.0500000000001,9.579445536860662e-36,1.5e-323,15658088705602824e12
766.1,9.516429378385724e-36,1.5e-323,15730281830536228e12
766.1500000000001,9.453827757079174e-36,1.5e-323,15802807808820273e12
766.2,9.391637946004776e-36,1.5e-323,1587566817510703e13
766.25,9.329857236164379e-36,1.5e-323,15948864471124735e12
766.3000000000001,9.268482936380355e-36,1.5e-323,16022398245709909e12
766.35,9.207512373178781e-36,1.5e-323,16096271054839634e12
766.4000000000001,9.146942890672004e-36,1.5e-323,1617048446166564e13
766.45,9.086771850444065e-36,1.5e-323,16245040036546053e12
766.5,9.026996631434799e-36,1.5e-323,16319939357079784e12
766.5500000000001,8.967614629826077e-36,1.5e-323,16395184008139422e12
766.6,8.908623258928792e-36,1.5e-323,16470775581904247e12
766.6500000000001,8.850019949069232e-36,1.5e-323,1654671567789513e13
766.7,8.791802147478214e-36,1.5e-323,16623005903006983e12
766.75,8.733967318178965e-36,1.5e-323,16699647871543993e12
766.8000000000001,8.676512941877045e-36,1.5e-323,16776643205253248e12
766.85,8.619436515850999e-36,1.5e-323,16853993533358533e12
766.9000000000001,8.562735553842423e-36,1.5e-323,16931700492596025e12
766.95,8.506407585948703e-36,1.5e-323,1700976572724753e13
767,8.450450158514523e-36,1.5e-323,17088190889176504e12
767.0500000000001,8.39486083402537e-36,1.5e-323,17166977637862477e12
767.1,8.339637191001732e-36,1.5e-323,17246127640435635e12
767.1500000000001,8.284776823892732e-36,1.5e-323,17325642571713343e12
767.2,8.230277342972357e-36,1.5e-323,17405524114234153e12
767.25,8.176136374234473e-36,1.5e-323,17485773958294666e12
767.3000000000001,8.122351559289799e-36,1.5e-323,17566393801984762e12
767.35,8.068920555263536e-36,1.5e-323,1764738535122297e13
767.4000000000001,8.015841034692459e-36,1.5e-323,17728750319793868e12
767.45,7.963110685424496e-36,1.5e-323,17810490429382852e12
767.5,7.910727210517176e-36,1.5e-323,1789260740961388e13
767.5500000000001,7.85868832813793e-36,1.5e-323,17975102998085502e12
767.6,7.80699177146505e-36,1.5e-323,18057978940407076e12
767.6500000000001,7.755635288588117e-36,1.5e-323,1814123699023701e13
767.7,7.704616642410851e-36,1.5e-323,18224878909318363e12
767.75,7.653933610552838e-36,1.5e-323,18308906467517456e12
767.8000000000001,7.603583985253084e-36,1.5e-323,18393321442860748e12
767.85,7.553565573274176e-36,1.5e-323,1847812562157188e13
767.9000000000001,7.503876195805954e-36,1.5e-323,18563320798110828e12
767.95,7.4545136883715e-36,1.5e-323,18648908775210315e12
768,7.405475900732076e-36,1.5e-323,18734891363915326e12
768.0500000000001,7.356760696793784e-36,1.5e-323,18821270383620842e12
768.1,7.308365954514861e-36,1.5e-323,18908047662109752e12
768.1500000000001,7.26028956581246e-36,1.5e-323,189952250355929e14
768.2,7.212529436471706e-36,1.5e-323,19082804348746364e12
768.25,7.165083486053702e-36,1.5e-323,19170787454751877e12
768.3000000000001,7.11794964780524e-36,1.5e-323,19259176215335444e12
768.35,7.071125868569087e-36,1.5e-323,19347972500806137e12
768.4000000000001,7.024610108693799e-36,1.5e-323,19437178190097077e12
768.45,6.978400341945736e-36,1.5e-323,1952679517080357e13
768.5,6.932494555420044e-36,1.5e-323,1961682533922447e13
768.5500000000001,6.886890749453301e-36,1.5e-323,1970727060040171e13
768.6,6.841586937536712e-36,1.5e-323,1979813286815998e13
768.6500000000001,6.796581146228864e-36,1.5e-323,1988941406514867e13
768.7,6.751871415070573e-36,1.5e-323,19981116122880895e12
768.75,6.707455796498778e-36,1.5e-323,2007324098177583e13
768.8000000000001,6.66333235576201e-36,1.5e-323,20165790591199136e12
768.85,6.619499170836415e-36,1.5e-323,20258766909503574e12
768.9000000000001,6.575954332341327e-36,1.5e-323,2035217190407194e13
768.95,6.532695943456893e-36,1.5e-323,2044600755135698e13
769,6.489722119840754e-36,1.5e-323,20540275836924702e12
769.0500000000001,6.447030989546261e-36,1.5e-323,20634978755495758e12
769.1,6.404620692941221e-36,1.5e-323,20730118310987013e12
769.1500000000001,6.362489382626217e-36,1.5e-323,2082569651655544e13
769.2,6.320635223354899e-36,1.5e-323,20921715394639e15
769.25,6.279056391953375e-36,1.5e-323,21018176977000957e12
769.3000000000001,6.237751077241082e-36,1.5e-323,2111508330477221e13
769.35,6.196717479952167e-36,1.5e-323,2121243642849383e13
