time,e,omega,d
621.2,5.231136669418351e-29,3.636808256107139e-113,632033532079607e5
621.25,5.196724851313047e-29,3.539928197986707e-113,6346301890704989e4
621.3000000000001,5.162539403363932e-29,3.445628904371768e-113,6372375142098196e4
621.35,5.128578836447644e-29,3.3538416268994354e-113,639855551326754e5
621.4000000000001,5.094841671236365e-29,3.2644994485770435e-113,6424843444305797e4
621.45,5.061326438133994e-29,3.1775372349983723e-113,6451239377113588e4
621.5,5.028031677211603e-29,3.092891586856341e-113,6477743755407222e4
621.5500000000001,4.994955938144065e-29,3.010500793722736e-113,6504357024725986e4
621.6,4.9620977801471077e-29,2.930304789059114e-113,653107963243944e5
621.6500000000001,4.929455771914023e-29,2.852245106424336e-113,65579120277553725e3
621.7,4.8970284915539187e-29,2.776264836851397e-113,6584854661726858e4
621.75,4.86481452652926e-29,2.702308587357019e-113,66119079872602685e3
621.8000000000001,4.8328124735945656e-29,2.630322440558256e-113,6639072459122704e4
621.85,4.801020938735493e-29,2.5602539153648138e-113,6666348533949456e4
621.9000000000001,4.769438537107613e-29,2.4920519287168664e-113,66937366702521065e3
621.95,4.7380638929766605e-29,2.4256667583445206e-113,6721237328425748e4
622,4.706895639658102e-29,2.3610500065169819e-113,6748850970757153e4
622.0500000000001,4.6759324194578274e-29,2.2981545647589473e-113,6776578061432364e4
622.1,4.645172883613207e-29,2.2369345795068502e-113,6804419066544301e4
622.1500000000001,4.6146156922338557e-29,2.1773454186785895e-113,6832374454101042e4
622.2,4.584259514243826e-29,2.119343639135878e-113,68604446940331835e3
622.25,4.5541030273231326e-29,2.0628869550113126e-113,6888630258202183e4
622.3000000000001,4.52414491785037e-29,2.0079342068805248e-113,6916931620408103e4
622.35,4.4943838808456883e-29,1.9544453317554957e-113,6945349256397379e4
622.4000000000001,4.4648186199134744e-29,1.902381333875997e-113,6973883643871271e4
622.45,4.4354478471864213e-29,1.851704256280927e-113,7002535262493375e4
622.5,4.406270283268957e-29,1.802377153135167e-113,7031304593898138e4
622.5500000000001,4.3772846571817174e-29,1.7543640627947997e-113,7060192121698765e4
622.6,4.34848970630638e-29,1.7076299815897907e-113,7089198331495148e4
622.6500000000001,4.3198841763301984e-29,1.662140838304006e-113,71183237108824875e3
622.7,4.2914668211918954e-29,1.6178634693366353e-113,71475687494589645e3
622.75,4.263236403026922e-29,1.5747655945237265e-113,7176933938834433e4
622.8000000000001,4.235191692113735e-29,1.53281579360484e-113,7206419772638484e4
622.85,4.20733146682042e-29,1.4919834833165577e-113,7236026746528546e4
622.9000000000001,4.179654513551031e-29,1.4522388950952699e-113,7265755358198679e4
622.95,4.152159626693233e-29,1.413553053375316e-113,72956061073874125e3
623,4.1248456085653436e-29,1.3758977544638734e-113,732557949588661e5
623.0500000000001,4.0977112693643527e-29,1.3392455459794994e-113,7355676027549706e4
623.1,4.0707554271142775e-29,1.3035697068383658e-113,738589620829997e5
623.1500000000001,4.043976907614244e-29,1.2688442277728291e-113,741624054613949e5
623.2,4.017374544387831e-29,1.2350437923701701e-113,744670955115716e5
623.25,3.990947178631828e-29,1.2021437586152489e-113,7477303735537743e4
623.3000000000001,3.964693659165944e-29,1.1701201409256307e-113,7508023613570266e4
623.35,3.93861284238284e-29,1.1389495926652431e-113,7538869701656465e4
623.4000000000001,3.912703592197895e-29,1.1086093891231381e-113,7569842518319948e4
623.45,3.88696478000019e-29,1.0790774109467383e-113,7600942584214348e4
623.5,3.8613952846029376e-29,1.0503321280153619e-113,7632170422132579e4
623.5500000000001,3.835993992194816e-29,1.0223525837440248e-113,76635265570154e6
623.6,3.810759796291629e-29,9.951183798053451e-114,769501151596004e5
623.6500000000001,3.7856915976876955e-29,9.686096612578176e-114,7726625828229536e4
623.7,3.7607883044084364e-29,9.428071020711765e-114,7758370025261082e4
623.75,3.736048831662401e-29,9.176918910364375e-114,779024464067545e5
623.8000000000001,3.7114721017941886e-29,8.932457180518808e-114,7822250210285745e4
623.85,3.6870570442376714e-29,8.694507607743354e-114,7854387272106204e4
623.9000000000001,3.662802595468971e-29,8.462896716255157e-114,7886656366361736e4
623.95,3.6387076989605737e-29,8.237455651453015e-114,791905803549643e5
624,3.614771305134922e-29,8.018020056811167e-114,7951592824183182e4
624.0500000000001,3.590992371318863e-29,7.804429954057749e-114,798426127933263e5
624.1,3.5673698616983856e-29,7.596529626544942e-114,8017063950102123e4
624.1500000000001,3.5439027472731305e-29,7.39416750572126e-114,8050001387905481e4
624.2,3.520590005811988e-29,7.197196060635158e-114,8083074146421658e4
624.25,3.4974306218082e-29,7.005471690375166e-114,8116282781604579e4
624.3000000000001,3.474423586435285e-29,6.8188546193799e-114,8149627851692256e4
624.35,3.451567897503249e-29,6.637208795536709e-114,8183109917215957e4
624.4000000000001,3.428862559414564e-29,6.4604017909907034e-114,821672954101014e5
624.45,3.406306583121216e-29,6.2883047056022986e-114,825048728822132e5
624.5,3.383898986081259e-29,6.120792072970452e-114,82843837263181e6
624.5500000000001,3.361638792216172e-29,5.957741768963355e-114,831841942510048e5
624.6,3.3395250318684915e-29,5.7990349226855914e-114,8352594956709205e4
624.6500000000001,3.3175567417592195e-29,5.644555829813419e-114,8386910895635918e4
624.7,3.295732964946265e-29,5.4941918682440794e-114,8421367818732205e4
624.75,3.2740527507824096e-29,5.347833415986812e-114,8455966305219833e4
624.8000000000001,3.2525151548740463e-29,5.2053737712446586e-114,8490706936700253e4
624.85,3.2311192390401905e-29,5.066709074625057e-114,8525590297164141e4
624.9000000000001,3.2098640712712674e-29,4.9317382334195e-114,8560616973001767e4
624.95,3.188748725688904e-29,4.8003628479049856e-114,859578755301222e5
625,3.16777228250526e-29,4.6724871396041025e-114,8631102628413853e4
625.0500000000001,3.146933827983107e-29,4.548017881459222e-114,8666562792853999e4
625.1,3.1262324543961636e-29,4.426864329866659e-114,8702168642418695e4
625.1500000000001,3.1056672599892305e-29,4.3089381585186036e-114,873792077564327e5
625.2,3.08523734893928e-29,4.194153394011532e-114,8773819793521766e4
625.25,3.064941831316111e-29,4.082426353165891e-114,8809866299517598e4
625.3000000000001,3.044779823043718e-29,3.973675582018188e-114,8846060899573465e4
625.35,3.024750445861926e-29,3.8678217964381536e-114,8882404202121282e4
625.4000000000001,3.004852827287806e-29,3.764787824325381e-114,8918896818092984e4
625.45,2.985086100578038e-29,3.6644985493493745e-114,895553936093014e5
625.5,2.965449404690835e-29,3.566880856184759e-114,899233244659484e5
625.5500000000001,2.945941884248574e-29,3.471863577207698e-114,9029276693579805e4
625.6,2.9265626895006696e-29,3.379377440612163e-114,9066372722918528e4
625.6500000000001,2.9073109762862464e-29,3.289355019906221e-114,9103621158196306e4
625.7,2.8881859059977185e-29,3.201730684756817e-114,9141022625560042e4
625.75,2.8691866455439577e-29,3.116440553140905e-114,917857775372937e5
625.8000000000001,2.850312367314131e-29,3.0334224447732624e-114,9216287174006964e4
625.85,2.8315622491417796e-29,2.9526158357748473e-114,9254151520288894e4
625.9000000000001,2.8129354742687057e-29,2.8739618145469017e-114,9292171429075884e4
625.95,2.794431231309736e-29,2.7974030388232567e-114,9330347539483329e4
626,2.776048714217078e-29,2.7228836938640132e-114,9368680493252623e4
626.0500000000001,2.757787122245339e-29,2.6503494517646837e-114,9407170934761713e4
626.1,2.739645659916768e-29,2.5797474318492148e-114,944581951103565e5
626.1500000000001,2.721623536986315e-29,2.5110261621164875e-114,9484626871758088e4
626.2,2.703719968407538e-29,2.4441355417162338e-114,95235936692815e6
626.25,2.6859341742981166e-29,2.3790268044221914e-114,9562720558638757e4
626.3000000000001,2.6682653799060065e-29,2.3156524830798525e-114,9602008197553878e4
626.35,2.650712815575812e-29,2.253966375001217e-114,9641457246452823e4
626.4000000000001,2.633275716714974e-29,2.1939235082799875e-114,9681068368475208e4
626.45,2.6159533237607883e-29,2.1354801090061802e-114,9720842229484752e4
626.5,2.5987448821470397e-29,2.078593569352039e-114,9760779498081082e4
626.5500000000001,2.5816496422712515e-29,2.0232224165094675e-114,9800880845610713e4
626.6,2.564666859462149e-29,1.969326282454875e-114,9841146946178063e4
626.6500000000001,2.5477957939469506e-29,1.9168658745182267e-114,988157847665741e5
626.7,2.531035710819451e-29,1.8658029467379263e-114,9922176116703553e4
626.75,2.5143858800077404e-29,1.816100271976973e-114,996294054876387e5
626.8000000000001,2.4978455762425187e-29,1.7677216147830994e-114,10003872458089511e4
626.85,2.4814140790256135e-29,1.7206317049718394e-114,10044972532746655e4
626.9000000000001,2.465090672598333e-29,1.6747962119122368e-114,1008624146362871e5
626.95,2.4488746459105866e-29,1.6301817194991517e-114,10127679944467189e4
627,2.43276529258965e-29,1.586755701790702e-114,10169288671844021e4
627.0500000000001,2.4167619109095087e-29,1.5444864992957362e-114,10211068345202994e4
627.1,2.4008638037603993e-29,1.5033432958929373e-114,10253019666861207e4
627.1500000000001,2.3850702786181882e-29,1.4632960963638385e-114,10295143342021557e4
627.2,2.3693806475144946e-29,1.4243157045257283e-114,1033744007878382e5
627.25,2.3537942270064707e-29,1.3863737019456967e-114,1037991058815724e5
627.3000000000001,2.3383103381471392e-29,1.3494424272226217e-114,1042255558407217e5
627.35,2.3229283064559234e-29,1.3134949558210242e-114,10465375783391802e4
627.4000000000001,2.3076474618890206e-29,1.2785050804413054e-114,10508371905924896e4
627.45,2.292467138810495e-29,1.2444472919141193e-114,10551544674437082e4
627.5,2.2773866759630372e-29,1.2112967606024946e-114,10594894814663716e4
627.5500000000001,2.2624054164392677e-29,1.1790293183001784e-114,10638423055321776e4
627.6,2.2475227076532207e-29,1.1476214406121526e-114,10682130128121812e4
627.6500000000001,2.2327379013116805e-29,1.1170502298038e-114,1072601676778095e5
627.7,2.218050353386212e-29,1.0872933981080113e-114,10770083712034433e4
627.75,2.2034594240848715e-29,1.0583292514759258e-114,1081433170164873e5
627.8000000000001,2.1889644778244384e-29,1.0301366737612234e-114,1085876148043369e5
627.85,2.1745648832028273e-29,1.0026951113257041e-114,10903373795254744e4
627.9000000000001,2.1602600129713543e-29,9.759845580543292e-115,10948169396046152e4
627.95,2.1460492440076753e-29,9.499855407703773e-115,10993149035822814e4
628,2.1319319572884144e-29,9.246791050382064e-115,1103831347069364e5
628.0500000000001,2.1179075378622977e-29,9.000468013448182e-115,11083663459873943e4
628.1,2.1039753748234614e-29,8.760706716495094e-115,11129199765697905e4
628.1500000000001,2.090134861284617e-29,8.527332362912728e-115,11174923153632105e4
628.2,2.0763853943508693e-29,8.30017481245789e-115,11220834392287565e4
628.25,2.0627263750932328e-29,8.07906845721072e-115,11266934253433389e4
628.3000000000001,2.049157208522638e-29,7.863852100840838e-115,11313223512009435e4
628.35,2.0356773035641048e-29,7.654368841089487e-115,1135970294613902e5
628.4000000000001,2.022286073030781e-29,7.450465955377441e-115,11406373337142737e4
628.45,2.0089829335986075e-29,7.251994789467284e-115,11453235469550744e4
628.5,1.995767305780697e-29,7.058810649084612e-115,115002901311167e6
628.5500000000001,1.9826386139021817e-29,6.870772694430939e-115,11547538112830679e4
628.6,1.9695962860752274e-29,6.687743837506473e-115,11594980208932151e4
628.6500000000001,1.9566397541739123e-29,6.509590642163926e-115,11642617216924085e4
628.7,1.9437684538097166e-29,6.336183226830979e-115,11690449937585491e4
628.75,1.930981824306732e-29,6.167395169817996e-115,11738479174985636e4
628.8000000000001,1.9182793086773262e-29,6.0031034171522825e-115,11786705736497244e4
628.85,1.905660353597968e-29,5.843188192867347e-115,1183513043280973e5
628.9000000000001,1.8931244093849208e-29,5.6875329116783335e-115,11883754077943598e4
628.95,1.88067092997053e-29,5.53602409398909e-115,11932577489263247e4
629,1.8682993728792342e-29,5.388551283158017e-115,11981601487491483e4
629.0500000000001,1.8560091992040224e-29,5.245006964971374e-115,1203082689672298e5
629.1,1.8437998735830417e-29,5.105286489261607e-115,12080254544437803e4
629.1500000000001,1.8316708641760818e-29,4.969287993610463e-115,12129885261516102e4
629.2,1.8196216426416304e-29,4.836912329089323e-115,1217971988225117e5
629.25,1.8076516841136643e-29,4.708062987973055e-115,12229759244364272e4
629.3000000000001,1.7957604671788708e-29,4.582646033382565e-115,12280004189018376e4
629.35,1.7839474738540132e-29,4.460570030801473e-115,12330455560831954e4
629.4000000000001,1.772212189563181e-29,4.341745981414321e-115,12381114207893984e4
629.45,1.760554103115588e-29,4.226087257224717e-115,1243198098177729e5
629.5,1.7489727066831185e-29,4.11350953789777e-115,1248305673755365e5
629.5500000000001,1.7374674957782869e-29,4.003930749287684e-115,1253434233380784e5
629.6,1.7260379692323384e-29,3.897271003602771e-115,12585838632651707e4
629.6500000000001,1.7146836291732374e-29,3.7934525411619963e-115,12637546499739481e4
629.7,1.7034039810041877e-29,3.692399673706657e-115,12689466804281392e4
629.75,1.6921985333819053e-29,3.594038729218627e-115,12741600419059094e4
629.8000000000001,1.6810667981952945e-29,3.498297998210918e-115,12793948220440003e4
629.85,1.6700082905442613e-29,3.4051076814489217e-115,12846511088391653e4
629.9000000000001,1.6590225287184133e-29,3.314399839062159e-115,12899289906497333e4
629.95,1.648109034176278e-29,3.2261083410148027e-115,12952285561969977e4
630,1.6372673315242822e-29,3.1401688188924906e-115,13005498945667922e4
630.0500000000001,1.6264969484961202e-29,3.0565186189755464e-115,13058930952109523e4
630.1,1.615797415932253e-29,2.9750967565621843e-115,1311258247948782e5
630.1500000000001,1.6051682677593016e-29,2.8958438715066434e-115,13166454429686499e4
630.2,1.5946090409699387e-29,2.818702184944492e-115,13220547708294064e4
630.25,1.5841192756025516e-29,2.743615457168001e-115,13274863224619929e4
630.3000000000001,1.5736985147212788e-29,2.6705289466254673e-115,13329401891709321e4
630.35,1.563346304396176e-29,2.599389370012674e-115,13384164626358274e4
630.4000000000001,1.553062193683277e-29,2.53014486342585e-115,13439152349129895e4
630.45,1.54284573460514e-29,2.462744944551879e-115,13494365984368848e4
630.5,1.5326964821311684e-29,2.3971404758633435e-115,13549806460217768e4
630.5500000000001,1.5226139941582967e-29,2.3332836287955833e-115,13605474708632484e4
630.6,1.5125978314918007e-29,2.2711278488779663e-115,13661371665397313e4
630.6500000000001,1.5026475578260048e-29,2.2106278217926116e-115,13717498270141664e4
630.7,1.4927627397254602e-29,2.1517394403393765e-115,13773855466354834e4
630.75,1.4829429466059046e-29,2.094419772278778e-115,13830444201402743e4
630.8000000000001,1.473187750715575e-29,2.0386270290329193e-115,13887265426543488e4
630.85,1.4634967271166398e-29,1.984320535220127e-115,13944320096942945e4
630.9000000000001,1.4538694536665352e-29,1.9314606989999188e-115,14001609171691728e4
630.95,1.4443055109997506e-29,1.8800089832097832e-115,1405913361382027e5
631,1.4348044825094093e-29,1.8299278772690324e-115,14116894390315927e4
631.0500000000001,1.4253659543291865e-29,1.7811808698323008e-115,14174892472138847e4
631.1,1.4159895153153451e-29,1.7337324221714757e-115,14233128834237884e4
631.1500000000001,1.4066747570286765e-29,1.6875479422656208e-115,14291604455567924e4
631.2,1.3974212737168785e-29,1.6425937595827235e-115,14350320319105273e4
631.25,1.3882286622967346e-29,1.5988371005316433e-115,14409277411865108e4
631.3000000000001,1.3790965223366162e-29,1.5562460645690386e-115,14468476724917687e4
631.35,1.3700244560391047e-29,1.5147896009427357e-115,14527919253404582e4
631.4000000000001,1.3610120682235162e-29,1.4744374860536838e-115,14587605996556372e4
631.45,1.3520589663088533e-29,1.4351603014223647e-115,14647537957708341e4
631.5,1.3431647602965602e-29,1.3969294122407714e-115,14707716144318302e4
631.5500000000001,1.3343290627535967e-29,1.359716946496648e-115,14768141567983128e4
631.6,1.325551488795621e-29,1.3234957746538036e-115,1482881524445534e5
631.6500000000001,1.3168316560700832e-29,1.288239489872889e-115,1488973819366114e5
631.7,1.3081691847397307e-29,1.2539223887603014e-115,14950911439716467e4
631.75,1.299563697465923e-29,1.220519452628705e-115,1501233601094516e5
631.8000000000001,1.291014819392254e-29,1.1880063292575482e-115,15074012939895856e4
631.85,1.282522178128282e-29,1.15635931513943e-115,15135943263358894e4
631.9000000000001,1.2740854037331718e-29,1.1255553381986773e-115,15198128022384758e4
631.95,1.2657041286997355e-29,1.0955719409713593e-115,15260568262300425e4
632,1.2573779879382874e-29,1.0663872642323025e-115,1532326503272794e5
632.0500000000001,1.2491066187608012e-29,1.037980031058967e-115,15386219387601633e4
632.1,1.2408896608651651e-29,1.0103295313198138e-115,1544943238518541e5
632.1500000000001,1.2327267563193564e-29,9.83415606575251e-116,1551290508809153e5
632.2,1.2246175495459993e-29,9.572186353817431e-116,1557663856329734e5
632.25,1.2165616873067458e-29,9.31719518986476e-116,15640633882164203e4
632.3000000000001,1.2085588186869449e-29,9.06899667403711e-116,1570489212045508e5
632.35,1.2006085950804105e-29,8.827409858620236e-116,15769414358352177e4
632.4000000000001,1.1927106701741091e-29,8.592258616120215e-116,15834201680476134e4
632.45,1.1848646999332186e-29,8.363371510863108e-116,15899255175903055e4
632.5,1.1770703425860166e-29,8.140581674006963e-116,15964575938183882e4
632.5500000000001,1.1693272586090473e-29,7.923726681888715e-116,1603016506536232e5
632.6,1.1616351107123831e-29,7.712648437611549e-116,1609602365999284e5
632.6500000000001,1.1539935638248105e-29,7.507193055781835e-116,16162152829160266e4
632.7,1.1464022850793734e-29,7.307210750323709e-116,16228553684497193e4
632.75,1.1388609437987521e-29,7.112555725275077e-116,1629522734220371e5
632.8000000000001,1.1313692114809106e-29,6.923086068497354e-116,1636217492306572e5
632.85,1.1239267617848387e-29,6.738663648216469e-116,16429397552473342e4
632.9000000000001,1.1165332705162168e-29,6.559154012315696e-116,16496896360440853e4
632.95,1.10918841561343e-29,6.38442629031745e-116,16564672481624506e4
633,1.1018918771334203e-29,6.214353097970036e-116,16632727055342646e4
633.0500000000001,1.0946433372378013e-29,6.048810444380152e-116,1670106122559441e5
633.1,1.0874424801790619e-29,5.887677641619115e-116,16769676141078502e4
633.1500000000001,1.0802889922866974e-29,5.730837216733402e-116,16838572955213578e4
633.2,1.0731825619536766e-29,5.578174826104604e-116,16907752826156397e4
633.25,1.0661228796227537e-29,5.429579172085326e-116,1697721691682237e5
633.3000000000001,1.0591096377730345e-29,5.284941921859396e-116,1704696639490466e5
633.35,1.052142530906627e-29,5.144157628463379e-116,17117002432893315e4
633.4000000000001,1.0452212555352225e-29,5.0071236539087865e-116,171873262080961e6
633.45,1.038345510167003e-29,4.873740094357005e-116,17257938902657017e4
633.5,1.0315149952933972e-29,4.7439097072827634e-116,17328841703577282e4
633.5500000000001,1.0247294133760816e-29,4.6175378405809933e-116,17400035802734805e4
633.6,1.017988468834066e-29,4.4945323635620793e-116,17471522396903755e4
633.6500000000001,1.0112918680307094e-29,4.3748035997825114e-116,17543302687775785e4
633.7,1.0046393192610524e-29,4.25826426166902e-116,17615377881978946e4
633.75,9.980305327390033e-30,4.1448293868801466e-116,17687749191099115e4
633.8000000000001,9.914652205847612e-30,4.034416276365778e-116,17760417831699867e4
633.85,9.849430968123208e-30,3.9269444340765984e-116,1783338502534243e5
633.9000000000001,9.78463877316909e-30,3.822335508277159e-116,17906651998607383e4
633.95,9.7202727986273e-30,3.720513234425948e-116,17980219983113935e4
634,9.656330240705659e-30,3.621403379573484e-116,18054090215541808e4
634.0500000000001,9.592808314056089e-30,3.5249336882439384e-116,18128263937651514e4
634.1,9.529704251653709e-30,3.4310338297583334e-116,18202742396304733e4
634.1500000000001,9.467015304675296e-30,3.3396353469588287e-116,18277526843486447e4
634.2,9.404738742380691e-30,3.25067160630214e-116,1835261853632463e5
634.25,9.34287185199285e-30,3.164077749279254e-116,18428018737112583e4
634.3000000000001,9.281411938580106e-30,3.0797906451313585e-116,18503728713329626e4
634.35,9.220356324939192e-30,2.997748844825266e-116,18579749737661897e4
634.4000000000001,9.159702351477646e-30,2.917892536253021e-116,18656083088024958e4
634.45,9.099447376099067e-30,2.8401635006277124e-116,18732730047583866e4
634.5,9.039588774087062e-30,2.764505070038119e-116,18809691904776002e4
634.5500000000001,8.980123937991329e-30,2.690862086135853e-116,18886969953332167e4
634.6,8.921050277514471e-30,2.619180859922967e-116,1896456549229783e5
634.6500000000001,8.862365219398233e-30,2.549409132609127e-116,19042479826056177e4
634.7,8.804066207312467e-30,2.481496037513949e-116,19120714264348636e4
634.75,8.746150701742855e-30,2.4153920629818113e-116,19199270122298144e4
634.8000000000001,8.688616179880686e-30,2.3510490162861594e-116,19278148720430694e4
634.85,8.631460135513351e-30,2.288419988495293e-116,19357351384697022e4
634.9000000000001,8.57468007891426e-30,2.2274593202726595e-116,19436879446496136e4
634.95,8.518273536735429e-30,2.168122568590319e-116,19516734242696272e4
635,8.462238051898829e-30,2.1103664743270248e-116,19596917115658617e4
635.0500000000001,8.406571183489755e-30,2.0541489307308384e-116,1967742941325933e5
635.1,8.35127050665087e-30,1.999428952721812e-116,19758272488911664e4
635.1500000000001,8.296333612475693e-30,1.946166647011161e-116,19839447701589993e4
635.2,8.24175810790468e-30,1.894323183018284e-116,1992095641585119e5
635.25,8.187541615620092e-30,1.843860764560695e-116,20002800001858837e4
635.3000000000001,8.133681773942835e-30,1.794742602299307e-116,20084979835405733e4
635.35,8.08017623672993e-30,1.7469328869176967e-116,20167497297936443e4
635.4000000000001,8.027022673271474e-30,1.7003967630147502e-116,20250353776571833e4
635.45,7.974218768190078e-30,1.655100303694402e-116,20333550664130875e4
635.5,7.921762221339166e-30,1.611010485830676e-116,204170893591554e6
635.5500000000001,7.869650747703144e-30,1.568095165992694e-116,2050097126593303e5
635.6,7.817882077298219e-30,1.52632305701097e-116,20585197794520213e4
635.6500000000001,7.766453955072685e-30,1.4856637051670013e-116,2066977036076726e5
635.7,7.715364140809639e-30,1.4460874679919184e-116,20754690386340613e4
635.75,7.664610409028577e-30,1.4075654926551581e-116,20839959298748098e4
635.8000000000001,7.614190548888803e-30,1.3700696949297595e-116,20925578531362338e4
635.85,7.564102364093465e-30,1.3335727387179643e-116,21011549523444253e4
635.9000000000001,7.514343672793086e-30,1.2980480161213973e-116,2109787372016864e5
635.95,7.46491230749143e-30,1.2634696280433958e-116,21184552572646887e4
636,7.415806114950294e-30,1.2298123653068475e-116,2127158753795274e5
636.0500000000001,7.367022956096059e-30,1.1970516902758373e-116,2135898007914621e5
636.1,7.318560705926828e-30,1.1651637189668356e-116,2144673166529758e5
636.1500000000001,7.270417253419105e-30,1.1341252036357007e-116,21534843771513478e4
636.2,7.222590501436701e-30,1.1039135158296232e-116,21623317878960082e4
636.25,7.175078366638629e-30,1.0745066298894825e-116,2171215547488942e5
636.3000000000001,7.127878779388676e-30,1.045883106892385e-116,2180135805266378e5
636.35,7.080989683665575e-30,1.018022079021927e-116,21890927111780188e4
636.4000000000001,7.034409036972685e-30,9.909032343541802e-117,2198086415789704e5
636.45,6.988134810249886e-30,9.64506802049906e-117,22071170702857794e4
636.5,6.942164987784434e-30,9.388135379403024e-117,22161848264717795e4
636.5500000000001,6.896497567123495e-30,9.138047104973442e-117,2225289836776921e5
636.6,6.851130558987208e-30,8.894620871778322e-117,22344322542566e7
636.6500000000001,6.806061987181319e-30,8.657679211306674e-117,22436122325951103e4
636.7,6.76128988851192e-30,8.42704938259053e-117,22528299261080633e4
636.75,6.716812312699207e-30,8.202563246265317e-117,22620854897451247e4
636.8000000000001,6.672627322292849e-30,7.984057141990493e-117,22713790790925573e4
636.85,6.628732992587876e-30,7.771371769135328e-117,22807108503757757e4
636.9000000000001,6.585127411540144e-30,7.564352070638244e-117,22900809604621173e4
636.95,6.541808679683847e-30,7.362847119967219e-117,22994895668633102e4
637,6.498774910048076e-30,7.16671001108433e-117,23089368277382703e4
637.0500000000001,6.456024228074923e-30,6.975797751346202e-117,23184229018956985e4
637.1,6.413554771538118e-30,6.789971157257295e-117,23279479487966803e4
637.1500000000001,6.371364690461222e-30,6.609094752995954e-117,23375121285575223e4
637.2,6.329452147037827e-30,6.433036671649904e-117,23471156019522683e4
637.25,6.2878153155508145e-30,6.261668559076538e-117,23567585304155534e4
637.3000000000001,6.2464523822931305e-30,6.0948654803283275e-117,23664410760452545e4
637.35,6.205361545489048e-30,5.932505828570808e-117,23761634016051472e4
637.4000000000001,6.164541015215032e-30,5.774471236423176e-117,23859256705277978e4
637.45,6.123989013322515e-30,5.620646489666177e-117,23957280469171323e4
637.5,6.0837037733597864e-30,5.470919443243298e-117,24055706955513505e4
637.5500000000001,6.043683540495336e-30,5.325180939503169e-117,24154537818856305e4
637.6,6.003926571441673e-30,5.183324728619752e-117,24253774720548412e4
637.6500000000001,5.9644311343787564e-30,5.045247391129213e-117,24353419328764936e4
637.7,5.925195508879283e-30,4.910848262535132e-117,24453473318533625e4
637.75,5.886217985833112e-30,4.780029359917404e-117,24553938371764634e4
637.8000000000001,5.8474968673730886e-30,4.6526953104993294e-117,24654816177278104e4
637.85,5.809030466801345e-30,4.528753282117463e-117,24756108430831865e4
637.9000000000001,5.770817108515215e-30,4.408112915540848e-117,24857816835151544e4
637.95,5.732855127934944e-30,4.29068625859739e-117,24959943099957346e4
638,5.6951428714305664e-30,4.1763877020508854e-117,2506248894199442e5
638.0500000000001,5.65767869625014e-30,4.06513391718895e-117,2516545608506103e5
638.1,5.620460970448443e-30,3.956843795073421e-117,2526884626003679e5
638.1500000000001,5.583488072815283e-30,3.8514383874065966e-117,25372661204913455e4
638.2,5.546758392805561e-30,3.7488408489763975e-117,25476902664822224e4
638.25,5.510270330468523e-30,3.64897638163111e-117,2558157239206472e5
638.3000000000001,5.474022296378323e-30,3.551772179748962e-117,2568667214614177e5
638.35,5.438012711565029e-30,3.457157377160239e-117,25792203693782234e4
638.4000000000001,5.402240007445267e-30,3.365062995481171e-117,25898168808974395e4
638.45,5.3667026257545535e-30,3.2754218938273556e-117,26004569272993848e4
638.5,5.33139901847884e-30,3.188168719863602e-117,26111406874435145e4
638.5500000000001,5.2963276477873325e-30,3.1032398621598308e-117,2621868340924112e5
638.6,5.2614869859657375e-30,3.0205734038160807e-117,26326400680732364e4
638.6500000000001,5.226875515349157e-30,2.9401090773210053e-117,2643456049963924e5
638.7,5.192491728256615e-30,2.8617882206156912e-117,26543164684130356e4
638.75,5.158334126924832e-30,2.785553734325125e-117,26652215059844855e4
638.8000000000001,5.124401223443213e-30,2.7113500401307885e-117,26761713459922377e4
638.85,5.090691539689274e-30,2.6391230402520885e-117,26871661725033103e4
638.9000000000001,5.057203607263704e-30,2.5688200780055037e-117,26982061703410454e4
638.95,5.0239359674270265e-30,2.5003898994168483e-117,2709291525088017e5
639,4.99088717103551e-30,2.433782615853722e-117,27204224230893247e4
639.0500000000001,4.958055778478286e-30,2.3689496676549848e-117,2731599051455651e5
639.1,4.925440359614852e-30,2.305843788729034e-117,2742821598066331e5
639.1500000000001,4.8930394937122564e-30,2.2444189720937117e-117,2754090251572689e5
639.2,4.860851769383803e-30,2.18463043633632e-117,27654052014010047e4
639.25,4.828875784527058e-30,2.1264345929650016e-117,27767666377558763e4
639.3000000000001,4.797110146262992e-30,2.0697890146312342e-117,27881747516233423e4
639.35,4.7655534708755244e-30,2.0146524041987814e-117,2799629734774014e5
639.4000000000001,4.734204383750741e-30,1.9609845646353597e-117,28111317797664794e4
639.45,4.7030615193175925e-30,1.908746369708223e-117,28226810799503337e4
639.5,4.672123520987908e-30,1.8578997354585424e-117,28342778294696116e4
639.5500000000001,4.6413890410975186e-30,1.8084075924368946e-117,28459222232659716e4
639.6,4.61085674084776e-30,1.760233858678313e-117,2857614457081895e5
639.6500000000001,4.5805252902466665e-30,1.713343413396155e-117,286935472746416e6
639.7,4.550393368051592e-30,1.667702071378373e-117,28811432317669356e4
639.75,4.520459661711171e-30,1.623276558064222e-117,2892980168155283e5
639.8000000000001,4.490722867308355e-30,1.5800344852859655e-117,29048657356084088e4
639.85,4.461181689503812e-30,1.5379443276567472e-117,29168001339229274e4
