time,e,omega,d
591.5,3.067438264238763e-26,1.1108621539633777e-101,15856125463557423e4
591.5500000000001,3.0472598337629793e-26,1.081270165343874e-101,15929231656022016e4
591.6,3.027214142407442e-26,1.0524664705620932e-101,16002674911622637e4
591.65,3.00730031697862e-26,1.0244300704488174e-101,1607645678442148e5
591.7,2.9875174900270836e-26,9.971405252266312e-102,161505788356459e6
591.75,2.967864799809853e-26,9.705779396085971e-102,16225042633720922e4
591.8000000000001,2.948341390252546e-26,9.447229482932791e-102,16299849754303637e4
591.85,2.9289464109124433e-26,9.195567018470639e-102,16375001780315164e4
591.9,2.909679016941133e-26,8.950608529616741e-102,1645050030197535e5
591.95,2.890538369047844e-26,8.712175430783507e-102,165263469168359e6
592,2.871523633463016e-26,8.480093893683286e-102,16602543229813673e4
592.0500000000001,2.8526339819016716e-26,8.254194720596081e-102,1667909085322584e5
592.1,2.833868591527689e-26,8.034313221021156e-102,1675599140682262e5
592.15,2.8152266449176534e-26,7.820289091606726e-102,1683324651782277e5
592.2,2.7967073300253803e-26,7.611966299283312e-102,16910857820947497e4
592.25,2.7783098401466686e-26,7.409192967510091e-102,1698882695845452e5
592.3000000000001,2.7600333738838675e-26,7.211821265546886e-102,17067155580174048e4
592.35,2.741877135111299e-26,7.019707300682697e-102,1714584534354229e5
592.4,2.723840332940289e-26,6.83271101332837e-102,17224897913637752e4
592.45,2.705922181684843e-26,6.6506960749083556e-102,1.7304314963215942e+20
592.5,2.6881219008275414e-26,6.473529788472323e-102,17384098172744234e4
592.5500000000001,2.670438714985253e-26,6.301082991950345e-102,17464249230438682e4
592.6,2.652871853875687e-26,6.133229963991242e-102,17544769832298293e4
592.65,2.635420552283556e-26,5.96984833230339e-102,1762566168214219e5
592.7,2.6180840500273636e-26,5.810818984441109e-102,17706926491645113e4
592.75,2.60086159192641e-26,5.6560259809674666e-102,17788565980373097e4
592.8000000000001,2.5837524277676168e-26,5.505356470926779e-102,17870581875821144e4
592.85,2.566755812273167e-26,5.3587006095740826e-102,17952975913448286e4
592.9,2.5498710050677627e-26,5.215951478291035e-102,1803574983671562e5
592.95,2.5330972706464945e-26,5.077005006638568e-102,18118905397122643e4
593,2.5164338783429145e-26,4.94175989648584e-102,18202444354243733e4
593.0500000000001,2.4998801022969438e-26,4.8101175481572206e-102,18286368475766725e4
593.1,2.483435221423555e-26,4.681981988551221e-102,18370679537528776e4
593.15,2.4670985193810996e-26,4.557259801169739e-102,1845537932355529e5
593.2,2.450869284540217e-26,4.4358600580142246e-102,1854046962609709e5
593.25,2.4347468099529445e-26,4.317694253295937e-102,18625952245667774e4
593.3000000000001,2.4187303933216664e-26,4.2026762389093915e-102,1871182899108314e5
593.35,2.402819336968815e-26,4.090722161628724e-102,18798101679497947e4
593.4,2.3870129478062228e-26,3.981750401973126e-102,18884772136445683e4
593.45,2.3713105373050427e-26,3.875681514703449e-102,1897184219587666e5
593.5,2.3557114214658624e-26,3.772438170903793e-102,19059313700196185e4
593.5500000000001,2.3402149207886576e-26,3.671945101603634e-102,19147188500304947e4
593.6,2.3248203602434798e-26,3.574129042905288e-102,19235468455636596e4
593.65,2.3095270692408016e-26,3.478918682569671e-102,19324155434198486e4
593.7,2.2943343816024144e-26,3.3862446080272292e-102,1941325131261059e5
593.75,2.2792416355325113e-26,3.2960392557737073e-102,1950275797614462e5
593.8000000000001,2.2642481735886186e-26,3.208236862111903e-102,19592677318765314e4
593.85,2.2493533426532308e-26,3.122773415208657e-102,19683011243168917e4
593.9,2.234556493905124e-26,3.0395866084259843e-102,1977376166082484e5
593.95,2.2198569827911925e-26,2.958615794897394e-102,19864930492015516e4
594,2.2052541689984757e-26,2.8798019433141698e-102,199565196658764e6
594.0500000000001,2.1907474164260287e-26,2.8030875948876533e-102,20048531120438238e4
594.1,2.1763360931574817e-26,2.7284168214606784e-102,20140966802666432e4
594.15,2.1620195714332816e-26,2.6557351847322326e-102,2023382866850367e5
594.2,2.1477972276234457e-26,2.584989696570069e-102,20327118682910717e4
594.25,2.1336684422004935e-26,2.5161287803804756e-102,20420838819907332e4
594.3000000000001,2.1196325997122335e-26,2.4491022335055344e-102,20514991062615533e4
594.35,2.105689088755212e-26,2.383861190624418e-102,20609577403299863e4
594.4,2.091837301947854e-26,2.320358088127327e-102,20704599843411037e4
594.45,2.0780766359041056e-26,2.258546629439987e-102,20800060393627645e4
594.5,2.06440649120724e-26,2.1983817512718e-102,20895961073898062e4
594.5500000000001,2.0508262723835304e-26,2.1398195907617356e-102,2099230391348469e5
594.6,2.0373353878765596e-26,2.0828174535014563e-102,2108909095100518e5
594.65,2.0239332500212342e-26,2.0273337824082634e-102,2118632423447707e5
594.7,2.01061927501828e-26,1.973328127428556e-102,21284005821360492e4
594.75,1.997392882908901e-26,1.9207611160483074e-102,21382137778601024e4
594.8000000000001,1.9842534975493051e-26,1.869594424587901e-102,2148072218267499e5
594.85,1.9712005465858486e-26,1.819790750263434e-102,21579761119631606e4
594.9,1.9582334614298937e-26,1.771313783990508e-102,216792566851387e6
594.95,1.9453516772331307e-26,1.7241281839136645e-102,21779210984526378e4
595,1.9325546328630622e-26,1.678199549640914e-102,21879626132830893e4
595.0500000000001,1.9198417708783538e-26,1.6334943971635823e-102,2198050425484098e5
595.1,1.9072125375047848e-26,1.5899801344458224e-102,22081847485141012e4
595.15,1.8946663826109235e-26,1.5476250376628572e-102,2218365796815775e5
595.2,1.882202759684251e-26,1.506398228073224e-102,22285937858205047e4
595.25,1.8698211258074381e-26,1.466269649507073e-102,22388689319528727e4
595.3000000000001,1.8575209416344994e-26,1.4272100464532388e-102,22491914526354014e4
595.35,1.8453016713675228e-26,1.3891909427314075e-102,22595615662929668e4
595.4,1.8331627827331354e-26,1.3521846207310918e-102,22699794923575837e4
595.45,1.8211037469594016e-26,1.3161641012045426e-102,22804454512729804e4
595.5,1.8091240387528712e-26,1.2811031235979185e-102,2290959664499191e5
595.5500000000001,1.797223136275506e-26,1.246976126905609e-102,23015223545174065e4
595.6,1.7854005211221663e-26,1.21375823103577e-102,23121337448344945e4
595.65,1.7736556782978394e-26,1.1814252186710849e-102,2322794059987894e5
595.7,1.7619880961952885e-26,1.1499535176135098e-102,23335035255502956e4
595.75,1.7503972665728452e-26,1.1193201835993037e-102,23442623681343413e4
595.8000000000001,1.7388826845320854e-26,1.0895028835711463e-102,23550708153975908e4
595.85,1.727443848496048e-26,1.060479879396909e-102,23659290960471422e4
595.9,1.716080260187199e-26,1.032230012021114e-102,2376837439844644e5
595.95,1.7047914246058102e-26,1.004732686039257e-102,23877960776110827e4
596,1.6935768500084694e-26,9.779678546830253e-103,23988052412315923e4
596.0500000000001,1.6824360478864832e-26,9.519160052048817e-103,24098651636605364e4
596.1,1.6713685329448e-26,9.265581446528952e-103,24209760789262352e4
596.15,1.6603738230806938e-26,9.018757860236181e-103,24321382221360962e4
596.2,1.6494514393628395e-26,8.778509347844278e-103,24433518294815113e4
596.25,1.6386009060105247e-26,8.544660757548715e-103,24546171382427792e4
596.3000000000001,1.6278217503727517e-26,8.31704160336945e-103,24659343867943056e4
596.35,1.6171135029078456e-26,8.095485940863364e-103,24773038146094396e4
596.4,1.6064756971628288e-26,7.879832246139743e-103,24887256622657244e4
596.45,1.5959078697531773e-26,7.669923298103827e-103,25002001714499086e4
596.5,1.585409560342706e-26,7.465606063837039e-103,25117275849629824e4
596.5500000000001,1.5749803116233492e-26,7.266731587025899e-103,25233081467254984e4
596.6,1.564619669295431e-26,7.073154879369998e-103,25349421017825228e4
596.65,1.5543271820477097e-26,6.884734814875898e-103,2546629696309005e5
596.7,1.54410240153779e-26,6.701334026971458e-103,2558371177614908e5
596.75,1.5339448823726623e-26,6.522818808360703e-103,2570166794150361e5
596.8000000000001,1.52385418208914e-26,6.349059013542401e-103,25820167955111035e4
596.85,1.513829861134769e-26,6.179927963931474e-103,25939214324435524e4
596.9,1.50387148284852e-26,6.015302355501905e-103,26058809568502966e4
596.95,1.4939786134418382e-26,5.85506216889388e-103,26178956217953462e4
597,1.484150821979813e-26,5.699090581915396e-103,2.6299656815094052e+20
597.0500000000001,1.474387680362249e-26,5.547273884371194e-103,2642091391395442e5
597.1,1.4646887633051987e-26,5.399501395165819e-103,26542730080338752e4
597.15,1.455053648322279e-26,5.255665381609767e-103,26665107891881948e4
597.2,1.4454819157063357e-26,5.115660980878655e-103,2678804993810335e5
597.25,1.435973148511226e-26,4.979386123564495e-103,2691155882046068e5
597.3000000000001,1.4265269325335048e-26,4.846741459260366e-103,27035637152407064e4
597.35,1.4171428562945527e-26,4.717630284132046e-103,27160287559444067e4
597.4,1.4078205110225038e-26,4.59195847041451e-103,27285512679179236e4
597.45,1.3985594906345028e-26,4.469634397789547e-103,27411315161381064e4
597.5,1.3893593917190793e-26,4.3505688865913023e-103,27537697668034196e4
597.5500000000001,1.380219813518428e-26,4.2346751327884154e-103,27664662873397762e4
597.6,1.3711403579111184e-26,4.121868644702209e-103,27792213464059668e4
597.65,1.3621206293946083e-26,4.0120671814066437e-103,27920352138995463e4
597.7,1.3531602350680772e-26,3.9051906927718687e-103,28049081609624578e4
597.75,1.3442587846153715e-26,3.801161261104826e-103,28178404599866832e4
597.8000000000001,1.3354158902878616e-26,3.699903044342119e-103,28308323846202107e4
597.85,1.326631166887713e-26,3.6013422207596804e-103,28438842097725922e4
597.9,1.317904231750965e-26,3.505406935151839e-103,28569962116209636e4
597.95,1.309234704730923e-26,3.41202724644641e-103,28701686676158035e4
598,1.300622208181659e-26,3.321135076715169e-103,28834018564867123e4
598.0500000000001,1.2920663669414222e-26,3.2326641615405493e-103,28966960582485207e4
598.1,1.2835668083164543e-26,3.146550001707606e-103,29100515542069733e4
598.15,1.275123162064618e-26,3.062729816179806e-103,29234686269648932e4
598.2,1.2667350603793284e-26,2.981142496329503e-103,29369475604280708e4
598.25,1.2584021378735881e-26,2.90172856138757e-103,29504886398111803e4
598.3000000000001,1.250124031563937e-26,2.824430115078002e-103,2964092151644028e5
598.35,1.241900380854793e-26,2.749190803410409e-103,29777583837773706e4
598.4,1.233730827522612e-26,2.675955773594222e-103,299148762538922e6
598.45,1.2256150157003405e-26,2.6046716340491227e-103,3005280166990873e5
598.5,1.2175525918619695e-26,2.5352864154806867e-103,3019136300432962e5
598.5500000000001,1.209543204807005e-26,2.467749532991341e-103,303305631891185e6
598.6,1.2015865056453164e-26,2.4020117492029945e-103,3047040516975585e5
598.65,1.1936821477818123e-26,2.3380251383597263e-103,306108919053035e6
598.7,1.1858297869013962e-26,2.275743051388263e-103,3075202636846634e5
598.75,1.1780290809540224e-26,2.2151200818891464e-103,3089381154565425e5
598.8000000000001,1.170279690139671e-26,2.156112033032476e-103,31036250437047504e4
598.85,1.1625812768936878e-26,2.0986758853375642e-103,31179346056657705e4
598.9,1.1549335058719569e-26,2.0427697653088824e-103,3132310143239384e5
598.95,1.147336043936346e-26,1.988352914908847e-103,3146751960612534e5
599,1.1397885601402465e-26,1.9353856618437587e-103,31612603633745494e4
599.0500000000001,1.1322907257140364e-26,1.883829390640087e-103,3175835658523841e5
599.1,1.1248422140508965e-26,1.833646514493043e-103,3190478154474131e5
599.15,1.1174427006924642e-26,1.7848004478633056e-103,32051881610612127e4
599.2,1.1100918633147507e-26,1.7372555798049082e-103,3219965989549409e5
599.25,1.102789381714151e-26,1.6909772480035933e-103,32348119526380536e4
599.3000000000001,1.0955349377933785e-26,1.6459317135056996e-103,3249726364468349e5
599.35,1.0883282155477422e-26,1.602086136121814e-103,32647095406297357e4
599.4,1.0811689010512647e-26,1.5594085504840933e-103,32797617981668164e4
599.45,1.0740566824430586e-26,1.517867842742417e-103,3294883455585955e5
599.5,1.0669912499137888e-26,1.477433727881282e-103,33100748328619187e4
599.5500000000001,1.0599722956920653e-26,1.4380767276400307e-103,3325336251444887e5
599.6,1.052999514031164e-26,1.39976814902263e-103,3340668034266976e5
599.65,1.0460726011955974e-26,1.362480063378573e-103,3356070505749318e5
599.7,1.0391912554479314e-26,1.3261852860419347e-103,33715439918088185e4
599.75,1.0323551770356883e-26,1.2908573565127848e-103,338708881986495e6
599.8000000000001,1.0255640681781806e-26,1.256470519165738e-103,3402705318846925e5
599.85,1.0188176330536634e-26,1.2229997044736062e-103,34183938192003734e4
599.9,1.0121155777863405e-26,1.1904205107300492e-103,3434154652894584e5
599.95,1.0054576104336096e-26,1.158709186259895e-103,3449988153429421e5
600,9.988434409733901e-27,1.1278426121033228e-103,3465894655842275e5
600.0500000000001,9.922727812913848e-27,1.0977982851606185e-103,34818744967154034e4
600.1,9.857453451686486e-27,1.0685543017869788e-103,34979280141827624e4
600.15,9.792608482690168e-27,1.0400893418233024e-103,3514055547937416e5
600.2,9.728190081267647e-27,1.012382653053062e-103,3530257439238618e5
600.25,9.664195441343464e-27,9.854140360732011e-104,35465340309189185e4
600.3000000000001,9.600621775300691e-27,9.591638295674363e-104,35628856673916794e4
600.35,9.537466313860675e-27,9.336128959727799e-104,3579312694658065e5
600.4,9.474726305961383e-27,9.08742607526985e-104,35958154603146196e4
600.45,9.412399018638009e-27,8.845348326882691e-104,3612394313560521e5
600.5,9.350481736904344e-27,8.609719229167747e-104,36290496052048455e4
600.5500000000001,9.288971763633526e-27,8.380366998076209e-104,3645781687674262e5
600.6,9.227866419441673e-27,8.157124425675139e-104,3662590915020183e5
600.65,9.167163042570187e-27,7.939828758241796e-104,36794776429265256e4
600.7,9.106858988770239e-27,7.728321577610596e-104,36964422287171204e4
600.75,9.04695163118798e-27,7.522448685680619e-104,37134850313631583e4
600.8000000000001,8.987438360249174e-27,7.322059991995049e-104,3730606411491057e5
600.85,8.928316583546595e-27,7.127009404322317e-104,374780673138978e6
600.9,8.869583725726167e-27,6.93715472214518e-104,37650863550187785e4
600.95,8.811237228375185e-27,6.752357532991663e-104,37824456480155723e4
601,8.753274549911262e-27,6.572483111527443e-104,37998849777033694e4
601.0500000000001,8.695693165470697e-27,6.397400321332206e-104,38174047130991165e4
601.1,8.63849056679954e-27,6.226981519298657e-104,38350052249209884e4
601.15,8.581664262143415e-27,6.061102462572231e-104,3852686885596512e5
601.2,8.52521177613938e-27,5.899642217973786e-104,3870450069270327e5
601.25,8.469130649708474e-27,5.742483073835018e-104,3888295151811982e5
601.3000000000001,8.413418439947707e-27,5.589510454178899e-104,3906222510824171e5
601.35,8.358072720024667e-27,5.440612835191566e-104,3924232525650398e5
601.4,8.303091079070913e-27,5.295681663914072e-104,39423255773832885e4
601.45,8.248471122077348e-27,5.154611279103551e-104,3960502048872535e5
601.5,8.194210469790259e-27,5.017298834202414e-104,39787623247328693e4
601.5500000000001,8.140306758606806e-27,4.883644222356433e-104,3997106791352493e5
601.6,8.086757640473048e-27,4.7535500034349046e-104,401553583690092e6
601.65,8.033560782780812e-27,4.626921332990337e-104,40340498513374845e4
601.7,7.980713868266444e-27,4.503665893113589e-104,40526492264194644e4
601.75,7.928214594910232e-27,4.3836938251308335e-104,4071334355710246e5
601.8000000000001,7.87606067583529e-27,4.266917664090662e-104,4090105634587947e5
601.85,7.824249839208892e-27,4.153252275000443e-104,41089634602534443e4
601.9,7.772779828142682e-27,4.042614790757266e-104,4127908231739074e5
601.95,7.721648400594728e-27,3.934924551734982e-104,4146940349916952e5
602,7.670853329272188e-27,3.830103046980465e-104,4166060217507323e5
602.0500000000001,7.620392401533495e-27,3.728073856973954e-104,4185268239087384e5
602.1,7.570263419292887e-27,3.628762597917746e-104,42045648210995026e4
602.15,7.520464198923856e-27,3.532096867505473e-104,4223950371860116e5
602.2,7.470992571164376e-27,3.438006192138337e-104,42434253015682476e4
602.25,7.421846381022744e-27,3.3464219755473505e-104,4262990022314047e5
602.3000000000001,7.373023487682922e-27,3.257277448782135e-104,4282644948087825e5
602.35,7.32452176441218e-27,3.170507621535065e-104,4302390494788453e5
602.4,7.27633909846767e-27,3.086049234759024e-104,4322227080232483e5
602.45,7.228473391004737e-27,3.00384071454939e-104,4342155124162847e5
602.5,7.180922556985814e-27,2.9238221272544644e-104,4362175048257609e5
602.5500000000001,7.133684525088835e-27,2.845935135779896e-104,43822872761392e7
602.6,7.086757237617874e-27,2.7701229570598068e-104,44024922333830205e4
602.65,7.040138650412764e-27,2.696330320658173e-104,4422790347526766e5
602.7,6.99382673276037e-27,2.6245034284747804e-104,4443182048079335e5
602.75,6.947819467306443e-27,2.554589915524496e-104,446366776652978e6
602.8000000000001,6.902114849967018e-27,2.4865388117597425e-104,448424793635676e6
602.85,6.856710889841945e-27,2.4203005049123488e-104,4504922993037345e5
602.9,6.811605609127436e-27,2.3558267043229145e-104,4525693374056549e5
602.95,6.766797043030231e-27,2.2930704057352642e-104,454655951891646e6
603,6.722283239682309e-27,2.2319858570286718e-104,4567521869145385e5
603.0500000000001,6.678062260055155e-27,2.1725285248615497e-104,4588580868307533e5
603.1,6.634132177876104e-27,2.114655062205782e-104,4609736962012017e5
603.15,6.59049107954373e-27,2.0583232767438645e-104,46309905979226155e4
603.2,6.54713706404479e-27,2.0034921001092593e-104,4652342225767108e5
603.25,6.504068242871712e-27,1.9501215579460956e-104,4673792297346637e5
603.3000000000001,6.4612827399396384e-27,1.898172740765227e-104,4695341266545616e5
603.35,6.418778691505492e-27,1.8476077755784648e-104,471698958934094e6
603.4,6.376554246086103e-27,1.798389798286654e-104,4738737723811975e5
603.45,6.3346075643778586e-27,1.7504829268044843e-104,4760586130150108e5
603.5,6.292936819176861e-27,1.7038522349011712e-104,47825352706683326e4
603.5500000000001,6.25154019529867e-27,1.6584637267369322e-104,48045856098113815e4
603.6,6.210415889499993e-27,1.614284312079363e-104,48267376141651535e4
603.65,6.169562110399473e-27,1.5712817821784628e-104,48489917524669366e4
603.7,6.128977078399938e-27,1.5294247862853517e-104,48713484956151795e4
603.75,6.088659025611163e-27,1.4886828087964565e-104,48938083166792994e4
603.8000000000001,6.0486061957722095e-27,1.4490261470056298e-104,491637169091005e6
603.85,6.0088168441756596e-27,1.4104258894502975e-104,49390390957491696e4
603.9,5.969289237590973e-27,1.3728538948330891e-104,4961811010839841e5
603.95,5.930021654189268e-27,1.3362827715058637e-104,4984687918036689e5
604,5.891012383468583e-27,1.3006858575002263e-104,50076703014158205e4
604.0500000000001,5.852259726178737e-27,1.2660372010891944e-104,5030758647285429e5
604.1,5.8137619942480286e-27,1.232311541867888e-104,50539534441956704e4
604.15,5.77551751070908e-27,1.1994842923370178e-104,50772551829493645e4
604.2,5.737524609626053e-27,1.1675315199777568e-104,51006643566122264e4
604.25,5.6997816360223424e-27,1.1364299298040807e-104,5124181460523137e5
604.3000000000001,5.662286945807878e-27,1.1061568473791895e-104,5147806992305001e5
604.35,5.6250389057081966e-27,1.0766902022854036e-104,5171541451874844e5
604.4,5.588035893192696e-27,1.0480085120333659e-104,519538534145477e6
604.45,5.5512762964042154e-27,1.0200908664005698e-104,5219339165582426e5
604.5,5.514758514089075e-27,9.929169121870638e-105,52434034311215166e4
604.5500000000001,5.4784809555267354e-27,9.664668383766269e-105,5267578647272907e5
604.6,5.442442040461175e-27,9.407213616941553e-105,5291865325584964e5
604.65,5.4066401990314724e-27,9.156617125468746e-105,5316263979964761e5
604.7,5.3710738717036726e-27,8.912696213406642e-105,5340775126688791e5
604.75,5.335741509203095e-27,8.675273051608724e-105,53653992844137215e4
604.8000000000001,5.3006415724462826e-27,8.444174548074005e-105,5390136974187761e5
604.85,5.265772532474599e-27,8.219232221759605e-105,54149887194612354e4
604.9,5.231132870387069e-27,8.000282079746902e-105,54399550460980586e4
604.95,5.1967210772744576e-27,7.787164497685057e-105,5465036482386691e5
605,5.162535654153771e-27,7.579724103419202e-105,5490233559051145e5
605.0500000000001,5.128575111902418e-27,7.377809663713885e-105,55155468092626194e4
605.1,5.0948379711939634e-27,7.181273974001126e-105,55409767686503163e4
605.15,5.061322762433144e-27,6.989973751058514e-105,5566523975313184e5
605.2,5.0280280256920916e-27,6.803769528550841e-105,5592188969831126e5
605.25,4.994952310646962e-27,6.622525555354156e-105,5617972295276269e5
605.3000000000001,4.962094176514226e-27,6.446109696584274e-105,5643874497224857e5
605.35,4.929452191988514e-27,6.274393337267874e-105,5669896123768331e5
605.4,4.8970249351797456e-27,6.1072512885736635e-105,56960377255253416e4
605.45,4.864810993551413e-27,5.944561696545418e-105,5722299855653215e5
605.5,4.83280896385927e-27,5.786205953266118e-105,5.7486830698594855e+20
605.5500000000001,4.8010174520896986e-27,5.63206861038496e-105,577518792641407e6
605.6,4.769435073399565e-27,5.482037294953275e-105,58018149861606025e4
605.65,4.7380604520553846e-27,5.336002627497194e-105,582856481252872e6
605.7,4.7068922213736215e-27,5.193858142276264e-105,5855437971545807e5
605.75,4.67592902366136e-27,5.055500209666133e-105,58824350318487916e4
605.8000000000001,4.645169510156672e-27,4.920827960605724e-105,5909556564696596e5
605.85,4.614612340970424e-27,4.789743213061744e-105,5936803143981747e5
605.9,4.584256185027424e-27,4.662150400447459e-105,596417534624294e6
605.95,4.554099720008652e-27,4.537956501951388e-105,5991673750677056e5
606,4.524141632293861e-27,4.4170709747218114e-105,6019298939151239e5
606.0500000000001,4.494380616903876e-27,4.29940568785507e-105,6047051496215628e5
606.1,4.464815377444295e-27,4.184874858146432e-105,6074932009115244e5
606.15,4.435444626048546e-27,4.0733949875484455e-105,6102941067802841e5
606.2,4.4062670833219856e-27,3.9648848022979995e-105,613107926495121e6
606.25,4.377281478286375e-27,3.8592651936648575e-105,6159347195965524e5
606.3000000000001,4.3484865483240414e-27,3.7564591602761805e-105,618774545899639e6
606.35,4.319881039123414e-27,3.656391751981039e-105,621627465495198e6
606.4,4.2914637046239234e-27,3.558990015206781e-105,6244935387511212e5
606.45,4.2632333069619206e-27,3.464182939773372e-105,6273728263136323e5
606.5,4.235188616416949e-27,3.3719014071244513e-105,63026538910855e7
606.5500000000001,4.2073284113577244e-27,3.2820781399353484e-105,6331712883426245e5
606.6,4.1796514781894386e-27,3.194647653066613e-105,6360905855047786e5
606.65,4.152156611300441e-27,3.1095462058210033e-105,639023342367456e6
606.7,4.124842613009922e-27,3.0267117554743324e-105,6419696209879079e5
606.75,4.0977082935159195e-27,2.9460839120441155e-105,6449294837094865e5
606.8000000000001,4.070752470843064e-27,2.8676038942612914e-105,6479029931630107e5
606.85,4.043973970791578e-27,2.791214486717544e-105,6508902122680383e5
606.9,4.017371626885706e-27,2.7168599981514707e-105,6538912042342436e5
606.95,3.990944280323079e-27,2.644486220847745e-105,6569060325627353e5
607,3.964690779924424e-27,2.5740403911177634e-105,6599347610473798e5
607.0500000000001,3.938609982082991e-27,2.5054711508314383e-105,6629774537761986e5
607.1,3.9127007507152226e-27,2.43872850997613e-105,6660341751326694e5
607.15,3.886961957210842e-27,2.3737638102106095e-105,6691049897971373e5
607.2,3.861392480383878e-27,2.3105296893914595e-105,672189962748162e6
607.25,3.835991206423992e-27,2.2489800470443873e-105,6752891592638722e5
607.3000000000001,3.8107570288475604e-27,2.1890700107539422e-105,678402644923396e6
607.35,3.78568884844993e-27,2.130755903450654e-105,681530485608192e6
607.4,3.7607855732571424e-27,2.0739952115675557e-105,6846727475034928e5
607.45,3.736046118478537e-27,2.0187465540463318e-105,6878294970996845e5
607.5,3.711469406459663e-27,1.9649696521690568e-105,6910008011936922e5
607.5500000000001,3.687054366634948e-27,1.9126253001923548e-105,6941867268904431e5
607.6,3.662799935481507e-27,1.861675336765654e-105,6973873416042292e5
607.65,3.638705056472428e-27,1.812082617109033e-105,7006027130601848e5
607.7,3.614768680030917e-27,1.7638109859333988e-105,703832909295697e6
607.75,3.590989763484742e-27,1.716825251081998e-105,7070779986618242e5
607.8000000000001,3.567367271020428e-27,1.6710911578730131e-105,7103380498247929e5
607.85,3.543900173638576e-27,1.626575364127239e-105,7136131317673929e5
607.9,3.5205874491086605e-27,1.583245415859421e-105,7169033137904874e5
607.95,3.49742808192466e-27,1.5410697236181877e-105,7202086655144585e5
608,3.4744210632609864e-27,1.5000175394562164e-105,7235292568806567e5
608.0500000000001,3.451565390928161e-27,1.4600589345129541e-105,7268651581529348e5
608.1,3.4288600693295885e-27,1.4211647771958983e-105,7302164399190725e5
608.15,3.406304109417818e-27,1.3833067119417352e-105,7335831730923249e5
608.2,3.3838965286516174e-27,1.3464571385441592e-105,7369654289128992e5
608.25,3.361636350953327e-27,1.3105891920323437e-105,7403632789494395e5
608.3000000000001,3.339522606665987e-27,1.275676723084604e-105,7437767951005946e5
608.35,3.317554332511498e-27,1.2416942789650387e-105,747206049596478e6
608.4,3.295730571548315e-27,1.208617084966795e-105,7506511150002509e5
608.45,3.27405037312991e-27,1.176421026350458e-105,7541120642096334e5
608.5,3.252512792863511e-27,1.1450826307635498e-105,7575889704584243e5
608.5500000000001,3.231116892568617e-27,1.1145790511276345e-105,7610819073181052e5
608.6,3.2098617402365263e-27,1.0848880489823591e-105,7645909486993346e5
608.65,3.188746409989393e-27,1.0559879782721386e-105,768116168853567e6
608.7,3.1677699820400452e-27,1.027857769565441e-105,7716576423746006e5
608.75,3.14693154265206e-27,1.0004769146944206e-105,7752154442001309e5
608.8000000000001,3.126230184099628e-27,9.738254518031127e-106,7787896496133936e5
608.85,3.1056650046283914e-27,9.478839507948554e-106,7823803342446922e5
608.9,3.0852351084158334e-27,9.22633499166459e-106,7859875740730558e5
608.95,3.0649396055323984e-27,8.980556882203436e-106,7896114454278219e5
609,3.0447776119028642e-27,8.741325996439427e-106,793252024990227e6
609.0500000000001,3.024748249267508e-27,8.508467924460739e-106,7969093897950871e5
609.1,3.0048506451442178e-27,8.281812902421174e-106,8005836172323615e5
609.15,2.985083932790166e-27,8.061195688771069e-106,804274785048848e6
609.2,2.9654472511641923e-27,7.84645544379053e-106,8079829713498037e5
609.25,2.9459397448894294e-27,7.637435612331564e-106,8117082546005724e5
609.3000000000001,2.9265605642157305e-27,7.433983809679047e-106,8154507136283036e5
609.35,2.90730886498301e-27,7.235951710459333e-106,8192104276235527e5
609.4,2.8881838085841604e-27,7.043194940501205e-106,8229874761420168e5
609.45,2.8691845619286578e-27,6.855572971582164e-106,8267819391061922e5
609.5,2.8503102974063997e-27,6.672949018978349e-106,8305938968070394e5
609.5500000000001,2.8315601928513537e-27,6.495189941739461e-106,834423429905743e6
609.6,2.812933431506086e-27,6.322166145626434e-106,8382706194353488e5
609.65,2.794429201985884e-27,6.153751488628645e-106,8421355468025396e5
609.7,2.776046698243542e-27,5.98982318900205e-106,8460182937893313e5
609.75,2.757785119534374e-27,5.830261735756941e-106,8499189425547776e5
609.8000000000001,2.739643670381041e-27,5.674950801526542e-106,8538375756367697e5
609.85,2.721621560539232e-27,5.52377715776212e-106,8577742759537118e5
609.9,2.7037180049629504e-27,5.376630592181858e-106,8617291268063384e5
609.95,2.685932223770445e-27,5.233403828422323e-106,8657022118794503e5
610,2.668263442210355e-27,5.093992447830185e-106,8696936152436577e5
610.0500000000001,2.650710890627682e-27,4.958294813334125e-106,873703421357223e6
610.1,2.6332738044305827e-27,4.82621199534946e-106,8777317150677749e5
610.15,2.6159514240567854e-27,4.697647699651905e-106,8817785816141675e5
610.2,2.598742994940623e-27,4.572508197175778e-106,8858441066282573e5
610.25,2.58164776748028e-27,4.450702255682185e-106,8899283761366869e5
610.3000000000001,2.564664997004868e-27,4.3321410732447035e-106,89403147656277e7
610.35,2.5477939437422967e-27,4.216738213511056e-106,8981534947282462e5
610.4,2.5310338727867796e-27,4.1044095426852796e-106,9022945178551827e5
610.45,2.5143840540669377e-27,3.995073168191304e-106,906454633567793e6
610.5,2.497843762314111e-27,3.888649378970348e-106,910633929894262e6
610.5500000000001,2.4814122770304997e-27,3.7850605873663055e-106,9148324952686748e5
610.6,2.465088882458082e-27,3.6842312725628454e-106,9190504185328123e5
