time,e,omega,d
479.6,2.230674824067121e-10,3.0379747426906293e-71,2467965144.84291
479.65000000000003,2.21600084761706e-10,2.884037122329612e-71,2479343935.614371
479.70000000000005,2.2014234005143213e-10,2.7378996955083053e-71,2490775189.3957934
479.75,2.1869418477630216e-10,2.5991672175874288e-71,2502259148.0729213
479.8,2.1725555585443997e-10,2.4674644714206782e-71,2513796054.646775
479.85,2.1582639061894388e-10,2.342435252539903e-71,2525386153.2387147
479.90000000000003,2.1440662681515027e-10,2.2237414057605554e-71,2537029689.095659
479.95000000000005,2.1299620259792338e-10,2.1110619106042108e-71,2548726908.5952616
480,2.1159505652896284e-10,2.0040920130637203e-71,2560478059.2511096
480.05,2.1020312757412115e-10,1.9025424013622177e-71,2572283389.7180166
480.1,2.0882035510075454e-10,1.8061384234785374e-71,2584143149.7972016
480.15000000000003,2.0744667887507546e-10,1.7146193443203173e-71,2596057590.4416313
480.20000000000005,2.0608203905953022e-10,1.6277376405375764e-71,2608026963.761314
480.25,2.047263762101943e-10,1.545258331068858e-71,2620051523.028621
480.3,2.0337963127417648e-10,1.466958341608904e-71,2632131522.6837044
480.35,2.02041745587056e-10,1.392625901280381e-71,2644267218.3397923
480.40000000000003,2.007126608703207e-10,1.3220599698760246e-71,2656458866.7886586
480.45000000000005,1.9939231922883026e-10,1.2550696941235255e-71,2668706726.0060387
480.5,1.9808066314829537e-10,1.1914738915020715e-71,2681011055.157077
480.55,1.967776354927669e-10,1.1311005602141357e-71,2693372114.6018653
480.6,1.9548317950215554e-10,1.073786413988254e-71,2705790165.900869
480.65000000000003,1.9419723878975367e-10,1.01937644045317e-71,2718265471.820516
480.70000000000005,1.9291975733978057e-10,9.677234818900104e-72,2730798296.3387465
480.75,1.9165067950494368e-10,9.186878372282109e-72,2743388904.6505795
480.8,1.9038995000400894e-10,8.721368842084836e-72,2756037563.1737857
480.85,1.8913751391940141e-10,8.279447206917611e-72,2768744539.5544367
480.90000000000003,1.8789331669480722e-10,7.859918241428768e-72,2781510102.6726274
480.95000000000005,1.866573041327985e-10,7.46164728368866e-72,2794334522.648149
481,1.8542942239247403e-10,7.083557166372904e-72,2807218070.8461924
481.05,1.8420961798710824e-10,6.724625303443946e-72,2820161019.8831477
481.1,1.829978377818297e-10,6.383880924457973e-72,2833163643.6322846
481.15000000000003,1.8179402899130115e-10,6.060402449008417e-72,2846226217.229607
481.20000000000005,1.8059813917742132e-10,5.753314994211493e-72,2859349017.07966
481.25,1.7941011624704206e-10,5.461788008490158e-72,2872532320.861362
481.3,1.782299084496941e-10,5.185033025255313e-72,2885776407.5339437
481.35,1.7705746437534043e-10,4.922301530413739e-72,2899081557.342758
481.40000000000003,1.7589273295213183e-10,4.672882937928602e-72,2912448051.825271
481.45000000000005,1.7473566344418326e-10,4.4361026679622066e-72,2925876173.817005
481.5,1.7358620544936542e-10,4.2113203224013646e-72,2939366207.4575076
481.55,1.724443088971036e-10,3.99792795282971e-72,2952918438.196423
481.6,1.7130992404620474e-10,3.7953484162663117e-72,2966533152.799445
481.65000000000003,1.7018300148268537e-10,3.603033814218377e-72,2980210639.354443
481.70000000000005,1.6906349211762046e-10,3.4204640108301747e-72,2993951187.2775426
481.75,1.6795134718500627e-10,3.2471452261189667e-72,3007755087.319235
481.8,1.668465182396312e-10,3.082608700492312e-72,3021622631.570591
481.85,1.657489571549729e-10,2.9264094269377085e-72,3035554113.469349
481.90000000000003,1.64658616121097e-10,2.778124947451704e-72,3049549827.8061857
481.95000000000005,1.6357544764257562e-10,2.6373542104562645e-72,3063610070.7309384
482,1.6249940453641983e-10,2.5037164861111063e-72,3077735139.758857
482.05,1.6143043993001933e-10,2.3768503365876403e-72,3091925333.776959
482.1,1.6036850725910803e-10,2.2564126385217822e-72,3106180953.0502653
482.15000000000003,1.5931356026573092e-10,2.1420776549987035e-72,3120502299.228211
482.20000000000005,1.582655529962301e-10,2.0335361545619104e-72,3134889675.351016
482.25,1.572244397992444e-10,1.93049457486309e-72,3149343385.8560796
482.3,1.5619017532371598e-10,1.8326742286902023e-72,3163863736.5844874
482.35,1.5516271451692195e-10,1.739810550228163e-72,3178451034.7873864
482.40000000000003,1.5414201262250707e-10,1.6516523795112142e-72,3193105589.132551
482.45000000000005,1.5312802517853542e-10,1.5679612831334718e-72,3207827709.7108984
482.5,1.5212070801555478e-10,1.4885109093798143e-72,3222617708.0430317
482.55,1.511200172546679e-10,1.413086376032577e-72,3237475897.085901
482.6,1.5012590930562818e-10,1.341483689199659e-72,3252402591.2393246
482.65000000000003,1.491383408649362e-10,1.2735091915903806e-72,3267398106.352708
482.70000000000005,1.4815726891395448e-10,1.2089790387482776e-72,3282462759.73171
482.75,1.4718265071703486e-10,1.1477187018237435e-72,3297596870.1449413
482.8,1.4621444381965233e-10,1.0895624955414114e-72,3312800757.8307767
482.85,1.4525260604656244e-10,1.0343531300866407e-72,3328074744.5040307
482.90000000000003,1.4429709549995972e-10,9.819412856977424e-73,3343419153.36283
482.95000000000005,1.4334787055765368e-10,9.321852088144399e-73,3358834309.0954394
483,1.424048898712568e-10,8.84950328689927e-73,3374320537.887112
483.05,1.414681123643791e-10,8.401088934293675e-73,3389878167.427061
483.1,1.4053749723084539e-10,7.975396244712571e-73,3405507526.915292
483.15000000000003,1.3961300393291325e-10,7.571273885760846e-73,3421208947.0696335
483.20000000000005,1.3869459219950844e-10,7.187628864359597e-73,3436982760.132723
483.25,1.3778222202447172e-10,6.823423570627323e-73,3452829299.879014
483.3,1.3687585366481188e-10,6.477672971548977e-73,3468748901.621916
483.35,1.359754476389809e-10,6.149441946849031e-73,3484741902.220777
483.40000000000003,1.350809647251499e-10,5.837842759854831e-73,3500808640.088087
483.45000000000005,1.3419236595950177e-10,5.542032656516184e-73,3516949455.1966186
483.5,1.3330961263453473e-10,5.261211586085252e-73,3533164689.0866036
483.55,1.3243266629737236e-10,4.994620037290623e-73,3549454684.8730326
483.6,1.3156148874809456e-10,4.7415369841579965e-73,3565819787.252806
483.65000000000003,1.306960420380695e-10,4.5012779359153586e-73,3582260342.5121007
483.70000000000005,1.2983628846830168e-10,4.273193085713221e-73,3598776698.5336795
483.75,1.289821905877906e-10,4.056665553151227e-73,3615369204.8042336
483.8,1.2813371119189567e-10,3.8511097158567344e-73,3632038212.421851
483.85,1.2729081332072112e-10,3.6559696256065906e-73,3648784074.1033382
483.90000000000003,1.2645346025750243e-10,3.4707175047034175e-73,3665607144.1917515
483.95000000000005,1.2562161552700776e-10,3.294852318543411e-73,3682507778.6638823
484,1.2479524289395007e-10,3.1278984205136895e-73,3699486335.137767
484.05,1.2397430636140488e-10,2.969404265553307e-73,3716543172.8803334
484.1,1.23158770169248e-10,2.8189411889014345e-73,3733678652.8148847
484.15000000000003,1.2234859879259392e-10,2.6761022467258997e-73,3750893137.5288157
484.20000000000005,1.2154375694024935e-10,2.5405011154993247e-73,3768186991.2812653
484.25,1.207442095531769e-10,2.4117710471450742e-73,3785560580.0108047
484.3,1.1994992180296408e-10,2.2895638771264276e-73,3803014271.343259
484.35,1.1916085909031185e-10,2.1735490827984235e-73,3820548434.5993676
484.40000000000003,1.1837698704352367e-10,2.0634128894726575e-73,3838163440.80268
484.45000000000005,1.1759827151700926e-10,1.9588574217795003e-73,3855859662.687385
484.5,1.16824678589798e-10,1.8595998980317213e-73,3873637474.706177
484.55,1.1605617456405788e-10,1.7653718654100697e-73,3891497253.0382633
484.6,1.1529272596363293e-10,1.6759184739039682e-73,3909439375.597198
484.65000000000003,1.145342995325814e-10,1.590997787041354e-73,3927464222.0389643
484.70000000000005,1.1378086223372802e-10,1.5103801275451685e-73,3945572173.769986
484.75,1.1303238124722576e-10,1.43384745614615e-73,3963763613.9551764
484.8,1.122888239691228e-10,1.3611927818714603e-73,3982038927.5261292
484.85,1.1155015800994738e-10,1.2922196022155031e-73,4000398501.1891427
484.90000000000003,1.1081635119329353e-10,1.2267413716770723e-73,4018842723.4334793
484.95000000000005,1.1008737155442027e-10,1.1645809972267495e-73,4037371984.5395703
485,1.0936318733886009e-10,1.1055703593395195e-73,4055986676.58725
485.05,1.0864376700103241e-10,1.04954985729688e-73,4074687193.4641404
485.1,1.0792907920287437e-10,9.963679775296609e-74,4093473930.8738537
485.15000000000003,1.0721909281247247e-10,9.458808838327483e-74,4112347286.3444552
485.20000000000005,1.0651377690270729e-10,8.979520283444196e-74,4131307659.236851
485.25,1.0581310074990709e-10,8.524517822377808e-74,4150355450.7532177
485.3,1.0511703383250623e-10,8.092570851252357e-74,4169491063.9455776
485.35,1.0442554582972054e-10,7.682511122285299e-74,4188714903.7241974
485.40000000000003,1.0373860662022327e-10,7.293229584131643e-74,4208027376.866245
485.45000000000005,1.0305618628083384e-10,6.923673382333918e-74,4227428892.024372
485.5,1.0237825508521513e-10,6.572843011762641e-74,4246919859.735341
485.55,1.0170478350257552e-10,6.239789613343901e-74,4266500692.428801
485.6,1.0103574219638716e-10,5.9236124077687035e-74,4286171804.43588
485.65000000000003,1.0037110202310493e-10,5.623456259235278e-74,4305933611.998041
485.70000000000005,9.971083403089782e-11,5.338509362641278e-74,4325786533.275871
485.75,9.905490945838841e-11,5.0680010479684686e-74,4345730988.357901
485.8,9.840329973339713e-11,4.811199695920235e-74,4365767399.26959
485.85,9.775597647170204e-11,4.5674107591791e-74,4385896189.98212
485.90000000000003,9.711291147579956e-11,4.335974883926355e-74,4406117786.42145
485.95000000000005,9.647407673367675e-11,4.116266126547931e-74,4426432616.477317
486,9.583944441759195e-11,3.907690260701725e-74,4446841110.012261
486.05,9.520898688285969e-11,3.7096831701665904e-74,4467343698.870812
486.1,9.458267666665075e-11,3.521709323129796e-74,4487940816.888491
486.15000000000003,9.396048648679312e-11,3.343260323781759e-74,4508632899.901085
486.20000000000005,9.334238924058416e-11,3.1738535373042702e-74,4529420385.753843
486.25,9.272835800361082e-11,3.013030784532065e-74,4550303714.310719
486.3,9.211836602857388e-11,2.860357102756486e-74,4571283327.463767
486.35,9.15123867441272e-11,2.715419569322404e-74,4592359669.1423645
486.40000000000003,9.091039375371731e-11,2.5778261848330338e-74,4613533185.322686
486.45000000000005,9.031236083443435e-11,2.447204812944922e-74,4634804324.037126
486.5,8.971826193587048e-11,2.323202173884677e-74,4656173535.383745
486.55,8.912807117898238e-11,2.2054828889646626e-74,4677641271.535904
486.6,8.854176285496803e-11,2.0937285735155355e-74,4699207986.751677
486.65000000000003,8.795931142414414e-11,1.9876369757795456e-74,4720874137.383561
486.70000000000005,8.738069151483427e-11,1.8869211594377744e-74,4742640181.888114
486.75,8.680587792226436e-11,1.7913087275596107e-74,4764506580.835622
486.8,8.623484560746208e-11,1.7005410858750606e-74,4786473796.919955
486.85,8.566756969617018e-11,1.6143727433789354e-74,4808542294.9682
486.90000000000003,8.510402547776025e-11,1.5325706483731655e-74,4830712541.950597
486.95000000000005,8.454418840415705e-11,1.4549135581531273e-74,4852985006.990402
487,8.398803408876974e-11,1.3811914406326537e-74,4875360161.373778
487.05,8.343553830542716e-11,1.3112049062889777e-74,4897838478.559879
487.1,8.288667698732622e-11,1.2447646688924814e-74,4920420434.190711
487.15000000000003,8.234142622598116e-11,1.1816910335610654e-74,4943106506.101295
487.20000000000005,8.179976227018257e-11,1.1218134107557903e-74,4965897174.329762
487.25,8.12616615249635e-11,1.0649698549028921e-74,4988792921.127475
487.3,8.072710055056919e-11,1.0110066263940253e-74,5011794230.969342
487.35,8.019605606143967e-11,9.597777757810809e-75,5034901590.5639105
487.40000000000003,7.966850492519305e-11,9.111447490396937e-75,5058115488.863774
487.45000000000005,7.914442416161837e-11,8.649760128348108e-75,5081436417.075886
487.5,7.862379094167533e-11,8.211466987744611e-75,5104864868.67193
487.55,7.810658258649735e-11,7.79538265689349e-75,5128401339.39887
487.6,7.759277656640728e-11,7.400381790256067e-75,5152046327.28928
487.65000000000003,7.708235049993366e-11,7.025396064825958e-75,5175800332.671982
487.70000000000005,7.65752821528363e-11,6.669411290733265e-75,5199663858.182619
487.75,7.607154943713842e-11,6.33146466825763e-75,5223637408.774252
487.8,7.557113041016209e-11,6.010642183829665e-75,5247721491.728163
487.85,7.507400327357596e-11,5.706076137983685e-75,5271916616.664416
487.90000000000003,7.458014637244337e-11,5.416942798568129e-75,5296223295.55276
487.95000000000005,7.408953819427959e-11,5.142460172872338e-75,5320642042.723426
488,7.360215736811537e-11,4.881885892642118e-75,5345173374.877987
488.05,7.311798266356376e-11,4.634515206262487e-75,5369817811.100404
488.1,7.26369929898986e-11,4.399679072681721e-75,5394575872.867837
488.15000000000003,7.215916739513366e-11,4.1767423519155107e-75,5419448084.061799
488.20000000000005,7.168448506511049e-11,3.965102087241775e-75,5444434970.979205
488.25,7.121292532259225e-11,3.764185874438547e-75,5469537062.343487
488.3,7.074446762636093e-11,3.5734503136533017e-75,5494754889.315891
488.35,7.027909157032574e-11,3.3923795397200497e-75,5520088985.506548
488.40000000000003,6.98167768826321e-11,3.2204838269446995e-75,5545539886.985881
488.45000000000005,6.935750342477909e-11,3.0572982645886384e-75,5571108132.295912
488.5,6.89012511907428e-11,2.902381499467012e-75,5596794262.461638
488.55,6.844800030610274e-11,2.7553145422601086e-75,5622598821.00259
488.6,6.799773102717923e-11,2.6156996343120225e-75,5648522353.94416
488.65000000000003,6.755042374017126e-11,2.4831591718481867e-75,5674565409.829274
488.70000000000005,6.710605896030269e-11,2.357334684704888e-75,5700728539.729965
488.75,6.666461733097394e-11,2.237885866807666e-75,5727012297.259007
488.8,6.622607962291684e-11,2.1244896557758167e-75,5753417238.581752
488.85,6.579042673335999e-11,2.0168393591656949e-75,5779943922.4277115
488.90000000000003,6.53576396851946e-11,1.9146438249869382e-75,5806592910.102506
488.95000000000005,6.492769962614846e-11,1.817626654250233e-75,5833364765.49971
489,6.45005878279651e-11,1.725525453416147e-75,5860260055.112751
489.05,6.407628568558604e-11,1.6380911247227174e-75,5887279348.047022
489.1,6.365477471634341e-11,1.555087192473961e-75,5914423216.03174
489.15000000000003,6.32360365591527e-11,1.4762891634650906e-75,5941692233.432163
489.20000000000005,6.282005297371359e-11,1.4014839198162196e-75,5969086977.26172
489.25,6.240680583971578e-11,1.3304691425718458e-75,5996608027.194177
489.3,6.199627715604781e-11,1.2630527645068105e-75,6024255965.576042
489.35,6.15884490400158e-11,1.1990524506599851e-75,6052031377.438691
489.40000000000003,6.118330372656253e-11,1.1382951051891158e-75,6079934850.510876
489.45000000000005,6.078082356749407e-11,1.0806164032142888e-75,6107966975.231127
489.5,6.038099103071152e-11,1.0258603463833951e-75,6136128344.760219
489.55,5.998378869944543e-11,9.738788409572963e-76,6164419554.993843
489.6,5.95891992714999e-11,9.245312972744979e-76,6192841204.575034
489.65000000000003,5.919720555849708e-11,8.77684249510795e-76,6221393894.906958
489.70000000000005,5.880779048512882e-11,8.332109947064301e-76,6250078230.165606
489.75,5.842093708841339e-11,7.909912500841411e-76,6278894817.31255
489.8,5.803662851695479e-11,7.50910827731056e-76,6307844266.107915
489.85,5.765484803021132e-11,7.128613257652935e-76,6336927189.123085
489.90000000000003,5.72755789977646e-11,6.767398351510339e-76,6366144201.753796
489.95000000000005,5.689880489859561e-11,6.424486613698354e-76,6395495922.233125
490,5.652450932036544e-11,6.0989506019517e-76,6424982971.644539
490.05,5.615267595869867e-11,5.789909868553825e-76,6454605973.935171
490.1,5.578328861647569e-11,5.496528579072062e-76,6484365555.928821
490.15000000000003,5.541633120312546e-11,5.2180132517505816e-76,6514262347.3393545
490.20000000000005,5.505178773392504e-11,4.953610611452651e-76,6544296980.783995
490.25,5.468964232930367e-11,4.702605552345995e-76,6574470091.79667
490.3,5.432987921414945e-11,4.464319203819804e-76,6604782318.841605
490.35,5.39724827171246e-11,4.238107094406699e-76,6635234303.32662
490.40000000000003,5.3617437269981204e-11,4.023357408738067e-76,6665826689.616842
490.45000000000005,5.3264727406883436e-11,3.819489332822838e-76,6696560125.048307
490.5,5.2914337763734293e-11,3.6259514831727895e-76,6727435259.941622
490.55,5.256625307750471e-11,3.442220415524787e-76,6758452747.615861
490.6,5.222045818557113e-11,3.2677992091298946e-76,6789613244.402187
490.65000000000003,5.187693802505335e-11,3.102216122776019e-76,6820917409.657874
490.70000000000005,5.153567763215889e-11,2.945023318912478e-76,6852365905.780229
490.75,5.1196662141531456e-11,2.795795652424575e-76,6883959398.220565
490.8,5.085987678560188e-11,2.6541295207815107e-76,6915698555.498433
490.85,5.052530689394721e-11,2.51964177245025e-76,6947584049.215549
490.90000000000003,5.0192937892650044e-11,2.3919686706196505e-76,6979616554.070151
490.95000000000005,4.9862755303664146e-11,2.270764909434682e-76,7011796747.871237
491,4.9534744744184096e-11,2.1557026800791367e-76,7044125311.552869
491.05,4.920889192601732e-11,2.0464707841803494e-76,7076602929.188738
491.1,4.888518265496389e-11,1.9427737921399785e-76,7109230288.006405
491.15000000000003,4.856360283019679e-11,1.8443312441118446e-76,7142008078.402003
491.20000000000005,4.8244138443648e-11,1.750876891467763e-76,7174936993.954799
491.25,4.7926775579398675e-11,1.662157976699136e-76,7208017731.441835
491.3,4.761150041307156e-11,1.5779345498062517e-76,7241250990.852828
491.35,4.729829921123091e-11,1.4979788193278953e-76,7274637475.404749
491.40000000000003,4.6987158330782856e-11,1.4220745362540422e-76,7308177891.556856
491.45000000000005,4.667806421838144e-11,1.3500164091568842e-76,7341872949.025608
491.5,4.63710034098386e-11,1.2816095489578065e-76,7375723360.799638
491.55,4.606596252953626e-11,1.21666894182827e-76,7409729843.155
491.6,4.576292828984581e-11,1.1550189488001635e-76,7443893115.670091
491.65000000000003,4.5461887490547825e-11,1.096492830730706e-76,7478213901.241032
491.70000000000005,4.516282701825751e-11,1.040932297338295e-76,7512692926.096926
491.75,4.486573384585372e-11,9.881870790892018e-77,7547330919.815186
491.8,4.4570595031910226e-11,9.381145207769598e-77,7582128615.33713
491.85,4.4277397720133965e-11,8.905791956961314e-77,7617086748.983254
491.90000000000003,4.398612913880366e-11,8.454525393657406e-77,7652206060.468972
491.95000000000005,4.369677660021387e-11,8.026125018126477e-77,7687487292.920225
492,4.3409327500122576e-11,7.619432174741056e-77,7722931192.889168
492.05,4.312376931720087e-11,7.233346918265011e-77,7758538510.370126
492.1,4.284008961248948e-11,6.8668250389342475e-77,7794309998.815227
492.15000000000003,4.2558276028855614e-11,6.5188752382754196e-77,7830246415.150498
492.20000000000005,4.2278316290455017e-11,6.188556448031363e-77,7866348519.791853
492.25,4.200019820219752e-11,5.8749752849395066e-77,7902617076.66113
492.3,4.1723909649214585e-11,5.5772836344778136e-77,7939052853.202428
492.35,4.1449438596333485e-11,5.294676357048516e-77,7975656620.398099
492.40000000000003,4.1176773087551754e-11,5.026389110388651e-77,8012429152.78522
492.45000000000005,4.090590124551671e-11,4.771696282323255e-77,8049371228.4719515
492.5,4.063681127100839e-11,4.529909028268211e-77,8086483629.153949
492.55,4.0369491442424345e-11,4.300373408173722e-77,8123767140.131081
492.6,4.010393011527088e-11,4.0824686178736305e-77,8161222550.323787
492.65000000000003,3.9840115721654594e-11,3.875605310051602e-77,8198850652.289945
492.70000000000005,3.957803676977878e-11,3.679224000287197e-77,8236652242.241597
492.75,3.9317681843443144e-11,3.492793553869314e-77,8274628120.061753
492.8,3.905903960154535e-11,3.315809749283504e-77,8312779089.321493
492.85,3.8802098777588725e-11,3.1477939144910453e-77,8351105957.296705
492.90000000000003,3.854684817919037e-11,2.9882916323072566e-77,8389609534.985346
492.95000000000005,3.8293276687593834e-11,2.836871511380782e-77,8428290637.124557
493,3.804137325718515e-11,2.693124019448704e-77,8467150082.207857
493.05,3.779112691501047e-11,2.5566603757111376e-77,8506188692.502642
493.1,3.7542526760299866e-11,2.4271114993320593e-77,8545407294.06732
493.15000000000003,3.729556196399128e-11,2.3041270112191902e-77,8584806716.768963
493.20000000000005,3.7050221768259124e-11,2.1873742863856242e-77,8624387794.300825
493.25,3.6806495486045964e-11,2.076537554329326e-77,8664151364.19994
493.3,3.656437250059585e-11,1.9713170449968064e-77,8704098267.865019
493.35,3.632384226499354e-11,1.8714281780230102e-77,8744229350.57399
493.40000000000003,3.608489430170392e-11,1.7766007930521147e-77,8784545461.502056
493.45000000000005,3.584751820211595e-11,1.686578419059453e-77,8825047453.739635
493.5,3.561170362608944e-11,1.6011175806976988e-77,8865736184.310345
493.55,3.5377440301503644e-11,1.5199871397908e-77,8906612514.189335
493.6,3.514471802381137e-11,1.4429676701961079e-77,8947677308.321222
493.65000000000003,3.49135266555934e-11,1.3698508643420031e-77,8988931435.63859
493.70000000000005,3.468385612611718e-11,1.3004389698374067e-77,9030375769.080305
493.75,3.445569643089838e-11,1.234544254628901e-77,9072011185.609964
493.8,3.42290376312641e-11,1.1719884992585827e-77,9113838566.234632
493.85,3.400386985392143e-11,1.1126025148505133e-77,9155858796.023191
493.90000000000003,3.37801832905264e-11,1.0562256855206134e-77,9198072764.125273
493.95000000000005,3.355796819725692e-11,1.0027055339735295e-77,9240481363.790018
494,3.333721489438866e-11,9.518973091111847e-78,9283085492.384932
494.05,3.3117913765872326e-11,9.036635945373872e-78,9325886051.415056
494.1,3.290005525891634e-11,8.578739369005178e-78,9368883946.541773
494.15000000000003,3.268362988356968e-11,8.1440449306795275e-78,9412080087.602148
494.20000000000005,3.2468628212308785e-11,7.7313769517883675e-78,9455475388.628136
494.25,3.2255040879627094e-11,7.339619326690004e-78,9499070767.865875
494.3,3.2042858581626156e-11,6.967712504078174e-78,9542867147.795317
494.35,3.183207207561174e-11,6.614650621312432e-78,9586865455.149446
494.40000000000003,3.1622672179690326e-11,6.279478783950922e-78,9631066620.93409
494.45000000000005,3.141464977236933e-11,5.961290483134467e-78,9675471580.447561
494.5,3.120799579216003e-11,5.659225143834645e-78,9720081273.300411
494.55,3.100270123718191e-11,5.372465797333228e-78,9764896643.435509
494.6,3.0798757164771915e-11,5.100236871643074e-78,9809918639.147705
494.65000000000003,3.059615469109401e-11,4.841802093887544e-78,9855148213.104107
494.70000000000005,3.0394884990752405e-11,4.596462498970409e-78,9900586322.364191
494.75,3.019493929640736e-11,4.363554539148624e-78,9946233928.399992
494.8,2.999630889839234e-11,4.1424482893939106e-78,9992091997.11666
494.85,2.979898514433605e-11,3.932545743693265e-78,10038161498.872585
494.90000000000003,2.9602959438784556e-11,3.733279197675282e-78,10084443408.500149
494.95000000000005,2.940822324282712e-11,3.5441097131919216e-78,10130938705.326283
495,2.921476807372448e-11,3.3645256607015905e-78,10177648373.193151
495.05,2.9022585504538446e-11,3.194041335510338e-78,10224573400.479176
495.1,2.883166716376612e-11,3.032195644131658e-78,10271714780.11963
495.15000000000003,2.86420047349744e-11,2.878550857207949e-78,10319073509.627865
495.20000000000005,2.84535899564379e-11,2.7326914256238374e-78,10366650591.116367
495.25,2.826641462077928e-11,2.594222856608345e-78,10414447031.317898
495.3,2.8080470574610892e-11,2.4627706467854585e-78,10462463841.607025
495.35,2.789574971818091e-11,2.337979269289772e-78,10510702038.021194
495.40000000000003,2.7712244005019613e-11,2.219511212204592e-78,10559162641.282438
495.45000000000005,2.752994544158911e-11,2.10704606572424e-78,10607846676.818932
495.5,2.7348846086935374e-11,2.0002796555708387e-78,10656755174.786627
495.55,2.716893805234146e-11,1.8989232203212612e-78,10705889170.091276
495.6,2.699021350098514e-11,1.8027026304210349e-78,10755249702.410002
495.65000000000003,2.6812664647596695e-11,1.7113576467705174e-78,10804837816.213507
495.70000000000005,2.663628375812e-11,1.6246412168799377e-78,10854654560.78813
495.75,2.6461063149375818e-11,1.542318806689032e-78,10904700990.257986
495.8,2.6286995188726327e-11,1.4641677662436828e-78,10954978163.607506
495.85,2.611407229374384e-11,1.3899767275153464e-78,11005487144.703497
495.90000000000003,2.5942286931879694e-11,1.3195450327327466e-78,11056229002.317883
495.95000000000005,2.577163162013638e-11,1.2526821916811013e-78,11107204810.150263
496,2.5602098924741722e-11,1.1892073665005907e-78,11158415646.850576
496.05,2.543368146082431e-11,1.1289488825903207e-78,11209862596.042156
496.1,2.5266371892092984e-11,1.0717437642960387e-78,11261546746.344305
496.15000000000003,2.510016293051647e-11,1.0174372941243748e-78,11313469191.395573
496.20000000000005,2.4935047336006126e-11,9.65882594292549e-79,11365631029.876839
496.25,2.4771017916100727e-11,9.169402294814123e-79,11418033365.534487
496.3,2.4608067525652433e-11,8.7047782971717e-79,11470677307.204016
496.35,2.4446189066516663e-11,8.263697323626566e-79,11523563968.833136
496.40000000000003,2.4285375487242132e-11,7.84496642248777e-79,11576694469.505579
496.45000000000005,2.4125619782763908e-11,7.447453090277433e-79,11630069933.464722
496.5,2.3966914994098414e-11,7.070082208751754e-79,11683691490.137316
496.55,2.3809254208039603e-11,6.711833137124547e-79,11737560274.15762
496.6,2.3652630556858883e-11,6.371736951635282e-79,11791677425.391052
496.65000000000003,2.349703721800525e-11,6.04887382498716e-79,11846044088.958553
496.70000000000005,2.3342467413808255e-11,5.742370538574115e-79,11900661415.260752
496.75,2.3188914411182958e-11,5.451398120765997e-79,11955530560.002253
496.8,2.3036371521335942e-11,5.1751696048629146e-79,12010652684.216324
496.85,2.288483209947497e-11,4.912937900659776e-79,12066028954.289114
496.90000000000003,2.2734289544518873e-11,4.663993773857862e-79,12121660541.98456
496.95000000000005,2.258473729881015e-11,4.4276639278635004e-79,12177548624.469133
497,2.24361688478295e-11,4.203309182784104e-79,12233694384.336683
497.05,2.2288577719911366e-11,3.9903227466952994e-79,12290099009.633709
497.1,2.2141957485963052e-11,3.7881285745073944e-79,12346763693.884125
497.15000000000003,2.1996301759183974e-11,3.5961798099874513e-79,12403689636.11476
497.20000000000005,2.185160419478765e-11,3.413957306727112e-79,12460878040.880678
497.25,2.1707858489725457e-11,3.2409682240545986e-79,12518330118.290594
497.3,2.1565058382411426e-11,3.076744694092485e-79,12576047084.03274
497.35,2.142319765245046e-11,2.920842556359082e-79,12634030159.400198
497.40000000000003,2.128227012036674e-11,2.7728401564870765e-79,12692280571.317007
497.45000000000005,2.1142269647334676e-11,2.632337205813428e-79,12750799552.364056
497.5,2.100319013491169e-11,2.4989536987550826e-79,12809588340.8051
497.55,2.086502552477191e-11,2.372328885041752e-79,12868648180.61323
497.6,2.072776979844323e-11,2.252120294028298e-79,12927980321.496794
497.65000000000003,2.059141697704451e-11,2.1380028084448347e-79,12987586018.926105
497.70000000000005,2.0455961121025284e-11,2.0296677850817015e-79,13047466534.159946
497.75,2.0321396329907205e-11,1.9268222200302907e-79,13107623134.272188
497.8,2.018771674202638e-11,1.8291879562214974e-79,13168057092.178865
497.85,2.005491653427898e-11,1.736500931120233e-79,13228769686.66472
497.90000000000003,1.992298992186696e-11,1.6485104625389697e-79,13289762202.410511
497.95000000000005,1.979193115804622e-11,1.5649785706404936e-79,13351035930.02015
498,1.9661734533876432e-11,1.485679334295516e-79,13412592166.047928
498.05,1.9532394377971762e-11,1.410398280053937e-79,13474432213.026237
498.1,1.940390505625472e-11,1.3389318020785056e-79,13536557379.492708
498.15000000000003,1.9276260971710133e-11,1.2710866114702175e-79,13598968980.018183
498.20000000000005,1.9149456564141494e-11,1.2066792134974603e-79,13661668335.234455
498.25,1.9023486309928903e-11,1.1455354113145282e-79,13724656771.862152
498.3,1.8898344721787874e-11,1.087489834826943e-79,13787935622.739086
498.35,1.8774026348531192e-11,1.0323854934303808e-79,13851506226.848028
498.40000000000003,1.8650525774830857e-11,9.800733514121465e-80,13915369929.345333
498.45000000000005,1.8527837620982352e-11,9.304119248678737e-80,13979528081.58933
498.5,1.840595654267043e-11,8.832668990428982e-80,14043982041.168842
498.55,1.828487723073578e-11,8.385107650631145e-80,14108733171.932205
498.6,1.816459441094456e-11,7.960224750736155e-80,14173782844.015686
498.65000000000003,1.804510284375812e-11,7.55687114851323e-80,14239132433.872778
