time,e,omega,d
606.95,4.5956144363266e-12,1.040202944276869e-43,19725756820.29327
607,4.56538325368869e-12,1.0124932292785011e-43,19816704320.497307
607.0500000000001,4.5353509398671354e-12,9.855216666853457e-44,19908071142.90415
607.1,4.505516186649732e-12,9.59268593033883e-44,19999859220.838753
607.15,4.4758776944298445e-12,9.337148686706671e-44,20092070496.54048
607.2,4.44643417215e-12,9.088418637988629e-44,20184706921.203583
607.25,4.4171843372458436e-12,8.846314448964599e-44,20277770455.017834
607.3000000000001,4.38812691558981e-12,8.610659614957415e-44,20371263067.211506
607.35,4.35926064143615e-12,8.38128233315752e-44,20465186736.09134
607.4,4.33058425736533e-12,8.158015377367313e-44,20559543449.08588
607.45,4.302096514229461e-12,7.940695976087526e-44,20654335202.786915
607.5,4.273796171098076e-12,7.729165693851012e-44,20749564002.991062
607.5500000000001,4.2456819952036264e-12,7.52327031571284e-44,20845231864.74371
607.6,4.217752761888292e-12,7.322859734824624e-44,20941340812.379955
607.65,4.190007254550189e-12,7.127787842996673e-44,21037892879.56893
607.7,4.1624442645905675e-12,6.937912424180107e-44,21134890109.356205
607.75,4.1350625913613524e-12,6.753095050786303e-44,21232334554.20633
607.8000000000001,4.107861042112404e-12,6.573200982764054e-44,21330228276.047844
607.85,4.080838431940059e-12,6.398099069371473e-44,21428573346.315113
607.9,4.053993583735084e-12,6.227661653558398e-44,21527371845.993706
607.95,4.027325328131585e-12,6.061764478900027e-44,21626625865.663795
608,4.000832503456253e-12,5.900286599009562e-44,21726337505.543686
608.0500000000001,3.974513955677335e-12,5.743110289360323e-44,21826508875.53585
608.1,3.948368538354848e-12,5.590120961462291e-44,21927142095.269764
608.15,3.9223951125902196e-12,5.441207079319503e-44,22028239294.14834
608.2,3.896592546976858e-12,5.296260078116478e-44,22129802611.3923
608.25,3.870959717551043e-12,5.155174285070611e-44,22231834196.084774
608.3000000000001,3.8454955077425535e-12,5.017846842389746e-44,22334336207.21836
608.35,3.820198808326501e-12,4.884177632286856e-44,22437310813.738976
608.4,3.795068517374601e-12,4.754069203987543e-44,22540760194.593372
608.45,3.7701035402073475e-12,4.627426702685071e-44,22644686538.774536
608.5,3.745302789346502e-12,4.504157800387846e-44,22749092045.36732
608.5500000000001,3.7206651844673234e-12,4.3841726286062197e-44,22853978923.59662
608.6,3.696189652351959e-12,4.267383712836626e-44,22959349392.872208
608.65,3.671875126842303e-12,4.153705908786864e-44,23065205682.837383
608.7,3.647720548793726e-12,4.0430563403029916e-44,23171550033.41544
608.75,3.6237248660290972e-12,3.9353543389496557e-44,23278384694.85631
608.8000000000001,3.599887033292573e-12,3.830521385197493e-44,23385711927.785915
608.85,3.576206012204498e-12,3.7284810511808703e-44,23493534003.25201
608.9,3.552680771215795e-12,3.629158944976903e-44,23601853202.773983
608.95,3.5293102855631936e-12,3.5324826563711907e-44,23710671818.390385
609,3.5060935372247493e-12,3.438381704068196e-44,23819992152.706684
609.0500000000001,3.4830295148751284e-12,3.3467874843057356e-44,23929816518.945736
609.1,3.460117213841975e-12,3.257633220841509e-44,24040147240.994728
609.15,3.4373556360617802e-12,3.1708539162687915e-44,24150986653.4561
609.2,3.4147437900365665e-12,3.086386304631092e-44,24262337101.696217
609.25,3.3922806907908473e-12,3.004168805299024e-44,24374200941.894203
609.3000000000001,3.369965359828366e-12,2.924141478073965e-44,24486580541.0936
609.35,3.3477968250898785e-12,2.8462459794904956e-44,24599478277.25042
609.4,3.3257741209104552e-12,2.770425520280141e-44,24712896539.285217
609.45,3.3038962879775708e-12,2.696624823970048e-44,24826837727.132908
609.5,3.2821623732894624e-12,2.6247900865844693e-44,24941304251.792767
609.5500000000001,3.2605714301132712e-12,2.554868937418119e-44,25056298535.38124
609.6,3.239122517944196e-12,2.486810400856917e-44,25171823011.181145
609.65,3.217814702464182e-12,2.420564859213383e-44,25287880123.694946
609.7,3.1966470555013695e-12,2.356084016553644e-44,25404472328.695755
609.75,3.1756186549898065e-12,2.293320863487977e-44,25521602093.278446
609.8000000000001,3.154728584928945e-12,2.2322296428978678e-44,25639271895.91374
609.85,3.1339759353441262e-12,2.172765816578186e-44,25757484226.49851
609.9,3.1133598022466046e-12,2.11488603276588e-44,25876241586.410355
609.95,3.092879287594316e-12,2.0585480945350538e-44,25995546488.559708
610,3.0725334992528972e-12,2.0037109290339086e-44,26115401457.442215
610.0500000000001,3.0523215509564976e-12,1.9503345575399254e-44,26235809029.194035
610.1,3.032242562269546e-12,1.8983800663146037e-44,26356771751.643326
610.15,3.0122956585480743e-12,1.8478095782327656e-44,26478292184.36608
610.2,2.992479970901757e-12,1.798586225168832e-44,26600372898.739475
610.25,2.9727946361561968e-12,1.750674121118647e-44,26723016477.99542
610.3000000000001,2.9532387968150107e-12,1.704038336036217e-44,26846225517.277187
610.35,2.9338116010228328e-12,1.6586448703690313e-44,26970002623.69208
610.4,2.9145122025278986e-12,1.6144606302701326e-44,27094350416.368576
610.45,2.8953397606453144e-12,1.571453403471568e-44,27219271526.51089
610.5,2.876293440220567e-12,1.529591835800501e-44,27344768597.453804
610.5500000000001,2.8573724115928415e-12,1.4888454083199496e-44,27470844284.720592
610.6,2.838575850559224e-12,1.4491844150798952e-44,27597501256.076935
610.65,2.819902938338501e-12,1.410579941459673e-44,27724742191.589348
610.7,2.801352861535621e-12,1.3730038430882206e-44,27852569783.681065
610.75,2.7829248121063896e-12,1.3364287253258321e-44,27980986737.188133
610.8000000000001,2.7646179873219773e-12,1.3008279232916598e-44,28109995769.418655
610.85,2.7464315897342836e-12,1.2661754824245e-44,28239599610.207985
610.9,2.7283648271409125e-12,1.2324461395601973e-44,28369801001.978523
610.95,2.710416912550788e-12,1.1996153045139304e-44,28500602699.79687
611,2.692587064149994e-12,1.1676590421530935e-44,28632007471.431244
611.0500000000001,2.674874505267435e-12,1.1365540549470063e-44,28764018097.41211
611.1,2.657278464341324e-12,1.1062776659825644e-44,28896637371.088634
611.15,2.639798174885297e-12,1.0768078024312656e-44,29029868098.689903
611.2,2.622432875455141e-12,1.0481229794573604e-44,29163713099.38339
611.25,2.6051818096157467e-12,1.0202022845546423e-44,29298175205.333687
611.3000000000001,2.5880442259078787e-12,9.930253622998534e-45,29433257261.764587
611.35,2.57101937781576e-12,9.665723995131862e-45,29568962127.016834
611.4,2.5541065237342763e-12,9.408241108131623e-45,29705292672.61074
611.45,2.537304926936791e-12,9.157617245569275e-45,29842251783.306057
611.5,2.5206138555431674e-12,8.913669691550559e-45,29979842357.16205
611.5500000000001,2.5040325824876208e-12,8.676220597503577e-45,30118067305.601017
611.6,2.48756038548735e-12,8.445096852523744e-45,30256929553.467403
611.65,2.471196547010812e-12,8.220129957164453e-45,30396432039.091866
