time,e,omega,d
702.3000000000001,4.00562212937307e-31,1.1212714178704383e-234,7442786213785547e8
702.35,3.979272074152099e-31,1.064455325405988e-234,7477101895927893e8
702.4000000000001,3.953095356651832e-31,1.0105181686847903e-234,751157579382542e9
702.45,3.927090836610437e-31,9.593140687728846e-235,7546208636946941e8
702.5,3.901257381266847e-31,9.107045385867274e-235,7581001158124785e8
702.5500000000001,3.875593865311605e-31,8.645581083401379e-235,7615954093570079e8
702.6,3.8500991708380146e-31,8.20749969970183e-235,7651068182888079e8
702.6500000000001,3.824772187293038e-31,7.79161639579412e-235,7686344169094388e8
702.7,3.7996118114293815e-31,7.396806369840065e-235,7721782798630029e8
702.75,3.7746169472570366e-31,7.022001814981583e-235,7757384821377805e8
702.8000000000001,3.7497865059957117e-31,6.666189031343396e-235,7793150990677927e8
702.85,3.7251194060275717e-31,6.328405684373185e-235,782908206334371e9
702.9000000000001,3.70061457284973e-31,6.0077382020970576e-235,7865178799678154e8
702.95,3.676270939027889e-31,5.703319304270485e-235,7901441963489384e8
703,3.652087444149455e-31,5.4143256567188985e-235,7937872322107382e8
703.0500000000001,3.6280630347775126e-31,5.139975644542798e-235,7974470646399978e8
703.1,3.6041966644050995e-31,4.8795272581565576e-235,8011237710788913e8
703.1500000000001,3.58048729340924e-31,4.6322760864381356e-235,804817429326681e9
703.2,3.556933889006093e-31,4.39755341157696e-235,8085281175412962e8
703.25,3.533535425205584e-31,4.174724400449535e-235,8122559142410465e8
703.3000000000001,3.510290882766877e-31,3.963186387645689e-235,8160008983062578e8
703.35,3.487199249154134e-31,3.762367245495446e-235,8197631489809152e8
703.4000000000001,3.4642595184920388e-31,3.571723836683912e-235,8235427458744009e8
703.45,3.4414706915223994e-31,3.390740545280721e-235,8273397689631088e8
703.5,3.4188317755602587e-31,3.218927882197311e-235,8311542985921977e8
703.5500000000001,3.396341784450806e-31,3.055821161311595e-235,8349864154772657e8
703.6,3.373999738526575e-31,2.900979242674581e-235,8388362007060317e8
703.6500000000001,3.3518046645644105e-31,2.7539833393966287e-235,8427037357401123e8
703.7,3.329755595743482e-31,2.6144358849953653e-235,8465891024166755e8
703.75,3.307851571602815e-31,2.4819594581313053e-235,8504923829502337e8
703.8000000000001,3.2860916379996053e-31,2.3561957618316714e-235,8544136599343578e8
703.85,3.2644748470678017e-31,2.236804654437866e-235,8583530163433971e8
703.9000000000001,3.243000257176477e-31,2.1234632296532193e-235,8623105355342984e8
703.95,3.2216669328891963e-31,2.0158649432098043e-235,8662863012482972e8
704,3.2004739449229313e-31,1.913718783784124e-235,8702803976127533e8
704.0500000000001,3.1794203701077284e-31,1.8167484859260198e-235,874292909142904e9
704.1,3.158505291346634e-31,1.7246917828691777e-235,8783239207436248e8
704.1500000000001,3.137727797575416e-31,1.6372996972004847e-235,88237351771129e10
704.2,3.1170869837232546e-31,1.554335867475086e-235,8864417857355039e8
704.25,3.096581950672987e-31,1.4755759089496111e-235,8905288109009791e8
704.3000000000001,3.0762118052220857e-31,1.4008068067097559e-235,8946346796893299e8
704.35,3.0559756600438853e-31,1.3298263395486379e-235,8987594789808743e8
704.4000000000001,3.035872633648611e-31,1.2624425330362751e-235,902903296056538e9
704.45,3.015901850345345e-31,1.198473140305057e-235,907066218599626e9
704.5,2.9960624402035634e-31,1.1377451491420821e-235,9112483346977442e8
704.5500000000001,2.9763535390153788e-31,1.0800943140592163e-235,9154497328446346e8
704.6,2.9567742882580282e-31,1.0253647120735831e-235,9196705019420201e8
704.6500000000001,2.937323835056164e-31,9.734083209959165e-236,923910731301551e9
704.7,2.918001332145057e-31,9.240846190893724e-236,9281705106466198e8
704.75,2.8988059378333816e-31,8.772602050122942e-236,9324499301143259e8
704.8000000000001,2.8797368159666825e-31,8.328084370200855e-236,9367490802573547e8
704.85,2.860793135891083e-31,7.906090904490529e-236,9410680520458642e8
704.9000000000001,2.841974072416797e-31,7.5054803255497015e-236,9454069368694781e8
704.95,2.82327880578253e-31,7.125169138293683e-236,9497658265391414e8
705,2.8047065216194678e-31,6.764128749558011e-236,9541448132891319e8
705.0500000000001,2.786256410915934e-31,6.421382686158762e-236,9585439897789829e8
705.1,2.767927669982273e-31,6.096003953916276e-236,9629634490954128e8
705.1500000000001,2.7497195004155476e-31,5.787112530492738e-236,9674032847543661e8
705.2,2.7316311090650956e-31,5.4938729852815285e-236,9718635907029106e8
705.25,2.713661707997688e-31,5.215492219888855e-236,9763444613212967e8
705.3000000000001,2.695810514463332e-31,4.9512173231147335e-236,980845991424924e9
705.35,2.678076750861297e-31,4.700333534624033e-236,985368276266317e9
705.4000000000001,2.6604596447059544e-31,4.4621623117949095e-236,9899114115372126e8
705.45,2.6429584285934555e-31,4.236059494530714e-236,9944754933705016e8
705.5,2.6255723401680184e-31,4.021413563054754e-236,9990606183423362e8
705.5500000000001,2.6083006220888427e-31,3.8176439839899813e-236,10036668834741425e8
705.6,2.5911425219972372e-31,3.624199640244308e-236,10082943862346417e8
705.6500000000001,2.5740972924835696e-31,3.4405573404510232e-236,1012943224541986e9
705.7,2.5571641910550255e-31,3.266220403944098e-236,1017613496765746e9
705.75,2.5403424801029903e-31,3.1007173174280687e-236,10223053017290668e8
705.8000000000001,2.523631426871037e-31,2.94360045972015e-236,10270187387107273e8
705.85,2.5070303034231205e-31,2.794444891110817e-236,10317539074472085e8
705.9000000000001,2.490538386611602e-31,2.652847204065466e-236,10365109081348791e8
705.95,2.474154958046054e-31,2.5184244321673797e-236,10412898414320293e8
706,2.4578793040616983e-31,2.390813014340901e-236,1046090808461077e9
706.0500000000001,2.441710715688438e-31,2.269667811561817e-236,10509139108106748e8
706.1,2.425648488620081e-31,2.154661173391911e-236,1055759250537826e9
706.1500000000001,2.4096919231834024e-31,2.045482051810652e-236,10606269301701224e8
706.2,2.3938403243079617e-31,1.941835159953933e-236,10655170527078244e8
706.25,2.378093001495569e-31,1.8434401734767054e-236,10704297216261183e8
706.3000000000001,2.362449268790317e-31,1.7500309723859581e-236,10753650408772732e8
706.35,2.3469084447488066e-31,1.6613549212906989e-236,1080323114892806e9
706.4000000000001,2.3314698524102143e-31,1.5771721861204727e-236,10853040485857703e8
706.45,2.3161328192670875e-31,1.4972550854695272e-236,10903079473528865e8
706.5,2.3008966772358016e-31,1.4213874748062055e-236,10953349170768504e8
706.5500000000001,2.285760762627566e-31,1.349364161887057e-236,11003850641285405e8
706.6,2.2707244161196165e-31,1.2809903517924442e-236,11054584953692337e8
706.6500000000001,2.2557869827262527e-31,1.2160811200812697e-236,11105553181529474e8
706.7,2.240947811770582e-31,1.1544609126438645e-236,11156756403286191e8
706.75,2.2262062568559374e-31,1.095963070895662e-236,11208195702424682e8
706.8000000000001,2.2115616758378225e-31,1.0404293810313192e-236,11259872167402555e8
706.85,2.1970134307960387e-31,9.877096461185392e-237,11311786891695504e8
706.9000000000001,2.182560888006666e-31,9.376612798731872e-237,11363940973821266e8
706.95,2.168203417914721e-31,8.901489210200646e-237,11416335517361929e8
707,2.1539403951065034e-31,8.450440671927368e-237,11468971630988107e8
707.0500000000001,2.1397711982824513e-31,8.022247273852077e-237,11521850428482049e8
707.1,2.125695210230176e-31,7.615750920141818e-237,11574973028760843e8
707.1500000000001,2.111711817797347e-31,7.22985219698721e-237,11628340555900933e8
707.2,2.0978204118652438e-31,6.863507399125074e-237,11681954139160943e8
707.25,2.084020387321995e-31,6.515725707017241e-237,11735814913006415e8
707.3000000000001,2.070311143036318e-31,6.185566507073661e-237,11789924017133461e8
707.35,2.0566920818314264e-31,5.87213684766223e-237,1184428259649249e9
707.4000000000001,2.0431626104587995e-31,5.574589024018362e-237,11898891801313324e8
707.45,2.029722139572586e-31,5.29211828554054e-237,11953752787128521e8
707.5,2.0163700837037173e-31,5.023960659249541e-237,12008866714798714e8
707.5500000000001,2.0031058612344993e-31,4.769390883542213e-237,12064234750536793e8
707.6,1.9899288943733636e-31,4.5277204466438094e-237,12119858065932213e8
707.6500000000001,1.976838609129491e-31,4.2982957244486776e-237,12175737837976651e8
707.7,1.9638344352880453e-31,4.0804962127268455e-237,12231875249087918e8
707.75,1.9509158063851281e-31,3.8737328488988054e-237,12288271487135853e8
707.8000000000001,1.9380821596831921e-31,3.677446418853076e-237,12344927745467085e8
707.85,1.9253329361466164e-31,3.4911060444917627e-237,12401845222929897e8
707.9000000000001,1.91266758041715e-31,3.314207747909655e-237,12459025123900497e8
707.95,1.900085540789952e-31,3.146273088334313e-237,1251646865830746e9
708,1.887586269189358e-31,2.9868478681278445e-237,1257417704165825e9
708.0500000000001,1.8751692211450924e-31,2.835500904361055e-237,12632151495064542e8
708.1,1.8628338557686353e-31,2.691822862633048e-237,1269039324526767e9
708.1500000000001,1.8505796357294646e-31,2.5554251499792395e-237,12748903524665508e8
708.2,1.8384060272318733e-31,2.4259388638818454e-237,12807683571337487e8
708.25,1.8263124999915222e-31,2.3030137945304914e-237,12866734629071717e8
708.3000000000001,1.8142985272124258e-31,2.1863174776425153e-237,12926057947390916e8
708.35,1.802363585564084e-31,2.0755342952777133e-237,12985654781578449e8
708.4000000000001,1.7905071551584976e-31,1.9703646222133066e-237,13045526392705814e8
708.45,1.7787287195277372e-31,1.8705240155768066e-237,13105674047658273e8
708.5,1.767027765601257e-31,1.775742445537476e-237,13166099019162577e8
708.5500000000001,1.755403783683628e-31,1.6857635649819138e-237,13226802585813521e8
708.6,1.743856267432412e-31,1.60034401619584e-237,13287786032100566e8
708.6500000000001,1.7323847138359234e-31,1.5192527726751563e-237,13349050648435983e8
708.7,1.7209886231915252e-31,1.442270514291078e-237,13410597731181063e8
708.75,1.7096674990836812e-31,1.3691890341135627e-237,1347242858267451e9
708.8000000000001,1.6984208483624092e-31,1.299810675293514e-237,13534544511259598e8
708.85,1.6872481811218769e-31,1.233947796478664e-237,13596946831311405e8
708.9000000000001,1.6761490106788817e-31,1.1714222643159483e-237,13659636863265637e8
708.95,1.6651228535518546e-31,1.1120649716715895e-237,13722615933645424e8
709,1.6541692294396221e-31,1.0557153802613587e-237,13785885375090386e8
709.0500000000001,1.6432876612005616e-31,1.0022210864577015e-237,1384944652638441e9
709.1,1.6324776748318894e-31,9.514374090978079e-238,13913300732483542e8
709.1500000000001,1.6217387994488405e-31,9.032269981767617e-238,13977449344545451e8
709.2,1.611070567264354e-31,8.574594633703687e-238,14041893719956877e8
709.25,1.600472513568525e-31,8.140110213794945e-238,14106635222363346e8
709.3000000000001,1.5899441767084346e-31,7.72764161144959e-238,14171675221697618e8
709.35,1.579485098068112e-31,7.336073260262931e-238,14237015094208208e8
709.4000000000001,1.5690948220483907e-31,6.964346120839705e-238,14302656222489556e8
709.45,1.5587728960472514e-31,6.611454816513435e-238,14368599995510082e8
709.5,1.5485188704399414e-31,6.276444914189351e-238,1443484780864264e9
709.5500000000001,1.5383322985594615e-31,5.958410342978506e-238,14501401063693576e8
709.6,1.5282127366771753e-31,5.656490943632038e-238,14568261168931945e8
709.6500000000001,1.5181597439833216e-31,5.369870142141519e-238,14635429539120376e8
709.7,1.5081728825679948e-31,5.097772741230817e-238,14702907595543782e8
709.75,1.498251717401909e-31,4.8394628237457075e-238,14770696766040505e8
709.8000000000001,1.488395816317519e-31,4.594241762287609e-238,14838798485032076e8
709.85,1.47860474999026e-31,4.3614463297009796e-238,14907214193553106e8
709.9000000000001,1.4688780919196895e-31,4.140446905299161e-238,14975945339282848e8
709.95,1.4592154184110886e-31,3.9306457719906805e-238,15044993376574597e8
710,1.4496163085568491e-31,3.731475499684472e-238,15114359766487552e8
710.0500000000001,1.4400803442182065e-31,3.542397410614809e-238,15184045976817275e8
710.1,1.4306071100070892e-31,3.362900122429606e-238,15254053482126261e8
710.1500000000001,1.4211961932678744e-31,3.192498165098012e-238,15324383763776248e8
710.2,1.4118471840595835e-31,3.0307306679069292e-238,15395038309958304e8
710.25,1.402559675137876e-31,2.8771601129830522e-238,1546601861572542e9
710.3000000000001,1.393333261937373e-31,2.7313711519792103e-238,15537326183023678e8
710.35,1.3841675425540992e-31,2.592969482720292e-238,15608962520723535e8
710.4000000000001,1.3750621177278269e-31,2.4615807827676427e-238,156809291446529e10
710.45,1.3660165908248526e-31,2.3368496970256523e-238,1575322757762789e9
710.5,1.3570305678205729e-31,2.218438876642934e-238,1582585934948621e9
710.5500000000001,1.348103657282385e-31,2.106028066616454e-238,15898825997119027e8
710.6,1.3392354703526949e-31,1.999313239627585e-238,15972129064502994e8
710.6500000000001,1.3304256207318372e-31,1.8980057737652405e-238,16045770102734094e8
710.7,1.3216737246614095e-31,1.8018316719183252e-238,161197506700591e10
710.75,1.312979400907415e-31,1.710530820718963e-238,16194072331909745e8
710.8000000000001,1.3043422707437163e-31,1.6238562870382105e-238,16268736660935344e8
710.85,1.2957619579355976e-31,1.5415736501289707e-238,16343745237035534e8
710.9000000000001,1.287238088723237e-31,1.463460367608108e-238,16419099647394934e8
710.95,1.2787702918055823e-31,1.3893051735677579e-238,16494801486515333e8
711,1.2703581983240417e-31,1.3189075071823245e-238,1657085235625064e9
711.0500000000001,1.2620014418464736e-31,1.2520769702703836e-238,16647253865840275e8
711.1,1.2536996583512831e-31,1.1886328123424135e-238,1.6724007631942681e+24
711.1500000000001,1.2454524862114302e-31,1.1284034417403e-238,16801115278670763e8
711.2,1.2372595661788301e-31,1.071225961550103e-238,16878578437624854e8
711.25,1.2291205413685716e-31,1.0169457290285753e-238,1695639874792846e9
711.3000000000001,1.221035057243429e-31,9.654159373554054e-239,1703457785626243e9
711.35,1.2130027615984721e-31,9.16497218578453e-239,17113117416899256e8
711.4000000000001,1.205023304545596e-31,8.700572666770863e-239,17192019091739332e8
711.45,1.197096338498426e-31,8.259704797269848e-239,1727128455034468e9
711.5,1.1892215181570494e-31,7.841176201952552e-239,17350915469975542e8
711.5500000000001,1.181398500493029e-31,7.443854924498347e-239,17430913535625326e8
711.6,1.1736269447345143e-31,7.066666366097832e-239,17511280440055733e8
711.6500000000001,1.165906512351272e-31,6.708590379076714e-239,17592017883833814e8
711.7,1.158236867040082e-31,6.3686585078018255e-239,1767312757536653e9
711.75,1.1506176747099638e-31,6.045951369381226e-239,17754611230938163e8
711.8000000000001,1.1430486034676778e-31,5.739596167095327e-239,17836470574746093e8
711.85,1.1355293236033185e-31,5.448764329824706e-239,17918707338936716e8
711.9000000000001,1.1280595075758318e-31,5.1726692710841865e-239,18001323263643406e8
711.95,1.1206388299988839e-31,4.91056426161903e-239,18084320097021832e8
712,1.1132669676265695e-31,4.661740409789597e-239,18167699595288274e8
712.0500000000001,1.1059435993393813e-31,4.425524744298458e-239,18251463522756218e8
712.1,1.0986684061302723e-31,4.201278394067467e-239,18335613651873117e8
712.1500000000001,1.0914410710906426e-31,3.988394860337415e-239,18420151763259222e8
712.2,1.0842612793966678e-31,3.78629837632996e-239,1850507964574374e9
712.25,1.07712871829547e-31,3.5944423500199963e-239,18590399096404028e8
712.3000000000001,1.070043077091544e-31,3.412307885819356e-239,1867611192060304e9
712.35,1.0630040471332705e-31,3.239402381168128e-239,18762219932026942e8
712.4000000000001,1.0560113217993596e-31,3.0752581942343594e-239,1884872495272486e9
712.45,1.0490645964856218e-31,2.919431379128771e-239,18935628813145865e8
712.5,1.042163568591588e-31,2.7715004852019228e-239,19022933352179087e8
712.5500000000001,1.0353079375073766e-31,2.631065417186085e-239,19110640417192023e8
712.6,1.0284974046006448e-31,2.49774635309474e-239,1919875186406905e9
712.6500000000001,1.021731673203471e-31,2.3711827169503225e-239,1928726955725207e9
712.7,1.0150104485995566e-31,2.2510322035695177e-239,1937619536977837e9
712.75,1.0083334380112794e-31,2.136969852759431e-239,1946553118332166e9
712.8000000000001,1.0017003505869875e-31,2.028687170428166e-239,19555278888231293e8
712.85,9.951108973883743e-32,1.9258912942295195e-239,19645440383571647e8
712.9000000000001,9.885647913777865e-32,1.8283042014830688e-239,19736017577163737e8
712.95,9.820617474058406e-32,1.735661957233329e-239,19827012385623947e8
713,9.756014821988982e-32,1.6477140004072393e-239,19918426734406025e8
713.0500000000001,9.691837143467709e-32,1.5642224661450756e-239,20010262557841209e8
713.1,9.628081642905053e-32,1.484961542469468e-239,20102521799178533e8
713.1500000000001,9.564745543101038e-32,1.4097168595509263e-239,2019520641062741e9
713.2,9.501826085125432e-32,1.3382849099226561e-239,20288318353397253e8
713.25,9.43932052819655e-32,1.2704724980711572e-239,2038185959774045e9
713.3000000000001,9.377226149562308e-32,1.2060962179183952e-239,20475832122993443e8
713.35,9.315540244382037e-32,1.1449819567804258e-239,2057023791761794e9
713.4000000000001,9.254260125607675e-32,1.086964424459607e-239,20665078979244513e8
713.45,9.193383123867832e-32,1.0318867062003149e-239,20760357314713125e8
713.5,9.13290658735055e-32,9.79599838294895e-240,2085607494011713e9
713.5500000000001,9.072827881688201e-32,9.299624051954653e-240,20952233880845274e8
713.6,9.013144389843135e-32,8.828401570404219e-240,2104883617162389e9
713.6500000000001,8.953853511992742e-32,8.381056465602436e-240,21145883856561497e8
713.7,8.894952665417277e-32,7.956378843832832e-240,21243378989190285e8
713.75,8.836439284386412e-32,7.55322011806066e-240,21341323632511117e8
713.8000000000001,8.778310820047887e-32,7.170489901457014e-240,2143971985903653e9
713.85,8.720564740316868e-32,6.807153058330897e-240,21538569750833896e8
713.9000000000001,8.663198529764729e-32,6.462226904485654e-240,21637875399571067e8
713.95,8.606209689510527e-32,6.1347785494488e-240,21737638906558822e8
714,8.54959573711124e-32,5.823922373362195e-240,21837862382796922e8
714.0500000000001,8.493354206454021e-32,5.528817631728894e-240,21938547949018084e8
714.1,8.437482647649158e-32,5.248666181529626e-240,22039697735732195e8
714.1500000000001,8.38197862692246e-32,4.98271032255317e-240,22141313883272972e8
714.2,8.326839726510259e-32,4.730230748118442e-240,22243398541841426e8
714.25,8.27206354455321e-32,4.4905445996266607e-240,22345953871552973e8
714.3000000000001,8.217647694992042e-32,4.263003619697595e-240,22448982042482454e8
714.35,8.16358980746399e-32,4.0469923988880655e-240,22552485234709338e8
714.4000000000001,8.10988752719868e-32,3.841926711246297e-240,2265646563836551e9
714.45,8.056538514916535e-32,3.6472519342129335e-240,22760925453679714e8
714.5,8.003540446726025e-32,3.462441548580388e-240,22865866891025778e8
714.5500000000001,7.950891014022799e-32,3.286995714465614e-240,22971292170968668e8
714.6,7.89858792338948e-32,3.120439919439624e-240,23077203524310764e8
714.6500000000001,7.846628896494936e-32,2.9623236951540224e-240,23183603192140737e8
714.7,7.795011669995972e-32,2.812219399003176e-240,2329049342587904e9
714.75,7.743733995437925e-32,2.6697210575154886e-240,23397876487327257e8
714.8000000000001,7.692793639157064e-32,2.5344432683549396e-240,23505754648715213e8
714.85,7.64218838218365e-32,2.406020157959204e-240,23614130192748345e8
714.9000000000001,7.591916020144453e-32,2.2841043919925022e-240,23723005412657696e8
714.95,7.541974363167665e-32,2.1683662359442774e-240,23832382612246485e8
715,7.492361235786696e-32,2.0584926633242022e-240,23942264105940587e8
715.0500000000001,7.44307447684576e-32,1.9541865090487227e-240,2405265221883676e9
715.1,7.394111939406067e-32,1.8551656657262696e-240,24163549286751085e8
715.1500000000001,7.345471490651525e-32,1.7611623206653592e-240,2427495765627017e9
715.2,7.297151011796713e-32,1.6719222315477114e-240,2438687968479876e9
715.25,7.249148397993823e-32,1.5872040388005908e-240,24499317740611403e8
715.3000000000001,7.201461558241297e-32,1.5067786128141563e-240,2461227420290182e9
715.35,7.154088415293074e-32,1.4304284342358975e-240,24725751461832446e8
715.4000000000001,7.107026905567339e-32,1.357947005664518e-240,24839751918586837e8
715.45,7.060274979057503e-32,1.2891382931565412e-240,2495427798541839e9
715.5,7.013830599242146e-32,1.223816196029912e-240,250693320857032e10
715.5500000000001,6.967691742996633e-32,1.1618040435348986e-240,2518491665399061e9
715.6,6.921856400505302e-32,1.1029341170291305e-240,25301034136053855e8
715.6500000000001,6.87632257517318e-32,1.0470471963632336e-240,25417686988943715e8
715.7,6.831088283539839e-32,9.939921292536116e-241,2553487768103839e9
715.75,6.786151555192282e-32,9.436254224736706e-241,2565260869209756e9
715.8000000000001,6.741510432679413e-32,8.958108537611166e-241,25770882513314077e8
715.85,6.69716297142708e-32,8.504191033902613e-241,25889701647365867e8
715.9000000000001,6.65310723965266e-32,8.073274044119447e-241,26009068608470793e8
715.95,6.609341318281706e-32,7.664192106177336e-241,26128985922437654e8
716,6.565863300863667e-32,7.275838813272657e-241,2624945612672156e9
716.0500000000001,6.522671293489128e-32,6.907163821487557e-241,26370481770476816e8
716.1,6.479763414707615e-32,6.557170009022349e-241,2649206541460999e9
716.1500000000001,6.43713779544495e-32,6.22491077936489e-241,2661420963183609e9
716.2,6.394792578922612e-32,5.9094875011232454e-241,26736917006730755e8
716.25,6.352725920576174e-32,5.6100470775735135e-241,26860190135786894e8
716.3000000000001,6.310935987975254e-32,5.3257796393689374e-241,269840316274688e10
716.35,6.269420960743969e-32,5.0559163541615405e-241,27108444102266494e8
716.4000000000001,6.228179030480981e-32,4.799727347206582e-241,27233430192753154e8
716.45,6.18720840068147e-32,4.556519727341478e-241,2735899254363855e9
716.5,6.146507286658235e-32,4.3256357129817725e-241,27485133811826986e8
716.5500000000001,6.106073915464217e-32,4.106450853080846e-241,276118566664727e10
716.6,6.065906525815559e-32,3.898372338235191e-241,27739163789035447e8
716.6500000000001,6.026003368014234e-32,3.7008373973631765e-241,27867057873339264e8
716.7,5.986362703872562e-32,3.513311775632954e-241,2799554162562717e9
716.75,5.94698280663685e-32,3.3352882895086796e-241,2812461776462045e9
716.8000000000001,5.907861960912461e-32,3.166285455018663e-241,2825428902157531e9
716.85,5.868998462589347e-32,3.0058461855304156e-241,28384558140339804e8
716.9000000000001,5.8303906187672e-32,2.853536555507256e-241,2851542787741393e9
716.95,5.792036747682412e-32,2.708944626912209e-241,2864690100200562e9
717,5.753935178634208e-32,2.5716793350740967e-241,28778980296091385e8
717.0500000000001,5.716084251912128e-32,2.4413694310115167e-241,28911668554474327e8
717.1,5.678482318723991e-32,2.3176624773502215e-241,29044968584842335e8
717.1500000000001,5.641127741123471e-32,2.2002238951156883e-241,29178883207829637e8
717.2,5.604018891939433e-32,2.0887360588299778e-241,29313415257074036e8
717.25,5.56715415470445e-32,1.9828974374570136e-241,2944856757927902e9
717.3000000000001,5.530531923584658e-32,1.882421778879808e-241,29584343034273077e8
717.35,5.494150603310046e-32,1.7870373357009594e-241,2972074449506929e9
717.4000000000001,5.458008609104381e-32,1.696486130270547e-241,2985777484792827e9
717.45,5.42210436661685e-32,1.6105232569591307e-241,2999543699241678e9
717.5,5.386436311852886e-32,1.5289162197822397e-241,3013373384147124e9
717.5500000000001,5.351002891106306e-32,1.4514443035902445e-241,30272668321458455e8
717.6,5.315802560891859e-32,1.3778979771205976e-241,3041224337223658e9
717.6500000000001,5.280833787877435e-32,1.3080783262964273e-241,30552461947219526e8
717.7,5.246095048817912e-32,1.2417965162430216e-241,3069332701343693e9
717.75,5.211584830488245e-32,1.1788732805621419e-241,3083484155159918e9
717.8000000000001,5.177301629617786e-32,1.1191384364869705e-241,309770085561595e10
717.85,5.143243952825041e-32,1.0624304246045956e-241,31119831035376356e8
717.9000000000001,5.10941031655207e-32,1.0085958718999902e-241,312633120113794e10
717.95,5.07579924700048e-32,9.574891769429675e-242,3140745452023077e9
718,5.04240928006669e-32,9.089721160923287e-242,3155226161199167e9
718.0500000000001,5.009238961278386e-32,8.629134696553153e-242,3169773635078589e9
718.1,4.976286845731383e-32,8.191886669898993e-242,3184388181486368e9
718.1500000000001,4.943551498026174e-32,7.776794495891496e-242,31990701096669166e8
718.2,4.911031492205981e-32,7.382735512389737e-242,3213819730290317e9
718.25,4.878725411694136e-32,7.008643943812016e-242,3228637355459125e9
718.3000000000001,4.8466318492325894e-32,6.653508018632367e-242,32435232987148753e8
718.35,4.814749406820833e-32,6.316367232936125e-242,32584778750446157e8
718.4000000000001,4.7830766956544876e-32,5.996309752626584e-242,3273501400887807e9
718.45,4.7516123360653905e-32,5.692469947276187e-242,3288594194142748e9
718.5,4.720354957460992e-32,5.404026048929249e-242,3303756574173541e9
718.5500000000001,4.6893031982648673e-32,5.130197929543064e-242,3318988861816749e9
718.6,4.658455705857615e-32,4.870244991048086e-242,3334291379388077e9
718.6500000000001,4.627811136517449e-32,4.623464162315233e-242,3349664450689437e9
718.7,4.5973681553622234e-32,4.389187997627935e-242,33651084010155214e8
718.75,4.5671254362907944e-32,4.16678287149825e-242,33806235571609315e8
718.8000000000001,4.5370816619254696e-32,3.955647264959306e-242,3396210247426985e9
718.85,4.5072355235548235e-32,3.755210138692839e-242,34118688016285586e8
718.9000000000001,4.4775857210762135e-32,3.5649293885876577e-242,3427599551101314e9
718.95,4.4481309629396903e-32,3.3842903795634957e-242,3443402828708426e9
719,4.4188699660912633e-32,3.2128045536811065e-242,3459278968847875e9
719.0500000000001,4.3898014559172194e-32,3.050008108785327e-242,3475228307459414e9
719.1,4.360924166188789e-32,2.8954607441024844e-242,349125118203157e10
719.1500000000001,4.332236839006535e-32,2.748744469396295e-242,3507347931609041e9
719.2,4.303738224746079e-32,2.609462474470413e-242,3523518896799575e9
719.25,4.275427082003214e-32,2.4772380559495123e-242,3539764419781435e9
719.3000000000001,4.247302177540019e-32,2.3517135984449176e-242,3556084844310531e9
719.35,4.2193622862313386e-32,2.2325496073454936e-242,3572480515727581e9
719.4000000000001,4.191606191010961e-32,2.1194237906154076e-242,35889517809656773e8
719.45,4.164032682819116e-32,2.0120301871222746e-242,36054989885573334e8
719.5,4.136640560549364e-32,1.910078339130004e-242,3622122488642116e9
719.5500000000001,4.109428630996465e-32,1.8132925067249418e-242,36388226329739457e8
719.6,4.08239570880459e-32,1.7214109220477487e-242,36555997749284233e8
719.6500000000001,4.055540616415249e-32,1.6341850813121049e-242,3672454269510575e9
719.7,4.0288621840164955e-32,1.5513790727007427e-242,36893864733620576e8
719.75,4.002359249491533e-32,1.4727689383147402e-242,37063967447689767e8
719.8000000000001,3.976030658368283e-32,1.3981420684555506e-242,37234854436693475e8
719.85,3.949875263769273e-32,1.3272966265993067e-242,37406529316605983e8
719.9000000000001,3.92389192636126e-32,1.2600410035067183e-242,3757899572007494e9
719.95,3.898079514306076e-32,1.1961932989962404e-242,37752257296495094e8
720,3.872436903210911e-32,1.1355808299740616e-242,3792631771208826e9
720.0500000000001,3.8469629760795134e-32,1.0780396633943018e-242,3810118064997972e9
720.1,3.8216566232637044e-32,1.0234141728845341e-242,38276849810274975e8
720.1500000000001,3.796516742414639e-32,9.715566178363555e-243,38453328910140803e8
720.2,3.7715422384352475e-32,9.223267438257639e-243,38630621683880753e8
720.25,3.7467320234321294e-32,8.755914032788998e-243,38808731883016925e8
720.3000000000001,3.72208501666834e-32,8.312241953602634e-243,38987663276368184e8
720.35,3.6976001445164803e-32,7.891051241081197e-243,3916741965012867e9
720.4000000000001,3.673276340411536e-32,7.491202738916147e-243,39348004807950793e8
720.45,3.649112544804865e-32,7.111615013142704e-243,39529422571022395e8
720.5,3.6251077051176534e-32,6.75126142727704e-243,39711676778150533e8
720.5500000000001,3.601260775695236e-32,6.409167365668646e-243,3989477128584143e9
720.6,3.577570717761704e-32,6.084407597547949e-243,40078709968380886e8
720.6500000000001,3.55403649937428e-32,5.776103774633239e-243,4026349671791911e9
720.7,3.5306570953787975e-32,5.483422055547678e-243,4044913544454979e9
720.75,3.5074314873646674e-32,5.205570850599188e-243,4063563007639572e9
720.8000000000001,3.4843586636206796e-32,4.941798680841874e-243,40822984559690695e8
720.85,3.461437619091089e-32,4.691392145620753e-243,41011202858861715e8
720.9000000000001,3.438667355331467e-32,4.453673993097601e-243,41200288956615876e8
720.95,3.4160468804656274e-32,4.2280012885539184e-243,413902468540212e10
721,3.3935752091420564e-32,4.013763675499867e-243,4158108057059431e9
