time,e,omega,d
466.05,3.011048980691447e-23,6.632834422814745e-16,91962735694031100
466.1,2.9912414940260056e-23,1.1671189117874021e-15,92340556914614500
466.15000000000003,2.971564306313027e-23,3.1235416166998883e-16,92719930382134100
466.20000000000005,2.952016560411104e-23,1.4933901916813966e-15,93100862473866770
466.25,2.932597404817356e-23,8.221944181293641e-16,93483359593289540
466.3,2.91330599363025e-23,5.796652806587894e-16,93867428170188850
466.35,2.894141486512889e-23,9.187001812088584e-17,94253074660766100
466.40000000000003,2.8751030486563104e-23,4.987952585268191e-16,94640305547747870
466.45000000000005,2.856189850743151e-23,4.5642295028279745e-17,95029127340494500
466.5,2.837401068911541e-23,5.343396587388307e-16,95419546575109020
466.55,2.8187358847191303e-23,-1.42927972927911e-16,95811569814548850
466.6,2.800193485107564e-23,1.0068903002879173e-15,96205203648733440
466.65000000000003,2.7817730623669843e-23,4.259669700846721e-16,96600454694656820
466.70000000000005,2.763473814100864e-23,2.4658858055546165e-16,96997329596498340
466.75,2.7452949431910753e-23,-1.701649271528755e-16,97395835025734030
466.8,2.727235657763086e-23,2.434593144035417e-16,97795977681250430
466.85,2.709295171151587e-23,-1.5594278426194156e-16,98197764289454540
466.90000000000003,2.6914727018661457e-23,3.2613973718572044e-16,98601201604388750
466.95000000000005,2.673767473557182e-23,-2.884747733077102e-16,99006296407843792
467,2.6561787149821694e-23,8.097042376552937e-16,99413055509472380
467.05,2.6387056599719645e-23,6.589681886078771e-16,99821485746905520
467.1,2.621347547397549e-23,1.1549451999544936e-15,100231593985864670
467.15000000000003,2.604103621136793e-23,3.119104386096347e-16,100643387120278980
467.20000000000005,2.5869731300415427e-23,1.4755004401875593e-15,101056872072400720
467.25,2.5699553279049156e-23,8.135207531392762e-16,101472055792921250
467.3,2.5530494734287223e-23,5.741011793898544e-16,101888945261089550
467.35,2.5362548301912876e-23,9.298297837971741e-17,1.0230754748482701e+17
467.40000000000003,2.5195706666152964e-23,4.937732118488177e-16,102727869500846820
467.45000000000005,2.502996255935945e-23,4.6873612016190474e-17,103149918374771980
467.5,2.486530876169302e-23,5.28326507342672e-16,103573701201253520
467.55,2.470173810080784e-23,-1.3941136558894026e-16,103999225104091700
467.6,2.4539243451540242e-23,9.937168801269528e-16,104426497236352830
467.65000000000003,2.437781773559761e-23,4.209839214208234e-16,104855524780491550
467.70000000000005,2.421745392125024e-23,2.440466326090699e-16,105286314948470980
467.75,2.4058145023025198e-23,-1.6684007719034143e-16,105718874981883490
467.8,2.3899884101401327e-23,2.4073802020559343e-16,106153212152074400
467.85,2.3742664262508032e-23,-1.5301975765596827e-16,106589333760261280
467.90000000000003,2.3586478657824275e-23,3.220568764033592e-16,107027247137658640
467.95000000000005,2.3431320483880416e-23,-2.841557883707744e-16,107466959645600660
468,2.3277182981962045e-23,4.063230606532655e-16,107908478675664450
468.05,2.3124059437814845e-23,-8.805366058099008e-16,108351811649796340
468.1,2.29719431813532e-23,-2.7302142735715443e-16,108796966020433500
468.15000000000003,2.2820827586368934e-23,-1.0147860690998428e-16,109243949270631440
468.20000000000005,2.2670706070242828e-23,3.321727098731644e-16,109692768914189090
468.25,2.2521572093658074e-23,-1.368248465064112e-16,110143432495774700
468.3,2.2373419160314724e-23,2.838747516310171e-16,110595947591054750
468.35,2.2226240816647754e-23,-2.556499203714573e-16,111050321806818130
468.40000000000003,2.2080030651545236e-23,4.0303372390832486e-16,111506562781106100
468.45000000000005,2.193478229606926e-23,-8.055039137357544e-16,111964678183340180
468.5,2.1790489423178653e-23,-2.372769631687943e-16,112424675714450540
468.55,2.164714574745274e-23,-7.728198884286232e-17,112886563107007580
468.6,2.1504745024818498e-23,3.2877708734477073e-16,113350348125348700
468.65000000000003,2.1363281052277933e-23,-1.1344264406565765e-16,113816038565710980
468.70000000000005,2.1222747667638033e-23,2.7956684169152555e-16,114283642256361680
468.75,2.1083138749242497e-23,-2.286584117913788e-16,114753167057729340
468.8,2.0944448215704448e-23,3.8848900763171207e-16,115224620862538e3
468.85,2.0806670025642476e-23,-7.47783521967828e-16,115698011595936660
468.90000000000003,2.066979817741683e-23,-6.030997378494174e-16,116173347215634690
468.95000000000005,2.0533826708868167e-23,-1.119871943010945e-15,116650635712035090
469,2.0398749697057966e-23,-2.636727403970409e-16,117129885108368140
469.05,2.0264561258009926e-23,-1.4625509612779912e-15,1.1761110346082861e+17
469.1,2.0131255546454574e-23,-7.901617926725113e-16,118094298858707730
469.15000000000003,1.9998826755574044e-23,-5.500257766598484e-16,118579479424531570
469.20000000000005,1.9867269116749267e-23,-6.16293039189532e-17,119066653314196850
469.25,1.9736576899308832e-23,-4.762897443456459e-16,119555828717107570
469.3,1.9606744410278792e-23,-2.1931683169315283e-17,120047013856314880
469.35,1.9477765994135538e-23,-5.18338833244411e-16,120540216988651980
469.40000000000003,1.9349636032558872e-23,1.6308196516184263e-16,121035446404875140
469.45000000000005,1.9222348944187406e-23,-1.0003313310161834e-15,121532710429802510
469.5,1.909589918437559e-23,-4.1563739639648404e-16,122032017422453520
469.55,1.8970281244951604e-23,-2.362207062057817e-16,122533375776191580
469.6,1.8845489653978287e-23,1.8312306972251378e-16,123036793918861840
469.65000000000003,1.8721518975514203e-23,-2.3593257495648826e-16,123542280312935170
469.70000000000005,1.8598363809377e-23,1.6623090481460899e-16,124049843455649730
469.75,1.8476018790908297e-23,-3.216576758376649e-16,124559491879153330
469.8,1.8354478590739467e-23,2.9811013297294874e-16,125071234150649120
469.85,1.823373791456032e-23,-8.11727710769618e-16,125585078872536180
469.90000000000003,1.81137915028879e-23,-6.602151942156766e-16,126101034682556350
469.95000000000005,1.799463413083756e-23,-1.1617199977650005e-15,126619110253938980
470,1.7876260607895456e-23,-3.1090925895020116e-16,127139314295545980
470.05,1.7758665777691944e-23,-1.4864819962788892e-15,127661655552020800
470.1,1.764184451777776e-23,-8.18391072118503e-16,128186142803931600
470.15000000000003,1.7525791739400355e-23,-5.769838375549292e-16,128712784867921470
470.20000000000005,1.7410502387282348e-23,-9.144504145823137e-17,129241590596855920
470.25,1.7295971439401466e-23,-4.964879077813985e-16,129772568879971070
470.3,1.7182193906771245e-23,-4.5431160723748246e-17,130305728643025570
470.35,1.7069164833224504e-23,-5.318678850262095e-16,1.3084107884844701e+17
470.40000000000003,1.6956879295196927e-23,1.4226680994135788e-16,131378628495484960
470.45000000000005,1.6845332401512717e-23,-1.0022325791862036e-15,131918386620361600
470.5,1.6734519293171673e-23,-4.2399651181321427e-16,132460362296423150
470.55,1.6624435143137033e-23,-2.454478994555583e-16,133004564634294700
470.6,1.6515075156125934e-23,1.6937777013234533e-16,133551002782029760
470.65000000000003,1.6406434568400046e-23,-2.423331087830519e-16,134099685925266430
470.70000000000005,1.6298508647558194e-23,1.5522141673860844e-16,134650623287381300
470.75,1.619129269233032e-23,-3.2463106454941223e-16,135203824129643740
470.8,1.6084782032372223e-23,2.8749827254982165e-16,135759297751374240
470.85,1.597897202806283e-23,-4.0986605552612093e-16,136317053490096770
470.90000000000003,1.5873858070301617e-23,8.8965105833439e-16,136877100721698500
470.95000000000005,1.5769435580307968e-23,2.760843649430507e-16,137439448860586510
471,1.566570000942183e-23,1.0280316693926143e-16,138004107359845680
471.05,1.556264683890509e-23,-3.351708543235312e-16,138571085711399920
471.1,1.5460271579745467e-23,1.3842638800450803e-16,139140393446168050
471.15000000000003,1.5358569772460488e-23,-2.8645934279927563e-16,139712040134226480
471.20000000000005,1.5257536986903333e-23,2.5836938155656644e-16,140286035384969520
471.25,1.5157168822070014e-23,-4.068449008706035e-16,140862388847270180
471.3,1.5057460905907164e-23,8.136122547026429e-16,141441110209645040
471.35,1.4958408895122305e-23,2.397535251166874e-16,142022209200413200
471.40000000000003,1.486000847499419e-23,7.816207832881606e-17,142605695587862370
471.45000000000005,1.4762255359184955e-23,-3.319226026837535e-16,143191579180412450
471.5,1.466514528955353e-23,1.1465383786207966e-16,143779869826779730
471.55,1.4568674035969703e-23,-2.822492093608095e-16,1.4437057741614522e+17
471.6,1.4472837396130528e-23,2.3098760815464645e-16,144963711878316700
471.65000000000003,1.4377631195376814e-23,-3.9226534688642676e-16,145559283183898460
471.70000000000005,1.4283051286511405e-23,7.552257333578328e-16,146157301344458200
471.75,1.4189093549618622e-23,6.091060420315911e-16,146757776412694600
471.8,1.409575389188438e-23,1.130978034992729e-15,147360718482609e3
471.85,1.400302824741853e-23,2.663148927001325e-16,147966137689671140
471.90000000000003,1.3910912577077337e-23,1.4770331181004684e-15,148574044210992200
471.95000000000005,1.3819402868287637e-23,7.97997108709684e-16,149184448265495040
472,1.3728495134872148e-23,5.554852060492245e-16,149797360114085540
472.05,1.3638185416875424e-23,6.226054255084815e-17,150412790059827700
472.1,1.354846978039197e-23,4.810149950131451e-16,151030748448112670
472.15000000000003,1.3459344317394476e-23,2.216570834050241e-17,151651245666835520
472.20000000000005,1.3370805145563677e-23,5.234750936506237e-16,152274292146569150
472.25,1.328284840811935e-23,-1.6467969242350593e-16,1.5289989836073878e+17
472.3,1.3195470273651907e-23,1.0102260572232788e-15,153528074825801060
472.35,1.3108666935956087e-23,4.197541666059814e-16,154158832101416450
472.40000000000003,1.3022434613864784e-23,2.385636662727816e-16,154792180790629600
472.45000000000005,1.2936769551084407e-23,-1.8492415517324983e-16,155428131540046880
472.5,1.2851668016031373e-23,2.382706261391475e-16,156066695040014660
472.55,1.2767126301669165e-23,-1.6786691873767362e-16,156707882024801860
472.6,1.2683140725347434e-23,3.2484105710929127e-16,157351703272776030
472.65000000000003,1.2599707628641195e-23,-3.01050469868641e-16,157998169606587550
472.70000000000005,1.2516823377191564e-23,8.197515472132347e-16,158647291893350720
472.75,1.2434484360547533e-23,6.667416356859121e-16,159299081044825660
472.8,1.2352686992008335e-23,1.1732006556816854e-15,159953548017604900
472.85,1.2271427708467753e-23,3.1398384965635456e-16,160610703813292900
472.90000000000003,1.2190702970258546e-23,1.5011704262572283e-15,161270559478694080
472.95000000000005,1.2110509260998352e-23,8.264787228319701e-16,161933126105997700
473,1.203084308743661e-23,5.826862101163841e-16,1.6259841483296358e+17
473.05,1.195170097930202e-23,9.235024580016007e-17,163266436843112480
473.1,1.1873079489151927e-23,5.013945634712516e-16,163937203365909280
473.15000000000003,1.1794975192221788e-23,4.588137063572981e-17,164610725676955070
473.20000000000005,1.171738468627608e-23,5.371237323056495e-16,165287015098175740
473.25,1.1640304591460182e-23,-1.4367128789887587e-16,165966082998011650
473.3,1.15637315501528e-23,1.012135171291025e-15,166647940791611680
473.35,1.1487662226820233e-23,4.281862511783187e-16,167332599941020700
473.40000000000003,1.1412093307870731e-23,2.478735517506555e-16,168020071955375040
473.45000000000005,1.1337021501510236e-23,-1.7105051623473637e-16,168710368391095520
473.5,1.1262443537599075e-23,2.4472782553443145e-16,169403500852080600
473.55,1.1188356167509178e-23,-1.567544469898915e-16,170099480989904960
473.6,1.1114756163983076e-23,3.278387260755553e-16,170798320504010240
473.65000000000003,1.1041640320992974e-23,-2.8997678058123904e-16,171500031141905150
473.70000000000005,1.0969005453601192e-23,8.139215571818113e-16,172204624699362080
473.75,1.0896848397821503e-23,6.624004265266915e-16,172912113020614500
473.8,1.0825166010480985e-23,1.160960476321985e-15,173622507998559260
473.85,1.0753955169083591e-23,3.1353511515041907e-16,174335821574952e3
473.90000000000003,1.068321277167381e-23,1.4831851255868644e-15,175052065740610660
473.95000000000005,1.0612935736701623e-23,8.177577901824624e-16,175771252535616540
474,1.0543121002888358e-23,5.770912857879754e-16,176493394049515800
474.05,1.047376552909301e-23,9.346737751849607e-17,177218502421525920
474.1,1.0404866294180253e-23,4.963449306149942e-16,177946589840734900
474.15000000000003,1.0336420296888517e-23,4.711783996818924e-17,178677668546309380
474.20000000000005,1.026842455569934e-23,5.310781540132515e-16,1.7941175082769962e+17
474.25,1.0200876108707563e-23,-1.401373435839174e-16,1.8014884902484522e+17
474.3,1.0133772013491997e-23,9.988922821927855e-16,180888975528385950
474.35,1.0067109346987717e-23,4.2317649215003167e-16,181632142779864900
474.40000000000003,1.0000885205358435e-23,2.453176972659396e-16,182378363271941020
474.45000000000005,9.93509670387007e-24,-1.6770893856123851e-16,183127649548598400
474.5,9.869740976765168e-24,2.419918405785866e-16,183880014205356160
474.55,9.804815177137773e-24,-1.5381665343351878e-16,184635469889483550
474.6,9.74031647680986e-24,3.2373419964376005e-16,1.8539402930020762e+17
474.65000000000003,9.676242066207846e-24,-2.8563565611139856e-16,186155705188929900
474.70000000000005,9.612589154240273e-24,4.0843923882772836e-16,186920510359439940
474.75,9.549354968176299e-24,-8.851224619856043e-16,187688457668129920
474.8,9.48653675352464e-24,-2.7444331621328476e-16,188459560024213860
474.85,9.424131773914006e-24,-1.0200709458728009e-16,189233830389939650
474.90000000000003,9.362137310973617e-24,3.339026984884425e-16,190011281780810370
474.95000000000005,9.300550664214863e-24,-1.3753742326006347e-16,190791927265802200
475,9.239369150913745e-24,2.853531984504128e-16,191575779967583260
475.05,9.178590105993726e-24,-2.569813474221447e-16,192362853062737700
475.1,9.118210881910069e-24,4.051327540075657e-16,193153159781981900
475.15000000000003,9.058228848534228e-24,-8.0969901081082e-16,193946713410390370
475.20000000000005,8.998641393039341e-24,-2.385127062358843e-16,194743527287618370
475.25,8.939445919786497e-24,-7.768447092102833e-17,195543614808125e3
475.3,8.880639850211384e-24,3.3048938113244955e-16,196346989421402100
475.35,8.822220622712379e-24,-1.140334541315999e-16,197153664632194980
475.40000000000003,8.764185692538697e-24,2.8102284473960536e-16,197963654000732860
475.45000000000005,8.706532531679599e-24,-2.298492726738411e-16,198776971142956200
475.5,8.64925862875435e-24,3.9051228192818006e-16,199593629730744300
475.55,8.592361488902553e-24,-7.516780137172585e-16,200413643492149120
475.6,8.53583863367586e-24,-6.062407092237542e-16,2.0123702621162038e+17
475.65000000000003,8.479687600929766e-24,-1.1257042911498505e-15,202063791730241020
475.70000000000005,8.423905944716399e-24,-2.650459592136449e-16,202893953945958880
475.75,8.368491235178061e-24,-1.4701679996349916e-15,203727526813819360
475.8,8.313441058441115e-24,-7.942769940696641e-16,204564524346203900
475.85,8.258753016511223e-24,-5.528903377324826e-16,205404960613059800
475.90000000000003,8.204424727168628e-24,-6.195027112635927e-17,206248849742140500
475.95000000000005,8.150453823864457e-24,-4.787702846751784e-16,207096205919242100
476,8.09683795561769e-24,-2.2045903378302134e-17,207947043388440960
476.05,8.043574786912505e-24,-5.210383676915863e-16,208801376452336860
476.1,7.990661997596912e-24,1.6393130532636738e-16,209659219472287800
476.15000000000003,7.93809728278144e-24,-1.0055411070834317e-15,210520586868655140
476.20000000000005,7.885878352738803e-24,-4.1780205662574306e-16,211385493121045100
476.25,7.834002932804208e-24,-2.3745095533140487e-16,212253952768551070
476.3,7.782468763276044e-24,1.8407678458049995e-16,213125980410002270
476.35,7.731273599317796e-24,-2.371613235623894e-16,214001590704202850
476.40000000000003,7.680415210860028e-24,1.670966443510568e-16,214880798370182530
476.45000000000005,7.629891382503296e-24,-3.2333288530008263e-16,2.1576361818744278e+17
476.5,7.579699913421702e-24,2.9966270624301417e-16,216650064996204580
476.55,7.529838617266805e-24,-8.159552299626116e-16,217540153697661660
476.6,7.480305322072717e-24,-6.636536283101379e-16,218433899254225020
476.65000000000003,7.431097870161268e-24,-1.1677702949122248e-15,219331316689778530
476.70000000000005,7.38221411804807e-24,-3.12528489912939e-16,220232421089930400
476.75,7.333651936349208e-24,-1.4942236703976452e-15,221137227602265820
476.8,7.285409209688256e-24,-8.22653294550689e-16,222045751436605600
476.85,7.23748383660447e-24,-5.799887989100765e-16,222958007865255780
476.90000000000003,7.18987372946102e-24,-9.192129171956964e-17,2.2387401222326838e+17
476.95000000000005,7.142576814354107e-24,-4.990736422051807e-16,224793779908698300
477,7.095591031022688e-24,-4.566776832057461e-17,225717326382860860
477.05,7.048914332758506e-24,-5.346378802617066e-16,226644667170596200
477.1,7.002544686317252e-24,1.4300774300829182e-16,227575817860523650
477.15000000000003,6.956480071829796e-24,-1.0074522576693028e-15,228510794105308320
477.20000000000005,6.910718482714248e-24,-4.2620470728753944e-16,229449611621922880
477.25,6.865257925588605e-24,-2.467262047532703e-16,2.3039228619191082e+17
477.3,6.820096420183704e-24,1.7025989834347591e-16,231338833661655970
477.35,6.77523199925728e-24,-2.4359519206712277e-16,232289269942642560
477.40000000000003,6.730662708508064e-24,1.5602981796864365e-16,233243611011726880
477.45000000000005,6.686386606490703e-24,-3.263217598587173e-16,234201872911404700
477.5,6.642401764531243e-24,2.886357747592989e-16,235164071750080030
477.55,6.59870626664291e-24,-8.101561431619575e-16,236130223702340260
477.6,6.5552982094429615e-24,-6.59335966246725e-16,237100345009221300
477.65000000000003,6.51217570206956e-24,-1.155589788783003e-15,2.3807445197848522e+17
477.70000000000005,6.469336866099465e-24,-3.1208451920986993e-16,239052560984893060
477.75,6.426779835466257e-24,-1.4763239344220432e-15,240034688470479170
477.8,6.384502756378854e-24,-8.139747886856463e-16,241020850944831900
477.85,6.3425037872410565e-24,-5.744215922474684e-16,242011064985364600
477.90000000000003,6.3007810985711285e-24,-9.30348731367287e-17,243005347237598600
477.95000000000005,6.2593328729221524e-24,-4.940487926614153e-16,244003714415441950
478,6.218157304802912e-24,-4.689977252408173e-17,245006183301469280
478.05,6.177252600599055e-24,-5.286213728511712e-16,246012770747208480
478.1,6.136616978495247e-24,1.3948917300505535e-16,247023493673417060
478.15000000000003,6.096248668397362e-24,-9.942714852667849e-16,248038369070371200
478.20000000000005,6.056145911855428e-24,-4.2121887752529667e-16,249057413998150200
478.25,6.0163069619870774e-24,-2.4418283811285616e-16,250080645586922200
478.3,5.976730083401262e-24,1.6693319274097778e-16,251108081037236540
478.35,5.937413552122939e-24,-2.4087237908066e-16,252139737620306240
478.40000000000003,5.8983556555177874e-24,1.5310515998417932e-16,253175632678302720
478.45000000000005,5.8595546922176565e-24,-3.22236620380177e-16,254215783624646300
478.5,5.821008972046493e-24,2.843143793378749e-16,255260207944297730
478.55,5.782716815946543e-24,-4.0654983467165745e-16,256308923194056700
478.6,5.744676555905477e-24,8.810280437037974e-16,257361947002850180
478.65000000000003,5.706886534883549e-24,2.7317380384727785e-16,258419297072033120
478.70000000000005,5.669345106741473e-24,1.0153524353497992e-16,259480991175685150
478.75,5.632050636168744e-24,-3.3235809953346183e-16,260547047160907870
478.8,5.59500149861224e-24,1.3690121022764938e-16,261617482948129950
478.85,5.558196080205714e-24,-2.840331856972436e-16,262692316531400930
478.90000000000003,5.521632777699321e-24,2.557926018667901e-16,263771565978698750
478.95000000000005,5.485309998389822e-24,-4.032586620867414e-16,264855249432231970
479,5.4492261600512456e-24,8.059534749974832e-16,265943385108743700
479.05,5.4133796908658086e-24,2.3740939025098493e-16,2.6703599129982282e+17
479.1,5.3777690293556856e-24,7.732512103676814e-17,268133086372203800
479.15000000000003,5.342392624314831e-24,-3.289605818581603e-16,269234688768080770
479.20000000000005,5.3072489347414474e-24,1.1350595789390397e-16,270340817005415840
479.25,5.272336429770898e-24,-2.7972287145009774e-16,271451489678249500
479.3,5.237653588608868e-24,2.2878602899141564e-16,272566725457018080
479.35,5.203198900465351e-24,-3.8870582821401864e-16,273686543088859970
479.40000000000003,5.1689708644886844e-24,7.482008687921903e-16,274810961397935970
479.45000000000005,5.1349679897002074e-24,6.034363346391386e-16,275939999285744320
479.5,5.101188794929358e-24,1.120496957048666e-15,2.7707367573143722e+17
479.55,5.0676318087489926e-24,2.638198989609852e-16,278212009792144960
479.6,5.0342955694115246e-24,1.463367228255507e-15,279355020603288670
479.65000000000003,5.0011786247850976e-24,7.906027913074306e-16,280502727378907040
479.70000000000005,4.9682795322903686e-24,5.50332752756098e-16,281655149411977900
479.75,4.935596858837703e-24,6.166369981599881e-17,282812306074741440
479.8,4.903129180764603e-24,4.765555674323446e-16,283974216819031100
479.85,4.8708750837739136e-24,2.1943923287915555e-17,285140901176592580
479.90000000000003,4.838833162872072e-24,5.186281245201247e-16,286312378759417280
479.95000000000005,4.807002022307935e-24,-1.6317298342612754e-16,287488669260071e3
480,4.775380275512023e-24,1.0008896277597418e-15,288669792452023500
480.05,4.743966545035974e-24,4.158693685423856e-16,289855768189986050
480.1,4.7127594624927575e-24,2.3635254397164075e-16,291046616410237400
480.15000000000003,4.6817576684969235e-24,-1.832252730068222e-16,292242357130964100
480.20000000000005,4.650959812605423e-24,2.360642518593468e-16,2.9344301045259603e+17
480.25,4.620364553258818e-24,-1.6632368044563368e-16,294648596558142300
480.3,4.589970557722704e-24,3.218371970216196e-16,295859135713536400
480.35,4.559776502029864e-24,-2.9827651203411534e-16,2.9707464826796877e+17
480.40000000000003,4.529781070922458e-24,8.121807456006166e-16,298295154654234050
480.45000000000005,4.499982957794764e-24,6.605836678202271e-16,299520675389073340
480.5,4.470380864636296e-24,1.1623683676921394e-15,3.0075123107351763e+17
480.55,4.440973501975128e-24,3.1108278077729365e-16,301986842393239800
480.6,4.411759588821926e-24,1.4873116194493652e-15,303227530118893760
480.65000000000003,4.382737852614014e-24,8.188478258474752e-16,304473315106469440
480.70000000000005,4.3539070291599736e-24,5.773058592601751e-16,305724218297641800
480.75,4.325265862584609e-24,9.149607787254136e-17,306980260720121540
480.8,4.296813105274111e-24,4.967650036993552e-16,308241463488014140
480.85,4.268547517821904e-24,4.5456516181302826e-17,309507847802166460
480.90000000000003,4.240467868974528e-24,5.321647270218361e-16,310779434950528640
480.95000000000005,4.212572935578041e-24,-1.423462110175161e-16,312056246308510600
481,4.184861502524762e-24,1.002791937038581e-15,313338303339339840
481.05,4.157332362700225e-24,4.242331492800231e-16,314625627594428100
481.1,4.129984316930778e-24,2.4558488702403604e-16,315918240713725100
481.15000000000003,4.102816173931222e-24,-1.6947230200069685e-16,317216164426087800
481.20000000000005,4.075826750252951e-24,2.424683578973006e-16,318519420549644200
481.25,4.049014870232436e-24,-1.5530804784146536e-16,319828030992159100
481.3,4.0223793659398784e-24,3.2481224521331296e-16,321142017751407740
481.35,3.995919077128532e-24,-2.8765872899834215e-16,322461402915537100
481.40000000000003,3.969632851184032e-24,4.1009480693494825e-16,323786208663442750
481.45000000000005,3.9435195430742205e-24,-8.901475831120166e-16,325116457265140600
481.5,3.917578015299295e-24,-2.762384508949503e-16,326452171082139300
481.55,3.8918071378421454e-24,-1.0286054281898849e-16,327793372567822850
481.6,3.866205788119305e-24,3.353579172844687e-16,329140084267818100
481.65000000000003,3.8407728509319325e-24,-1.385036455665398e-16,330492328820380540
481.70000000000005,3.815507218417261e-24,2.866192193584761e-16,331850128956772900
481.75,3.790407790000371e-24,-2.5851358081888927e-16,333213507501645900
481.8,3.765473472346136e-24,4.0707196611482175e-16,334582487373428100
481.85,3.740703179311765e-24,-8.14066341325177e-16,335957091584701760
481.90000000000003,3.7160958318993745e-24,-2.3988733439742064e-16,337337343242596100
481.95000000000005,3.691650358209022e-24,-7.820570171307183e-17,338723265549173950
482,3.667365693392037e-24,3.3210785274835873e-16,340114881801820400
482.05,3.6432407796045224e-24,-1.1471782767336295e-16,341512215393640500
482.1,3.619274565961449e-24,2.8240673618159805e-16,342915289813843300
482.15000000000003,3.595466008490758e-24,-2.3111652530905966e-16,344324128648142900
482.20000000000005,3.571814070087923e-24,3.924842750910127e-16,345738755579153200
482.25,3.5483177204707935e-24,-7.556472337685063e-16,347159194386784600
482.3,3.524975936134612e-24,-6.094459910076766e-16,348585468948650200
482.35,3.501787700307588e-24,-1.1316092474730208e-15,350017603240457340
482.40000000000003,3.478752002906504e-24,-2.664635258774531e-16,351455621336417150
482.45000000000005,3.455867840492736e-24,-1.4778574677408635e-15,352899547409647740
482.5,3.433134216228578e-24,-7.984424803272234e-16,354349405732578700
482.55,3.410550139833711e-24,-5.55795229119609e-16,355805220677365900
482.6,3.3881146275422216e-24,-6.229529074876084e-17,357267016716291200
482.65000000000003,3.365826702059648e-24,-4.812834553195756e-16,358734818422180400
482.70000000000005,3.34368539252043e-24,-2.2178079069213993e-17,360208650468814850
482.75,3.3216897344456476e-24,-5.237672515374853e-16,361688537631344200
482.8,3.2998387697009097e-24,1.6477160240115003e-16,363174504786709800
482.85,3.2781315464547598e-24,-1.0107898763302988e-15,364666576914052900
482.90000000000003,3.2565671191371208e-24,-4.1998843637000934e-16,366164779095141100
482.95000000000005,3.23514454839813e-24,-2.386968116742922e-16,367669136514788400
483,3.213862901067243e-24,1.8502736366654458e-16,369179674461276600
483.05,3.192721250112488e-24,-2.3840360793742695e-16,370696418326787800
483.1,3.171718674600231e-24,1.6796060744854602e-16,372219393607820200
483.15000000000003,3.1508542596549607e-24,-3.2502235497826587e-16,373748625905624260
483.20000000000005,3.130127096419464e-24,3.0121848996926467e-16,375284140926630700
483.25,3.1095362820152553e-24,-8.202090602423666e-16,376825964482881660
483.3,3.089080919503157e-24,-6.671137517716393e-16,378374122492470700
483.35,3.0687601178443674e-24,-1.1738554331010459e-15,379928640979968960
483.40000000000003,3.048572991861553e-24,-3.1415908744585054e-16,381489546076868600
483.45000000000005,3.028518662200313e-24,-1.5020082472140703e-15,383056864022021100
483.5,3.0085962552908993e-24,-8.269399903745401e-16,384630621162076300
483.55,2.9888049033100722e-24,-5.830114143851913e-16,386210843951932300
483.6,2.9691437441434324e-24,-9.240178741884979e-17,387797558955169600
483.65000000000003,2.949611921347778e-24,-5.016743978532059e-16,3.8939079284450483e+17
483.70000000000005,2.9302085841138182e-24,-4.5906977358683894e-17,390990572402237100
483.75,2.910932887229138e-24,-5.374235076552268e-16,3.9259692452069677e+17
483.8,2.8917839910412894e-24,1.437514728336252e-16,394209876202704260
483.85,2.8727610614213475e-24,-1.0127000558969148e-15,3.9582945456201363e+17
483.90000000000003,2.8538632697274906e-24,-4.284252269882058e-16,3.9745568682377517e+17
483.95000000000005,2.8350897927689247e-24,-2.480118931062736e-16,399088600324991500
484,2.8164398127700467e-24,1.7114598168432814e-16,4.0072822251497523e+17
484.05,2.7979125173347353e-24,-2.4486441116980533e-16,402374580955817600
484.1,2.7795070994110932e-24,1.5684193369617222e-16,404027703322840960
484.15000000000003,2.7612227572562058e-24,-3.2802169697553405e-16,4.0568761740507117e+17
484.20000000000005,2.7430586944012373e-24,2.9013862032111477e-16,4.0735435110570317e+17
484.25,2.7250141196167577e-24,-8.143758164244947e-16,409027932442567740
484.3,2.707088246878195e-24,-6.627701197365339e-16,4.1070838954861043e+17
484.35,2.68928029533172e-24,-1.1616084223486729e-15,4.1239575067235277e+17
484.40000000000003,2.671589489260147e-24,-3.137101025002565e-16,414090044178375040
484.45000000000005,2.6540150580491657e-24,-1.4840129087347818e-15,415791298547791e3
484.5,2.6365562361537935e-24,-8.182141904694083e-16,417499542378724600
484.55,2.6192122630649488e-24,-5.774133674603549e-16,419214804386798850
484.6,2.601982383276441e-24,-9.35195426236483e-17,420937113405606460
484.65000000000003,2.5848658462519826e-24,-4.966219467349818e-16,422666498387202750
484.70000000000005,2.5678619063925133e-24,-4.714413678231186e-17,424402988402589800
484.75,2.5509698230037434e-24,-5.313745552505732e-16,426146612642203900
484.8,2.5341888602638114e-24,1.4021555617841398e-16,427897400416413300
484.85,2.517518287191346e-24,-9.994497757856729e-16,429655381155999900
484.90000000000003,2.5009573776135483e-24,-4.234126719541422e-16,431420584412661250
484.95000000000005,2.4845054101345786e-24,-2.4545461216612087e-16,433193039859505660
485,2.4681616681041506e-24,1.6780253903490917e-16,434972777291548900
485.05,2.4519254395862396e-24,-2.421268992263494e-16,4.3675982662622317e+17
485.1,2.435796017328183e-24,1.5390250051967735e-16,438554217903867900
485.15000000000003,2.419772698729797e-24,-3.2391487975568236e-16,440355981288242600
485.20000000000005,2.403854785812789e-24,2.8579507301044687e-16,442165147067032300
485.25,2.3880415851903736e-24,-4.0866719391312944e-16,443981745652354300
