time,e,omega,d
597.1,2.481720406558625e-18,1.6093823929142255e-198,1574730106328310.8
597.15,2.4653949850268235e-18,1.490110719068104e-198,1581990551037751.8
597.2,2.449176956490379e-18,1.3796782945168051e-198,1589284470726298
597.25,2.4330656144894787e-18,1.2774300406023286e-198,1596612019733528.3
597.3000000000001,2.417060257211443e-18,1.182759426685396e-198,1603973353110686.8
597.35,2.4011601874604515e-18,1.0951048722431786e-198,1611368626623828.5
597.4,2.385364712626915e-18,1.0139464156050562e-198,1618797996757234.3
597.45,2.3696731446574158e-18,9.388026295712294e-199,1626261620716669.8
597.5,2.354084800024844e-18,8.692277656152843e-199,1633759656432663
597.5500000000001,2.3385989996983714e-18,8.048091097289383e-199,1641292262563963.5
597.6,2.3232150691141574e-18,7.451645342280472e-199,1648859598500763.5
597.65,2.3079323381457178e-18,6.899402309925628e-199,1656461824368191.3
597.7,2.2927501410748407e-18,6.388086126980235e-199,1664099101029646.8
597.75,2.27766781656269e-18,5.914663695870832e-199,1671771590090154.8
597.8000000000001,2.262684707620756e-18,5.476326702530467e-199,1679479453899904.5
597.85,2.2478001615825126e-18,5.070474957653182e-199,1687222855557547.3
597.9,2.233013530074746e-18,4.6947009725165315e-199,1695001958913768.5
597.95,2.2183241689894174e-18,4.346775677903141e-199,1702816928574703
598,2.2037314384557008e-18,4.024635201395052e-199,1710667929905365
598.0500000000001,2.189234702811881e-18,3.7263686245983195e-199,1718555129033271
598.1,2.174833330577926e-18,3.4502066476931834e-199,1726478692851813.5
598.15,2.160526694427752e-18,3.1945110940465287e-199,1734438789023916.3
598.2,2.1463141711619933e-18,2.9577651926465286e-199,1742435585985529.3
598.25,2.1321951416809538e-18,2.738564580707468e-199,1750469252949138.5
598.3000000000001,2.1181689909574124e-18,2.535608973068479e-199,1758539959907473
598.35,2.1042351080100892e-18,2.3476944489823194e-199,1766647877636956.5
598.4,2.0903928858768087e-18,2.173706310524853e-199,1774793177701449.3
598.45,2.0766417215881536e-18,2.0126124702739479e-199,1782976032455823
598.5,2.062981016141296e-18,1.8634573290284424e-199,1791196615049552.5
598.5500000000001,2.049410174473685e-18,1.7253561072472888e-199,1799455099430509.3
598.6,2.0359286054373725e-18,1.5974895965919928e-199,1807751660348494
598.65,2.022535721773049e-18,1.4790993004285832e-199,1816086473359063.3
598.7,2.0092309400845536e-18,1.369482934471153e-199,1824459714827191.3
598.75,1.996013680813553e-18,1.267990260873364e-199,1832871561930941.3
598.8000000000001,1.982883368214083e-18,1.1740192310540155e-199,1841322192665349.8
598.85,1.9698394303277113e-18,1.0870124143820674e-199,1849811785846040.8
598.9,1.9568812989584094e-18,1.0064536915293234e-199,1858340521113141.8
598.95,1.9440084096478978e-18,9.318651928815874e-200,1866908578935028.5
599,1.9312202016511403e-18,8.628044638446135e-200,1875516140612085.3
599.0500000000001,1.9185161179117168e-18,7.988618402282744e-200,1884163388280677.3
599.1,1.905895605037788e-18,7.396580181438996e-200,1892850504916848.8
599.15,1.8933581132777894e-18,6.848418039948303e-200,1901577674340331.5
599.2,1.8809030964965684e-18,6.340880312171056e-200,1910345081218376.3
599.25,1.8685300121516817e-18,5.870956314107989e-200,1919152911069600
599.3000000000001,1.856238321269562e-18,5.435858484191586e-200,1928001350268050.3
599.35,1.8440274884222664e-18,5.033005847643123e-200,1936890586046991.3
599.4,1.831896981703958e-18,4.660008706274678e-200,1945820806503003.5
599.45,1.8198462727078183e-18,4.3146544629430764e-200,1954792200599905.3
599.5,1.8078748365031125e-18,3.994894496555594e-200,1963804958172689.8
599.5500000000001,1.7959821516121325e-18,3.6988320097645624e-200,1972859269931684.5
599.6,1.7841676999876974e-18,3.4247107772827147e-200,1981955327466423.3
599.65,1.7724309669904e-18,3.170904728053039e-200,1991093323249843
599.7,1.7607714413662677e-18,2.9359082994929747e-200,2000273450642296.5
599.75,1.749188615224574e-18,2.7183275065869653e-200,2009495903895580.3
599.8000000000001,1.7376819840155275e-18,2.5168716728455496e-200,2018760878157191.3
599.85,1.7262510465085063e-18,2.3303457740921788e-200,2028068569474288.3
599.9,1.7148953047700386e-18,2.1576433496466648e-200,2037419174797987.5
599.95,1.7036142641421929e-18,1.9977399388669073e-200,2046812891987468.8
600,1.692407433221107e-18,1.849687004109466e-200,2056249919814095
600.0500000000001,1.681274323835403e-18,1.7126063040574713e-200,2065730457965770.3
600.1,1.6702144510251257e-18,1.5856846840474026e-200,2075254707050992.3
600.15,1.6592273330204418e-18,1.4681692524811198e-200,2084822868603248.5
600.2,1.6483124912207288e-18,1.3593629147181417e-200,2094435145085216.8
600.25,1.6374694501738013e-18,1.258620237951815e-200,2104091739892981.8
600.3000000000001,1.626697737555028e-18,1.1653436225381122e-200,2113792857360494.5
600.35,1.6159968841469523e-18,1.0789797570714721e-200,2123538702763718
600.4,1.6053664238186833e-18,9.990163361724995e-201,2133329482325126.8
600.45,1.5948058935056644e-18,9.249790215232366e-201,2143165403218004
600.5,1.5843148331895727e-18,8.56428628120552e-201,2153046673570758.3
600.5500000000001,1.573892785878115e-18,7.929585190553393e-201,2162973502471483.8
600.6,1.5635392975853092e-18,7.341921933674997e-201,2172946099972204.8
600.65,1.5532539173115448e-18,6.797810526633127e-201,2182964677093479.8
600.7,1.543036197024007e-18,6.294023332507099e-201,2193029445828797.3
600.75,1.5328856916372314e-18,5.8275719152430385e-201,2203140619148993.3
600.8000000000001,1.5228019589935513e-18,5.395689312418857e-201,2213298411006918.5
600.85,1.5127845598440248e-18,4.9958136217941465e-201,2223503036341781.5
600.9,1.5028330578291378e-18,4.625572804249426e-201,2233754711083858.3
600.95,1.4929470194598663e-18,4.282770612992611e-201,2244053652158992.5
601,1.4831260140988607e-18,3.965373565554033e-201,2254400077493114.5
601.0500000000001,1.47336961394153e-18,3.671498881282503e-201,2264794206017017.5
601.1,1.4636773939975849e-18,3.399403312806836e-201,2275236257670802
601.15,1.4540489320723697e-18,3.1474728051899732e-201,2285726453408694
601.2,1.4444838087485388e-18,2.9142129214520853e-201,2296265015203650
601.25,1.4349816073678513e-18,2.6982399776595343e-201,2306852166051983.5
601.3000000000001,1.425541914012869e-18,2.498272834989402e-201,2317488129978249.5
601.35,1.4161643174891e-18,2.3131253000931615e-201,2328173132039793.5
601.4,1.4068484093069348e-18,2.1416990886641e-201,2338907398331681.5
601.45,1.3975937836639192e-18,1.982977310480801e-201,2349691155991414
601.5,1.3884000374271392e-18,1.836018437275003e-201,2360524633203655.5
601.5500000000001,1.3792667701155125e-18,1.6999507176387288e-201,2371408059205237.5
601.6,1.370193583882513e-18,1.5739670058488033e-201,2382341664289811.5
601.65,1.3611800834986924e-18,1.457319973923582e-201,2393325679812893.5
601.7,1.3522258763345282e-18,1.3493176785182688e-201,2404360338196686.5
601.75,1.3433305723433817e-18,1.249319456358264e-201,2415445872934923.5
601.8000000000001,1.3344937840443636e-18,1.1567321238605584e-201,2426582518597984
601.85,1.3257151265056188e-18,1.0710064584053748e-201,2437770510837655
601.9,1.3169942173274162e-18,9.91633940378316e-202,2449010086392294.5
601.95,1.3083306766255535e-18,9.181437366625674e-202,2460301483091767
602,1.2997241270148673e-18,8.500999076849297e-202,2471644939862396.5
602.0500000000001,1.2911741935926564e-18,7.870988214467255e-202,2483040696732203
602.1,1.2826805039225078e-18,7.2876675920372585e-202,2494488994835775
602.15,1.2742426880179369e-18,6.7475769858746845e-202,2505990076419553.5
602.2,1.2658603783263295e-18,6.247512610213596e-202,2517544184846881
602.25,1.2575332097129884e-18,5.784508112540655e-202,2529151564603069
602.3000000000001,1.249260819445094e-18,5.355816977358419e-202,2540812461300761
602.35,1.241042847176056e-18,4.958896234025135e-202,2552527121684911.5
602.4,1.2328789349296835e-18,4.591391371995165e-202,2564295793638198.5
602.45,1.2247687270846502e-18,4.251122374003905e-202,2576118726186186
602.5,1.2167118703590566e-18,3.9360707843353913e-202,2587996169502514.5
602.5500000000001,1.2087080137949132e-18,3.644367735456227e-202,2599928374914382
602.6,1.2007568087429985e-18,3.374282862008858e-202,2611915594907645.5
602.65,1.192857908847545e-18,3.1242140363810835e-202,2623958083132354.5
602.7,1.185010970031207e-18,2.8926778649813295e-202,2636056094408037.5
602.75,1.177215650480124e-18,2.6783008888363345e-202,2648209884729008.5
602.8000000000001,1.1694716106289082e-18,2.479811436309567e-202,2660419711269979.5
602.85,1.1617785131459945e-18,2.296032079623663e-202,2672685832391281
602.9,1.1541360229188221e-18,2.1258726504247256e-202,2685008507644521
602.95,1.1465438070392917e-18,1.968323772969151e-202,2697387997777995.5
603,1.1390015347893132e-18,1.8224508765669247e-202,2709824564742121.5
603.0500000000001,1.13150887762628e-18,1.687388651760711e-202,2722318471695176.5
603.1,1.1240655091688962e-18,1.5623359173636243e-202,2734869983008641.5
603.15,1.116671105182837e-18,1.4465508678972564e-202,2747479364272992
603.2,1.1093253435666792e-18,1.3393466732461482e-202,2760146882303234.5
603.25,1.1020279043379187e-18,1.2400874044225106e-202,2772872805144466.5
603.3000000000001,1.0947784696189155e-18,1.148184261271142e-202,2785657402077747
603.35,1.0875767236231796e-18,1.0630920797432928e-202,2798500943625567.5
603.4,1.0804223526415004e-18,9.843060980140304e-203,2811403701557774.5
603.45,1.0733150450283306e-18,9.113589622654217e-203,2824365948897236
603.5,1.0662544911882588e-18,8.438179543715603e-203,2837387959925531.5
603.5500000000001,1.0592403835624113e-18,7.812824250389176e-203,2850470010188959.5
603.6,1.0522724166151826e-18,7.233814171794914e-203,2863612376504132
603.65,1.0453502868208147e-18,6.697714654141153e-203,2876815336964040
603.7,1.0384736926502236e-18,6.201345586564659e-203,2890079170943850
603.75,1.031642334557911e-18,5.741762536902673e-203,2903404159106724
603.8000000000001,1.0248559149688074e-18,5.316239285486481e-203,2916790583409968.5
603.85,1.018114138265433e-18,4.922251653374816e-203,2930238727110760.5
603.9,1.0114167107749128e-18,4.5574625290655985e-203,2943748874772353
603.95,1.0047633407562318e-18,4.219708004890938e-203,2957321312270005.5
604,9.981537383875698e-19,3.9069845408459054e-203,2970956326796940
604.0500000000001,9.915876157535726e-19,3.617437079701619e-203,2984654206870635.5
604.1,9.850646868329298e-19,3.3493480429203936e-203,2998415242338682.5
604.15,9.785846674858107e-19,3.101127142075956e-203,3012239724385136
604.2,9.721472754415339e-19,2.8713019453580486e-203,3026127945536584
604.25,9.65752230286313e-19,2.6585091431947583e-203,3040080199668240.5
604.3000000000001,9.593992534509408e-19,2.4614864611766073e-203,3054096782010387.5
604.35,9.530880681987708e-19,2.2790651723227614e-203,3068177989154365.5
604.4,9.468183996135606e-19,2.110163164257968e-203,3082324119059076.5
604.45,9.405899745875415e-19,1.9537785201869674e-203,3096535471057188.5
604.5,9.344025218095625e-19,1.808983575583819e-203,3110812345861376
604.5500000000001,9.282557717531743e-19,1.6749194153379728e-203,3125155045570907.5
604.6,9.221494566650003e-19,1.5507907787229118e-203,3139563873677778
604.65,9.160833105529756e-19,1.435861341954015e-203,3154039135073361.5
604.7,9.100570691748026e-19,1.3294493503601095e-203,3168581136054761
604.75,9.040704700264819e-19,1.2309235742554247e-203,3183190184331195
604.8000000000001,8.9812325233078e-19,1.1396995645205047e-203,3197866589030736
604.85,8.922151570259812e-19,1.0552361856861488e-203,3212610660706588
604.9,8.863459267545058e-19,9.770324059480841e-204,3227422711343891.5
604.95,8.805153058517422e-19,9.046243250764073e-204,3242303054366224.5
605,8.747230403349484e-19,8.375824225870892e-204,3257252004642132.5
605.0500000000001,8.689688778920963e-19,7.755090098505586e-204,3272269878492030
605.1,8.632525678709861e-19,7.180358710273267e-204,3287356993694619.5
605.15,8.57573861268236e-19,6.648220788322288e-204,3302513669493855
605.2,8.519325107184759e-19,6.1555197217425344e-204,3317740226605598
605.25,8.463282704836094e-19,5.699332836737777e-204,3333036987224294
605.3000000000001,8.407608964420203e-19,5.276954059488662e-204,3348404275030039.5
605.35,8.3523014607804e-19,4.8858778638900424e-204,3363842415195148
605.4,8.297357784712956e-19,4.523784408910299e-204,3379351734391275
605.45,8.24277554286253e-19,4.188525777433736e-204,3394932560796229.5
605.5,8.188552357618284e-19,3.878113234944356e-204,3410585224100809
605.5500000000001,8.134685867009448e-19,3.5907054324642674e-204,3426310055516024.5
605.6,8.081173724603416e-19,3.324597483785348e-204,3442107387779824
605.65,8.028013599402684e-19,3.0782108521796326e-204,3457977555164382.5
605.7,7.97520317574367e-19,2.8500839866142955e-204,3473920893483070.5
605.75,7.92274015319621e-19,2.6388636519180957e-204,3489937740097450.5
605.8000000000001,7.870622246462505e-19,2.4432969014662513e-204,3506028433924665.5
605.85,7.818847185278538e-19,2.2622236447784893e-204,3522193315444325
605.9,7.767412714314334e-19,2.0945697659272225e-204,3538432726705962
605.95,7.71631659307609e-19,1.939340751946404e-204,3554747011336161
606,7.665556595808917e-19,1.7956157934399322e-204,3571136514545720
606.0500000000001,7.615130511399077e-19,1.662542322391964e-204,3587601583137213
606.1,7.565036143278591e-19,1.5393309547861324e-204,3604142565512030.5
606.15,7.515271309328743e-19,1.4252508080237243e-204,3620759811678014.5
606.2,7.465833841785388e-19,1.3196251653720229e-204,3637453673256751
606.25,7.416721587144847e-19,1.2218274617210082e-204,3654224503490899
606.3000000000001,7.367932406069316e-19,1.1312775668342755e-204,3671072657251928.5
606.35,7.319464173294579e-19,1.0474383440523207e-204,3687998491047324
606.4,7.271314777536636e-19,9.698124640279277e-205,3705002363028399
606.45,7.223482121400088e-19,8.979394545983657e-205,3722084632997758.5
606.5,7.175964121287088e-19,8.31392969291981e-205,3739245662416793.5
606.5500000000001,7.128758707305819e-19,7.697782582648465e-205,3756485814413606
606.6,7.0818638231812e-19,7.127298266690787e-205,3773805453790376.5
606.65,7.035277426164556e-19,6.599092665578512e-205,3791204947031360
606.7,6.988997486944959e-19,6.110032494697867e-205,3808684662310522.5
606.75,6.943021989561151e-19,5.657216677832119e-205,3826244969499212
606.8000000000001,6.897348931312987e-19,5.237959138140202e-205,3843886240174263
606.85,6.851976322675034e-19,4.849772864514884e-205,3861608847625541.5
606.9,6.806902187209182e-19,4.490355158772021e-205,3879413166864122.5
606.95,6.762124561478861e-19,4.157573976183291e-205,3897299574630106
607,6.717641494963817e-19,3.849455278314024e-205,3915268449400467
607.0500000000001,6.673451049974436e-19,3.5641713231379495e-205,3933320171397347.5
607.1,6.629551301568147e-19,3.3000298229844403e-205,3951455122595775.5
607.15,6.585940337464868e-19,3.05546390598273e-205,3969673686732037.5
607.2,6.542616257964008e-19,2.8290228214721275e-205,3987976249311671.5
607.25,6.499577175862011e-19,2.6193633342356217e-205,4006363197617500.5
607.3000000000001,6.456821216369456e-19,2.425241756503924e-205,4024834920718122
607.35,6.414346517030185e-19,2.24550657047648e-205,4043391809475800.5
607.4,6.37215122763948e-19,2.0790915975822993e-205,4062034256555037.5
607.45,6.330233510163767e-19,1.9250096739727333e-205,4080762656430750.5
607.5,6.288591538660835e-19,1.782346794724407e-205,4099577405396495.5
607.5500000000001,6.247223499199631e-19,1.6502566920132834e-205,4118478901573147.5
607.6,6.206127589782003e-19,1.5279558151062264e-205,4137467544916985
607.65,6.165302020263545e-19,1.4147186823818924e-205,4156543737228453
607.7,6.124745012275901e-19,1.309873577817343e-205,4175707882160535
607.75,6.084454799149573e-19,1.2127985664086597e-205,4194960385227167.5
607.8000000000001,6.044429625836324e-19,1.12291780488739e-205,4214301653812120.5
607.85,6.004667748833458e-19,1.0396981258538631e-205,4233732097177270.5
607.9,5.965167436107233e-19,9.626458750580047e-206,4253252126471568
607.95,5.925926967017692e-19,8.91303983071988e-206,4272862154739606.5
608,5.8869446322439745e-19,8.252492539816486e-206,4292562596930227.5
608.0500000000001,5.848218733709236e-19,7.640898550120618e-206,4312353869905611
608.1,5.80974758450739e-19,7.074629921997345e-206,4332236392449741.5
608.15,5.771529508829005e-19,6.550327583191125e-206,4352210585277583.5
608.2,5.733562841888577e-19,6.064881403011017e-206,4372276871043848.5
608.25,5.69584592985226e-19,5.615411743220915e-206,4392435674351800
608.3000000000001,5.65837712976523e-19,5.199252376187076e-206,4412687421762560.5
608.35,5.621154809480804e-19,4.8139346689805527e-206,4433032541803768
608.4,5.584177347588737e-19,4.45717293958478e-206,4453471464978968.5
608.45,5.547443133344858e-19,4.12685089836719e-206,4474004623776585
608.5,5.510950566601154e-19,3.821009094375329e-206,4494632452678931
608.5500000000001,5.474698057735481e-19,3.5378332919837316e-206,4515355388171730
608.6,5.438684027582986e-19,3.2756437089603e-206,4536173868752976
608.65,5.402906907366736e-19,3.032885052092084e-206,4557088334942540
608.7,5.367365138629638e-19,2.808117291279397e-206,4578099229291357
608.75,5.332057173166787e-19,2.6000071173631466e-206,4599206996390639
608.8000000000001,5.296981472957463e-19,2.4073200330097033e-206,4620412082881620
608.85,5.262136510098779e-19,2.2289130297489996e-206,4641714937464627
608.9,5.227520766738563e-19,2.0637278077122368e-206,4663116010908906
608.95,5.193132735009482e-19,1.9107844978606533e-206,4684615756062017
609,5.158970916963592e-19,1.7691758494608274e-206,4706214627859274
609.0500000000001,5.125033824506543e-19,1.6380618483242223e-206,4727913083333706
609.1,5.091319979333375e-19,1.516664733894927e-206,4749711581625344
609.15,5.057827912863583e-19,1.4042643856175542e-206,4771610583991273
609.2,5.024556166177381e-19,1.300194051225376e-206,4793610553815250
609.25,4.991503289952372e-19,1.203836391605643e-206,4815711956617359
609.3000000000001,4.958667844399894e-19,1.1146198187785993e-206,4837915260064207
609.35,4.926048399202893e-19,1.0320151052729076e-206,4860220933978423
609.4,4.893643533453105e-19,9.555322447778995e-207,4882629450348949
609.45,4.861451835589379e-19,8.84717545455583e-207,4905141283340880
609.5,4.829471903336414e-19,8.191509386677186e-207,4927756909305339
609.5500000000001,4.797702343643157e-19,7.584434871522219e-207,4950476806789918
609.6,4.766141772622711e-19,7.022350778713607e-207,4973301456548393
609.65,4.734788815491535e-19,6.501922858413608e-207,4996231341551254
609.7,4.703642106509793e-19,6.020063962754385e-207,5019266946995779
609.75,4.6727002889220545e-19,5.573915733060972e-207,5042408760316131
609.8000000000001,4.641962014897714e-19,5.1608316442279584e-207,5065657271194050
609.85,4.611425945472833e-19,4.77836130569611e-207,5089012971568788
609.9,4.58109075049133e-19,4.424235925872666e-207,5112476355647888
609.95,4.550955108547246e-19,4.0963548537959346e-207,5136047919917487
610,4.52101770692739e-19,3.7927731181990766e-207,5159728163152658
610.0500000000001,4.491277241553675e-19,3.511689890049657e-207,5183517586428339
610.1,4.461732416926865e-19,3.251437800143111e-207,5207416693129505
610.15,4.432381946069659e-19,3.010473048361905e-207,5231425988962200
610.2,4.403224550470837e-19,2.7873662459460033e-207,5255545981964075
610.25,4.37425896002977e-19,2.5807939364439953e-207,5279777182514971
610.3000000000001,4.345483913000628e-19,2.389530745043669e-207,5304120103348108
610.35,4.3168981559379407e-19,2.2124421097243447e-207,5328575259560486
610.4,4.288500443641546e-19,2.0484775510984502e-207,5353143168624180
610.45,4.260289539102542e-19,1.896664441030909e-207,5377824350397118
610.5,4.232264213449594e-19,1.7561022330670544e-207,5402619327133915
610.5500000000001,4.2044232458949564e-19,1.62595712044158e-207,5427528623497317
610.6,4.176765423681808e-19,1.5054570899883308e-207,5452552766568850
610.65,4.1492895420309764e-19,1.393887342601397e-207,5477692285860373
610.7,4.12199440408865e-19,1.2905860530897656e-207,5502947713325111
610.75,4.094878820874427e-19,1.1949404442697618e-207,5528319583368733
610.8000000000001,4.067941611229093e-19,1.1063831520051694e-207,5553808432861075
610.85,4.0411816017636586e-19,1.0243888596382356e-207,5579414801147025
610.9,4.0145976268078184e-19,9.484711818406484e-208,5605139230058350
610.95,3.9881885283593596e-19,8.781797794049939e-208,5630982263924983
611,3.9619531560338976e-19,8.130976878594368e-208,5656944449586370
611.0500000000001,3.935890367014347e-19,7.528388440578649e-208,5683026336403446
611.1,3.9099990260016143e-19,6.970457960771627e-208,5709228476269788
611.15,3.8842780051647325e-19,6.453875828324025e-208,5735551423623715
611.2,3.858726184091908e-19,5.975577708355753e-208,5761995735459833
611.25,3.833342449741892e-19,5.532726364504158e-208,5788561971340651
611.3000000000001,3.8081256963950845e-19,5.122694828597085e-208,5815250693408828
611.35,3.7830748256058383e-19,4.743050817640015e-208,5842062466398600
611.4,3.7581887461542033e-19,4.3915423056494215e-208,5868997857648143
611.45,3.733466373998567e-19,4.066084164769957e-208,5896057437111404
611.5,3.7089066322286015e-19,3.764745796420373e-208,5923241777369970
611.5500000000001,3.6845084510179605e-19,3.4857396790910397e-208,5950551453645620
611.6,3.660270767578123e-19,3.22741076487681e-208,5977987043811997
611.65,3.6361925261117093e-19,2.988226661825445e-208,6005549128407275
611.7,3.612272677766661e-19,2.7667685438806296e-208,6033238290646256
611.75,3.5885101805907094e-19,2.561722734490427e-208,6061055116432522
611.8000000000001,3.5649039994856123e-19,2.3718729139516676e-208,6089000194371267
611.85,3.541453106162496e-19,2.1960929042766328e-208,6117074115781259
611.9,3.5181564790966845e-19,2.0333399887682402e-208,6145277474707785
611.95,3.4950131034833665e-19,1.882648726687248e-208,6173610867935037
612,3.4720219711935463e-19,1.7431252263153725e-208,6202074894998543
612.0500000000001,3.449182080729761e-19,1.613941842439761e-208,6230670158198309
612.1,3.4264924371828746e-19,1.4943322668127317e-208,6259397262611040
612.15,3.4039520521883737e-19,1.3835869824541234e-208,6288256816103402
612.2,3.381559943883474e-19,1.2810490548392016e-208,6317249429344690
612.25,3.359315136864497e-19,1.186110235002239e-208,6346375715819550
612.3000000000001,3.337216662144032e-19,1.0982073514377716e-208,6375636291841424
612.35,3.315263557109125e-19,1.0168189694020304e-208,6405031776565058
612.4,3.2934548654789995e-19,9.414622977912133e-209,6434562792000073
612.45,3.2717896372635507e-19,8.716903252536687e-209,6464229963023924
612.5,3.25026692872211e-19,8.070891685452168e-209,6494033917394924
612.5500000000001,3.228885802321992e-19,7.472756173969636e-209,6523975285765993
612.6,3.207645326698047e-19,6.918948613356663e-209,6554054701697468
612.65,3.186544576611749e-19,6.406183849678568e-209,6584272801670980
612.7,3.165582632911041e-19,5.931420192462675e-209,6614630225102720
612.75,3.1447585824904353e-19,5.491841371571838e-209,6645127614356765
612.8000000000001,3.124071518250908e-19,5.084839831247981e-209,6675765614759145
612.85,3.1035205390607645e-19,4.708001262252465e-209,6706544874610955
612.9,3.0831047497160534e-19,4.359090280318769e-209,6737466045202550
612.95,3.0628232609017176e-19,4.036037165987335e-209,6768529780827125
613,3.042675189152989e-19,3.736925587153179e-209,6799736738794344
613.0500000000001,3.0226596568165846e-19,3.4599812314913426e-209,6831087579444743
613.1,3.002775792012842e-19,3.203561281345827e-209,6862582966163137
613.15,2.9830227285974203e-19,2.9661446686271693e-209,6894223565393156
613.2,2.963399606123709e-19,2.746323051927936e-209,6926010046651134
613.25,2.94390556980548e-19,2.542792462325486e-209,6957943082540054
613.3000000000001,2.9245397704793394e-19,2.354345568311474e-209,6990023348764292
613.35,2.9053013645680955e-19,2.179864513975947e-209,7022251524143333
613.4,2.886189514043699e-19,2.0183142879486326e-209,7054628290626644
613.45,2.867203386390877e-19,1.868736583773679e-209,7087154333307885
613.5,2.8483421545709926e-19,1.730244115292915e-209,7119830340439186
613.5500000000001,2.829604996985719e-19,1.6020153533141343e-209,7152657003446225
613.6,2.8109910974415957e-19,1.4832896523506927e-209,7185635016942267
613.65,2.7924996451141713e-19,1.37336273851504e-209,7218765078743382
613.7,2.774129834512817e-19,1.2715825318083358e-209,7252047889882990
613.75,2.7558808654457616e-19,1.1773452780207878e-209,7285484154626465
613.8000000000001,2.7377519429849444e-19,1.0900919672955487e-209,7319074580486569
613.85,2.7197422774317176e-19,1.0093050181167895e-209,7352819878237814
613.9,2.701851084282162e-19,9.34505207045105e-210,7386720761932037
613.95,2.6840775841930336e-19,8.652488259928673e-210,7420777948913276
614,2.6664210029479394e-19,8.011250501743128e-210,7454992159832725
614.0500000000001,2.648880571423328e-19,7.417535011159594e-210,7489364118664521
614.1,2.6314555255553086e-19,6.867819902750074e-210,7523894552720438
614.15,2.614145106306087e-19,6.35884429876609e-210,7558584192665827
614.2,2.596948559631025e-19,5.887588985807798e-210,7593433772534842
614.25,2.579865136445908e-19,5.451258505030188e-210,7628444029745736
614.3000000000001,2.562894092594044e-19,5.047264569638022e-210,7663615705117016
614.35,2.546034688814155e-19,4.6732107113285166e-210,7698949542882486
614.4000000000001,2.529286190707871e-19,4.326878064574688e-210,7734446290707633
614.45,2.5126478687080417e-19,4.006212204452162e-210,7770106699704804
614.5,2.496118998046691e-19,3.709310959905468e-210,7805931524449663
614.5500000000001,2.4796988587235633e-19,3.434413130183632e-210,7841921522996921
614.6,2.463386735474867e-19,3.179888037502362e-210,7878077456896127
614.6500000000001,2.44718191774186e-19,2.9442258539549068e-210,7914400091208355
614.7,2.431083699640193e-19,2.7260286453062198e-210,7950890194521738
614.75,2.4150913799289035e-19,2.524002078525284e-210,7987548538968305
614.8000000000001,2.399204261979979e-19,2.3369477438793455e-210,8024375900240078
614.85,2.383421653748123e-19,2.1637560460388546e-210,8061373057605226
614.9000000000001,2.3677428677403523e-19,2.0033996220202165e-210,8098540793925149
614.95,2.352167220986341e-19,1.8549272469320584e-210,8135879895670364
615,2.3366940350084186e-19,1.7174581913623946e-210,8173391152937743
615.0500000000001,2.321322635792121e-19,1.5901769969446733e-210,8211075359466975
615.1,2.306052353756938e-19,1.472328639107383e-210,8248933312657104
615.1500000000001,2.2908825237269004e-19,1.3632140483106492e-210,8286965813584005
615.2,2.275812484901882e-19,1.2621859632089227e-210,8325173667016643
615.25,2.260841580828574e-19,1.1686450911328912e-210,8363557681434710
615.3000000000001,2.2459691593719936e-19,1.0820365531213741e-210,8402118669045470
615.35,2.231194572687179e-19,1.0018465924124202e-210,8440857445800684
615.4000000000001,2.21651717719073e-19,9.275995268670149e-211,8479774831414491
615.45,2.2019363335330453e-19,8.588549272520272e-211,8518871649380045
615.5,2.1874514065702353e-19,7.9520500463864e-211,8558148726987562
615.5500000000001,2.1730617653365586e-19,7.362721914229274e-211,8597606895341558
615.6,2.1587667830170337e-19,6.817069016173461e-211,8637246989378170
615.6500000000001,2.1445658369199048e-19,6.311854571262696e-211,8677069847883446
615.7,2.1304583084497787e-19,5.844081677075256e-211,8717076313510377
615.75,2.1164435830804526e-19,5.410975532266473e-211,8757267232797359
615.8000000000001,2.1025210503282413e-19,5.009966976613883e-211,8797643456185836
615.85,2.0886901037254804e-19,4.63867725091202e-211,8838205838038016
615.9000000000001,2.0749501407938855e-19,4.294903886306248e-211,8878955236655599
615.95,2.0613005630185613e-19,3.976607639383619e-211,8919892514297194
616,2.0477407758217101e-19,3.6819003954950394e-211,8961018537197217
616.0500000000001,2.034270188536827e-19,3.4090339685726245e-211,9002334175583940
616.1,2.0208882143830613e-19,3.1563897309942078e-211,9043840303697626
616.1500000000001,2.0075942704394413e-19,2.922469011975085e-211,9085537799809682
616.2,1.9943877776197273e-19,2.7058842075455348e-211,9127427546240494
616.25,1.981268160646974e-19,2.5053505493617012e-211,9169510429378750
616.3000000000001,1.9682348480285615e-19,2.3196784835369762e-211,9211787339699928
616.35,1.9552872720313906e-19,2.147766614279293e-211,9254259171784834
616.4000000000001,1.9424248686569446e-19,1.988595170473072e-211,9296926824339212
616.45,1.9296470776169572e-19,1.8412199564599794e-211,9339791200211988
616.5,1.9169533423088004e-19,1.7047667511231118e-211,9382853206415056
616.5500000000001,1.904343109791329e-19,1.578426122059855e-211,9426113754142168
616.6,1.8918158307608779e-19,1.4614486240771522e-211,9469573758787932
616.6500000000001,1.879370959527134e-19,1.3531403535246581e-211,9513234139967866
616.7,1.8670079539895955e-19,1.2528588321011663e-211,9557095821537064
616.75,1.8547262756137577e-19,1.1600091957092718e-211,9601159731610448
