time,e,omega,d
557.65,1.5135952295055463e-14,5.568612928195753e-54,231956924108.21603
557.7,1.5036383946884758e-14,5.420271991268693e-54,232968134516.13403
557.75,1.4937470585976664e-14,5.275882672788444e-54,233983753270.5263
557.8000000000001,1.4839207903649097e-14,5.135339706543483e-54,235003799589.4738
557.85,1.4741591619564523e-14,4.9985406304847876e-54,236028292774.82867
557.9,1.4644617481541945e-14,4.8653857120242104e-54,237057252212.59616
557.95,1.454828126537236e-14,4.735777875325989e-54,238090697373.29428
558,1.4452578774635396e-14,4.609622630535015e-54,239128647812.31522
558.0500000000001,1.4357505840514983e-14,4.4868280048874946e-54,240171123170.31186
558.1,1.4263058321619518e-14,4.3673044756610276e-54,241218143173.5505
558.15,1.416923210379992e-14,4.250964904906601e-54,242269727634.3008
558.2,1.4076023099971096e-14,4.137724475922034e-54,243325896451.20352
558.25,1.3983427249934525e-14,4.027500631417583e-54,244386669609.63974
558.3000000000001,1.3891440520199912e-14,3.920213013326235e-54,245452067182.12607
558.35,1.3800058903811188e-14,3.8157834042211223e-54,246522109328.675
558.4,1.3709278420170479e-14,3.7141356702898265e-54,247596816297.1934
558.45,1.361909511486536e-14,3.615195705830218e-54,248676208423.8584
558.5,1.35295050594972e-14,3.5188913792247606e-54,249760306133.4948
558.5500000000001,1.3440504351508616e-14,3.425152480351809e-54,250849129939.97885
558.6,1.3352089114015099e-14,3.333910669401068e-54,251942700446.60657
558.65,1.3264255495634717e-14,3.245099427049339e-54,253041038346.5009
558.7,1.317699967032097e-14,3.1586540059656493e-54,254144164422.99606
558.75,1.3090317837196703e-14,3.0745113836081426e-54,255252099550.02316
558.8000000000001,1.3004206220387168e-14,2.9926102162764947e-54,256364864692.5227
558.85,1.2918661068857109e-14,2.912890794391163e-54,257482480906.8213
558.9,1.2833678656246004e-14,2.835294998961146e-54,258604969341.04752
558.95,1.2749255280706328e-14,2.759766259213243e-54,259732351235.52496
559,1.266538726474288e-14,2.686249511349947e-54,260864647923.166
559.0500000000001,1.2582070955051238e-14,2.6146911584043034e-54,262001880829.89355
559.1,1.2499302722360156e-14,2.545039031166687e-54,263144071475.02618
559.15,1.2417078961272142e-14,2.4772423501499877e-54,264291241471.70297
559.2,1.2335396090106976e-14,2.4112516885696175e-54,265443412527.28503
559.25,1.2254250550746243e-14,2.347018936309629e-54,266600606443.75833
559.3000000000001,1.2173638808477052e-14,2.2844972648472658e-54,267762845118.16455
559.35,1.2093557351839528e-14,2.2236410931140673e-54,268930150542.99432
559.4,1.201400269247257e-14,2.1644060542642427e-54,270102544806.62207
559.45,1.193497136496246e-14,2.106748963329717e-54,271280050093.71597
559.5,1.1856459926692433e-14,2.0506277857367542e-54,272462688685.6495
559.5500000000001,1.1778464957691466e-14,1.9960016066599816e-54,273650482960.94214
559.6,1.1700983060486732e-14,1.9428306011946894e-54,274843455395.66107
559.65,1.1624010859954357e-14,1.8910760053218328e-54,276041628563.86554
559.7,1.1547545003172944e-14,1.8407000876477322e-54,277245025138.02576
559.75,1.1471582159278025e-14,1.791666121896544e-54,278453667889.44385
559.8000000000001,1.1396119019315765e-14,1.743938360134385e-54,279667579688.70386
559.85,1.1321152296100195e-14,1.6974820067083958e-54,280886783506.08246
559.9,1.1246678724068827e-14,1.6522631928784012e-54,282111302412.00305
559.95,1.117269505914092e-14,1.608248952125437e-54,283341159577.46405
560,1.1099198078576667e-14,1.5654071961179832e-54,284576378274.4686
560.0500000000001,1.1026184580835638e-14,1.523706691317456e-54,285816981876.4851
560.1,1.0953651385438658e-14,1.4831170362083538e-54,287062993858.8666
560.15,1.0881595332828096e-14,1.4436086391335332e-54,288314437799.3147
560.2,1.081001328423075e-14,1.4051526967208776e-54,289571337378.31775
560.25,1.0738902121521587e-14,1.3677211728846126e-54,290833716379.58966
560.3000000000001,1.0668258747086792e-14,1.3312867783851518e-54,292101598690.5406
560.35,1.0598080083690124e-14,1.295822950934713e-54,293375008302.70557
560.4,1.0528363074337747e-14,1.2613038358316469e-54,294653969312.21893
560.45,1.0459104682145554e-14,1.2277042671114731e-54,295938505920.26135
560.5,1.0390301890207344e-14,1.1949997491999967e-54,297228642433.5094
560.5500000000001,1.0321951701462306e-14,1.163166439054419e-54,298524403264.6156
560.6,1.0254051138565723e-14,1.1321811287812981e-54,299825812932.64703
560.65,1.0186597243758183e-14,1.1020212287164549e-54,301132896063.5698
560.7,1.0119587078737206e-14,1.0726647509563325e-54,302445677390.7066
560.75,1.0053017724529716e-14,1.0440902933280319e-54,303764181755.1952
560.8000000000001,9.986886281363815e-15,1.0162770237857167e-54,305088434106.47986
560.85,9.92118986854368e-15,9.892046652236494e-55,306418459502.75916
560.9,9.855925624323029e-15,9.628534806928349e-55,307754283111.4813
560.95,9.791090705780917e-15,9.372042590121078e-55,309095930209.8115
561,9.726682288698338e-15,9.122383007624974e-55,310443426185.1009
561.0500000000001,9.662697567434164e-15,8.879374046541191e-55,311796796535.3883
561.1,9.599133754804109e-15,8.642838542570804e-55,313156066869.8585
561.15,9.535988081958299e-15,8.412604050850298e-55,314521262909.3481
561.2,9.473257798261098e-15,8.18850272023333e-55,315892410486.8229
561.25,9.410940171171711e-15,7.970371170921278e-55,317269535547.8576
561.3000000000001,9.349032486124169e-15,7.758050375348588e-55,318652664151.1486
561.35,9.2875320464102e-15,7.55138554224861e-55,320041822468.98193
561.4,9.226436173060787e-15,7.350226003800488e-55,321437036787.7503
561.45,9.165742204729885e-15,7.15442510578715e-55,322838333508.4415
561.5,9.105447497578916e-15,6.963840100679168e-55,324245739147.12836
561.5500000000001,9.045549425160625e-15,6.778332043562387e-55,325659280335.49225
561.6,8.98604537830578e-15,6.597765690844406e-55,327078983821.3021
561.65,8.926932765008552e-15,6.422009401653018e-55,328504876468.9428
561.7,8.868209010314027e-15,6.250935041865497e-55,329936985259.91364
561.75,8.809871556206431e-15,6.084417890694266e-55,331375337293.32947
561.8000000000001,8.751917861496774e-15,5.922336549757217e-55,332819959786.45624
561.85,8.694345401713212e-15,5.76457285457594e-55,334270880075.19946
561.9,8.637151668990165e-15,5.611011788425983e-55,335728125614.64496
561.95,8.580334171959459e-15,5.4615413984857055e-55,337191723979.5682
562,8.5238904356422e-15,5.3160527142186915e-55,338661702864.9463
562.0500000000001,8.46781800134005e-15,5.174439667927046e-55,340138090086.50525
562.1,8.412114426529157e-15,5.036599017425985e-55,341620913581.2196
562.15,8.356777284752871e-15,4.902430270773436e-55,343110201407.8645
562.2,8.301804165516418e-15,4.7718356130079624e-55,344605981747.53674
562.25,8.247192674182283e-15,4.644719834838178e-55,346108282904.1776
562.3000000000001,8.192940431865019e-15,4.5209902632288906e-55,347617133305.1324
562.35,8.139045075328619e-15,4.4005566938406735e-55,349132561501.66095
562.4,8.085504256882706e-15,4.2833313252649105e-55,350654596169.502
562.45,8.032315644280641e-15,4.169228695013558e-55,352183266109.40546
562.5,7.979476920618291e-15,4.0581656172139496e-55,353718600247.6669
562.5500000000001,7.926985784232258e-15,3.950061121960812e-55,355260627636.69934
562.6,7.87483994860058e-15,3.844836396287635e-55,356809377455.555
562.65,7.823037142242289e-15,3.7424147267067894e-55,358364879010.50214
562.7,7.771575108618832e-15,3.642721443282763e-55,359927161735.5689
562.75,7.720451606036125e-15,3.545683865195121e-55,361496255193.0896
562.8000000000001,7.669664407546075e-15,3.4512312477493934e-55,363072189074.2892
562.85,7.619211300850518e-15,3.359294730802826e-55,364654993199.81635
562.9,7.569090088204031e-15,3.269807288560765e-55,366244697520.333
562.95,7.519298586318553e-15,3.1827036807125554e-55,367841332117.0701
563,7.469834626268617e-15,3.0979204048690297e-55,369444927202.3864
563.0500000000001,7.420696053396072e-15,3.015395650265081e-55,371055513120.36487
563.1,7.371880727217142e-15,2.9350692526984196e-55,372673120347.3583
563.15,7.323386521328386e-15,2.8568826506658768e-55,374297779492.59143
563.2,7.275211323314417e-15,2.7807788426700584e-55,375929521298.72906
563.25,7.22735303465621e-15,2.7067023456632267e-55,377568376642.44684
563.3000000000001,7.179809570638929e-15,2.6345991545964976e-55,379214376535.0414
563.35,7.132578860261976e-15,2.5644167030491177e-55,380867552122.98724
563.4,7.085658846148032e-15,2.4961038249040554e-55,382527934688.55255
563.45,7.0390474844537575e-15,2.4296107170461427e-55,384195555650.3797
563.5,6.992742744781077e-15,2.364888903053835e-55,385870446564.0686
563.5500000000001,6.946742610088e-15,2.301891197856703e-55,387552639122.8001
563.6,6.9010450766015924e-15,2.240571673336602e-55,389242165157.90546
563.65,6.855648153729965e-15,2.180885624843027e-55,390939056639.49536
563.7,6.810549863975877e-15,2.12278953860189e-55,392643345677.0533
563.75,6.765748242850901e-15,2.0662410599924262e-55,394355064520.03174
563.8000000000001,6.721241338789133e-15,2.011198962667887e-55,396074245558.4893
563.85,6.6770272130629955e-15,1.9576231185007323e-55,397800921323.67267
563.9,6.6331039396980806e-15,1.905474468326566e-55,399535124488.6595
563.95,6.589469605389554e-15,1.8547149934686613e-55,401276887868.96484
564,6.546122309419114e-15,1.8053076880209952e-55,403026244423.1503
564.0500000000001,6.503060163571495e-15,1.757216531868501e-55,404783227253.47546
564.1,6.460281292053011e-15,1.7104064644277086e-55,406547869606.4924
564.15,6.417783831409156e-15,1.664843359085254e-55,408320204873.70264
564.2,6.375565930443729e-15,1.6204939983184034e-55,410100266592.1772
564.25,6.333625750138479e-15,1.5773260494783003e-55,411888088445.17896
564.3000000000001,6.29196146357233e-15,1.5353080412173311e-55,413683704262.8284
564.35,6.250571255842561e-15,1.4944093405459037e-55,415487148022.71136
564.4,6.2094533239850825e-15,1.4546001304989668e-55,417298453850.5502
564.45,6.168605876896188e-15,1.4158513883984176e-55,419117656020.8375
564.5,6.12802713525481e-15,1.378134864694537e-55,420944788957.4726
564.5500000000001,6.0877153314443604e-15,1.3414230623702062e-55,422779887234.4411
564.6,6.047668709476475e-15,1.3056892168950477e-55,424622985576.43665
564.65,6.007885524913877e-15,1.2709072767123079e-55,426474118859.54675
564.7,5.968364044794665e-15,1.237051884246377e-55,428333322111.9005
564.75,5.929102547557095e-15,1.204098357416216e-55,430200630514.3184
564.8000000000001,5.890099322963963e-15,1.1720226716404893e-55,432076079401.00793
564.85,5.851352672028813e-15,1.1408014423231827e-55,433959704260.19806
564.9,5.812860906941316e-15,1.1104119078046805e-55,435851540734.84064
564.95,5.77462235099401e-15,1.080831912767733e-55,437751624623.2722
565,5.736635338509526e-15,1.0520398920854442e-55,439659991879.8782
565.0500000000001,5.6988982147674224e-15,1.0240148550988704e-55,441576678615.8035
565.1,5.66140933593279e-15,9.967363703144251e-56,443501721099.6015
565.15,5.624167068984055e-15,9.701845505079632e-56,445435155757.9503
565.2,5.587169791642096e-15,9.443400382263129e-56,447377019176.3294
565.25,5.55041589229983e-15,9.19183991675004e-56,449327348099.6984
565.3000000000001,5.513903769951422e-15,8.946980709813555e-56,451286179433.2234
565.35,5.4776318341232145e-15,8.70864424824356e-56,453253550242.93994
565.4,5.441598504803865e-15,8.476656774198642e-56,455229497756.4852
565.45,5.405802212375769e-15,8.250849158530668e-56,457214059363.7897
565.5,5.3702413975469305e-15,8.031056777483616e-56,459207272617.7703
565.5500000000001,5.334914511282472e-15,7.817119392672003e-56,461209175235.07367
565.6,5.299820014737801e-15,7.608881034264002e-56,463219805096.75256
565.65,5.2649563791910185e-15,7.406189887269082e-56,465239200249.015
565.7,5.2303220859765686e-15,7.2088981808596755e-56,467267398903.9308
565.75,5.195915626419319e-15,7.016862080640983e-56,469304439440.1402
565.8000000000001,5.161735501768296e-15,6.829941583786213e-56,471350360403.6128
565.85,5.127780223132018e-15,6.648000416971816e-56,473405200508.33984
565.9,5.0940483114131034e-15,6.470905937025191e-56,475468998637.0991
565.95,5.060538297244066e-15,6.298529034223256e-56,477541793842.17694
566,5.0272487209235416e-15,6.130744038166868e-56,479623625346.09314
566.0500000000001,4.994178132352172e-15,5.9674286261588145e-56,481714532542.3759
566.1,4.961325090970038e-15,5.808463734028201e-56,483814554996.2695
566.15,4.928688165693389e-15,5.653733469324772e-56,485923732445.5162
566.2,4.896265934852525e-15,5.503125026829335e-56,488042104801.09406
566.25,4.86405698613009e-15,5.356528606314741e-56,490169712147.9576
566.3000000000001,4.832059916499038e-15,5.213837332494281e-56,492306594745.8299
566.35,4.800273332162104e-15,5.074947177107535e-56,494452793029.926
566.4,4.7686958484905726e-15,4.939756883076862e-56,496608347611.75195
566.45,4.737326089964191e-15,4.808167890687524e-56,498773299279.85846
566.5,4.706162690111461e-15,4.680084265734139e-56,500947689000.59827
566.5500000000001,4.675204291449615e-15,4.555412629578322e-56,503131557918.93555
566.6,4.644449545426053e-15,4.434062091073854e-56,505324947359.1852
566.65,4.6138971123591035e-15,4.315944180301001e-56,507527898825.82935
566.7,4.5835456613798835e-15,4.200972784068909e-56,509740454004.28784
566.75,4.5533938703745264e-15,4.089064083136022e-56,511962654761.692
566.8000000000001,4.523440425926111e-15,3.9801364911003286e-56,514194543147.7121
566.85,4.493684023257996e-15,3.8741105949212996e-56,516436161395.31256
566.9,4.4641233661765086e-15,3.7709090970225055e-56,518687551921.5867
566.95,4.434757167014685e-15,3.6704567589390365e-56,520948757328.54395
567,4.40558414657638e-15,3.572680346465981e-56,523219820403.90094
567.0500000000001,4.376603034080078e-15,3.4775085762658617e-56,525500784121.92664
567.1,4.347812567104067e-15,3.3848720639017045e-56,527791691644.2148
567.15,4.3192114915309865e-15,3.29470327325118e-56,530092586320.53656
567.2,4.290798561493398e-15,3.206936467270451e-56,532403511689.64526
567.25,4.2625725393197066e-15,3.1215076600695297e-56,534724511480.0848
567.3000000000001,4.234532195479793e-15,3.0383545702623455e-56,537055629611.0534
567.35,4.206676308531974e-15,2.957416575562406e-56,539396910193.1929
567.4,4.179003665069346e-15,2.8786346685851315e-56,541748397529.46027
567.45,4.15151305966712e-15,2.8019514138294465e-56,544110136115.95013
567.5,4.124203294830303e-15,2.7273109058052513e-56,546482170642.7207
567.5500000000001,4.097073180941098e-15,2.6546587282746387e-56,548864545994.67676
567.6,4.0701215362075745e-15,2.5839419145814e-56,551257307252.3762
567.65,4.043347186611766e-15,2.5151089090348213e-56,553660499692.9209
567.7,4.0167489658587104e-15,2.4481095293238113e-56,556074168790.7968
567.75,3.990325715325825e-15,2.3828949299322164e-56,558498360218.7185
567.8000000000001,3.9640762840120205e-15,2.3194175665272114e-56,560933119848.5316
567.85,3.937999528488035e-15,2.2576311612985696e-56,563378493752.0369
567.9,3.912094312846217e-15,2.1974906692190607e-56,565834528201.9005
567.95,3.886359508651216e-15,2.138952245205085e-56,568301269672.5132
568,3.860793994891011e-15,2.081973212152045e-56,570778764840.8529
568.0500000000001,3.835396657927663e-15,2.0265120298199229e-56,573267060587.4071
568.1,3.810166391449273e-15,1.972528264549642e-56,575766203997.015
568.15,3.7851020964213865e-15,1.9199825597842447e-56,578276242359.7981
568.2,3.760202681039292e-15,1.868836607376615e-56,580797223172.0376
568.25,3.735467060680631e-15,1.8190531196614728e-56,583329194137.057
568.3000000000001,3.7108941578577566e-15,1.770595802270209e-56,585872203166.1638
568.35,3.686482902171248e-15,1.7234293276715885e-56,588426298379.5107
568.4,3.662232230262893e-15,1.6775193094156351e-56,590991528107.0465
568.45,3.638141085769532e-15,1.6328322770647301e-56,593567940889.413
568.5,3.6142084192772104e-15,1.5893356517924716e-56,596155585478.8461
568.5500000000001,3.590433188275085e-15,1.5469977226315622e-56,598754510840.1398
568.6,3.5668143571104404e-15,1.5057876233559004e-56,601364766151.5249
568.65,3.5433508969432028e-15,1.4656753099770535e-56,603986400805.6412
568.7,3.520041785701284e-15,1.4266315388411594e-56,606619464410.4547
568.75,3.4968860080362178e-15,1.3886278453092612e-56,609264006790.1781
568.8000000000001,3.4738825552785632e-15,1.3516365230047094e-56,611920077986.2556
568.85,3.451030425394385e-15,1.3156306036146779e-56,614587728258.2615
568.9,3.4283286229412384e-15,1.2805838372284724e-56,617267008084.8937
568.95,3.4057761590249685e-15,1.2464706732004476e-56,619957968164.9106
569,3.3833720512567836e-15,1.213266241522674e-56,622660659418.0728
569.0500000000001,3.361115323710105e-15,1.180946334693064e-56,625375132986.148
569.1,3.339005006878462e-15,1.1494873900676355e-56,628101440233.8313
569.15,3.3170401376329064e-15,1.1188664726817795e-56,630839632749.7589
569.2,3.2952197591802114e-15,1.0890612585298836e-56,633589762347.4668
569.25,3.2735429210213404e-15,1.0600500182903383e-56,636351881066.3517
569.3000000000001,3.2520086789096972e-15,1.0318116014834287e-56,639126041172.7002
569.35,3.2306160948103878e-15,1.0043254210522255e-56,641912295160.6271
569.4,3.209364236859017e-15,9.775714383532539e-57,644710695753.1128
569.45,3.188252179321244e-15,9.51530148547636e-57,647521295902.9824
569.5,3.1672790025526003e-15,9.261825663813677e-57,650344148793.8883
569.5500000000001,3.1464437929580943e-15,9.01510212343818e-57,653179307841.3615
569.6,3.1257456429527955e-15,8.774950991958073e-57,656026826693.7708
569.65,3.105183650921969e-15,8.541197188557172e-57,658886759233.3829
569.7,3.0847569211819458e-15,8.313670296354976e-57,661759159577.3634
569.75,3.06446456394124e-15,8.092204438166699e-57,664644082078.7804
569.8000000000001,3.044305695261469e-15,7.876638155567862e-57,667541581327.679
569.85,3.024279437019218e-15,7.666814291187988e-57,670451712152.0621
569.9,3.0043849168674645e-15,7.462579874132439e-57,673374529618.9736
569.95,2.9846212681977204e-15,7.263786008461386e-57,676310089035.521
570,2.9649876301024144e-15,7.070287764639375e-57,679258445949.9015
570.0500000000001,2.945483147337077e-15,6.881944073872138e-57,682219656152.5002
570.1,2.9261069702834435e-15,6.69861762526471e-57,685193775676.8922
570.15,2.906858254912133e-15,6.520174765712679e-57,688180860800.9496
570.2,2.887736162746017e-15,6.346485402464481e-57,691180968047.8865
570.25,2.868739860823824e-15,6.177422908279163e-57,694194154187.3082
570.3000000000001,2.8498685216635516e-15,6.012864029106764e-57,697220476236.3331
570.35,2.8311213232267684e-15,5.85268879423374e-57,700259991460.6167
570.4,2.8124974488825023e-15,5.69678042881634e-57,703312757375.4834
570.45,2.7939960873718006e-15,5.54502526874775e-57,706378831746.9944
570.5,2.775616432772514e-15,5.397312677792909e-57,709458272593.0193
570.5500000000001,2.7573576844638983e-15,5.253534966927393e-57,712551138184.3835
570.6,2.739219047092073e-15,5.11358731583004e-57,715657487045.9146
570.65,2.721199730535085e-15,4.977367696461985e-57,718777377957.5984
570.7,2.7032989498686146e-15,4.844776798684702e-57,721910869955.6708
570.75,2.6855159253319064e-15,4.7157179578593946e-57,725058022333.7136
570.8000000000001,2.667849882293519e-15,4.5900970843720933e-57,728218894643.8259
570.85,2.6503000512179047e-15,4.4678225950405077e-57,731393546697.6938
570.9,2.6328656676316066e-15,4.3488053463438107e-57,734582038567.7728
570.95,2.6155459720900787e-15,4.232958569433951e-57,737784430588.4027
571,2.5983402101447247e-15,4.1201978068780766e-57,741000783356.9275
571.0500000000001,2.581247632309754e-15,4.0104408510834946e-57,744231157734.893
571.1,2.5642674940298516e-15,3.903607684366751e-57,747475614849.1401
571.15,2.5473990556474695e-15,3.799620420615424e-57,750734216093.0128
571.2,2.5306415823707275e-15,3.698403248506479e-57,754007023127.4978
571.25,2.513994344241515e-15,3.5998823762371144e-57,757294097882.3688
571.3000000000001,2.497456616103431e-15,3.503985977725672e-57,760595502557.411
571.35,2.481027677570499e-15,3.4106441402490363e-57,763911299623.5381
571.4,2.4647068129955198e-15,3.319788813471615e-57,767241551824.0261
571.45,2.448493311439016e-15,3.2313537598343146e-57,770586322175.6794
571.5,2.4323864666383686e-15,3.1452745062649993e-57,773945673969.9996
571.5500000000001,2.416385576976799e-15,3.061488297173371e-57,777319670774.4365
571.6,2.400489945453095e-15,2.979934048700932e-57,780708376433.5302
571.65,2.3846988796509985e-15,2.9005523041867955e-57,784111855070.172
571.7,2.3690116917091503e-15,2.8232851908217394e-57,787530171086.7958
571.75,2.3534276982912343e-15,2.7480763774568733e-57,790963389166.573
571.8000000000001,2.337946220555962e-15,2.6748710335345116e-57,794411574274.6907
571.85,2.3225665841277853e-15,2.6036157891156403e-57,797874791659.5188
571.9,2.307288119067275e-15,2.534258695969686e-57,801353106853.8997
571.95,2.2921101598420417e-15,2.4667491897024765e-57,804846585676.3639
572,2.277032045297851e-15,2.4010380528929957e-57,808355294232.3531
572.0500000000001,2.2620531186295806e-15,2.3370773792106407e-57,811879298915.5256
572.1,2.2471727273528846e-15,2.274820538490577e-57,815418666408.9492
572.15,2.232390223275531e-15,2.2142221427372574e-57,818973463686.4187
572.2,2.2177049624692723e-15,2.1552380130350136e-57,822543758013.7
572.25,2.203116305241892e-15,2.0978251473400545e-57,826129616949.7776
572.3000000000001,2.188623616109108e-15,2.0419416891291422e-57,829731108348.1906
572.35,2.174226263767156e-15,1.9875468968853748e-57,833348300358.251
572.4,2.1599236210650584e-15,1.9346011143949196e-57,836981261426.3907
572.45,2.145715064977405e-15,1.8830657418362703e-57,840630060297.4326
572.5,2.131599976577311e-15,1.832903207639604e-57,844294766015.8652
572.5500000000001,2.117577741009229e-15,1.7840769410946297e-57,847975447927.2087
572.6,2.103647747462424e-15,1.7365513456898337e-57,851672175679.2595
572.65,2.0898093891441428e-15,1.6902917731602583e-57,855385019223.4672
572.7,2.0760620632532774e-15,1.645264498227731e-57,859114048816.233
572.75,2.062405170954201e-15,1.6014366940139332e-57,862859335020.2139
572.8000000000001,2.048838117350463e-15,1.558776408107444e-57,866620948705.7166
572.85,2.0353603114591252e-15,1.5172525392698125e-57,870398961051.9712
572.9,2.021971166184801e-15,1.4768348147606922e-57,874193443548.538
572.95,2.0086700982941746e-15,1.4374937682679732e-57,878004467996.6334
573,1.9954565283906852e-15,1.3992007184257941e-57,881832106510.4644
573.0500000000001,1.9823298808890794e-15,1.361927747903932e-57,885676431518.6521
573.1,1.9692895839905757e-15,1.3256476830555325e-57,889537515765.5337
573.15,1.9563350696577494e-15,1.2903340741057145e-57,893415432312.6
573.2,1.9434657735898776e-15,1.2559611758687795e-57,897310254539.8511
573.25,1.9306811351984477e-15,1.2225039289790525e-57,901222056147.1593
573.3000000000001,1.917980597582532e-15,1.189937941620954e-57,905150911155.7252
573.35,1.905363607504761e-15,1.1582394717468937e-57,909096893909.4067
573.4,1.8928296153670236e-15,1.1273854097677427e-57,913060079076.1895
573.45,1.880378075186611e-15,1.0973532617051494e-57,917040541649.572
573.5,1.8680084445725214e-15,1.0681211327926295e-57,921038356949.9579
573.5500000000001,1.855720184701632e-15,1.039667711512837e-57,925053600626.1449
573.6,1.8435127602954573e-15,1.011972254061056e-57,929086348656.6827
573.65,1.8313856395966297e-15,9.850145692215913e-58,933136677351.3757
573.7,1.819338294345829e-15,9.587750036476775e-58,937204663352.6985
573.75,1.8073701997588436e-15,9.332344275334913e-58,941290383637.2191
573.8000000000001,1.795480834503528e-15,9.083742206672616e-58,945393915517.1202
573.85,1.783669680677305e-15,8.84176258856774e-58,949515336641.5876
573.9,1.771936223784419e-15,8.606229007156327e-58,953654724998.3447
573.95,1.7602799527136063e-15,8.376969748020844e-58,957812158915.1007
574,1.7487003597159088e-15,8.153817671004262e-58,961987717061.004
574.0500000000001,1.7371969403823718e-15,7.936610088353857e-58,966181478448.1974
574.1,1.7257691936222826e-15,7.725188646118691e-58,970393522433.2366
574.15,1.7144166216411586e-15,7.519399208699081e-58,974623928718.659
574.2,1.7031387299191437e-15,7.31909174647645e-58,978872777354.4637
574.25,1.6919350271895428e-15,7.1241202264364e-58,983140148739.5964
574.3000000000001,1.6808050254172422e-15,6.934342505701013e-58,987426123623.539
574.35,1.6697482397776555e-15,6.749620227903944e-58,991730783107.7593
574.4,1.6587641886354262e-15,6.569818722319451e-58,996054208647.315
574.45,1.6478523935235252e-15,6.394806905682811e-58,1000396482052.3644
574.5,1.6370123791224815e-15,6.224457186625959e-58,1004757685489.6859
574.5500000000001,1.6262436732395043e-15,6.0586453726549634e-58,1009137901484.3016
574.6,1.6155458067881118e-15,5.8972505796112994e-58,1013537212920.9595
574.65,1.6049183137675247e-15,5.740155143539273e-58,1017955703045.7712
574.7,1.594360731242443e-15,5.587244534904963e-58,1022393455467.7584
574.75,1.58387259932295e-15,5.438407275100108e-58,1026850554160.4032
574.8000000000001,1.5734534611443137e-15,5.293534855166859e-58,1031327083463.3092
574.85,1.5631028628472745e-15,5.152521656692644e-58,1035823128083.715
574.9,1.5528203535581104e-15,5.01526487480734e-58,1040338773098.1696
574.95,1.5426054853690673e-15,4.881664443234994e-58,1044874103954.1105
575,1.5324578133189183e-15,4.751622961341943e-58,1049429206471.4509
575.0500000000001,1.522376895373418e-15,4.625045623125336e-58,1054004166844.2745
575.1,1.5123622924062328e-15,4.501840148097721e-58,1058599071642.3848
575.15,1.5024135681796504e-15,4.381916714008445e-58,1063214007813.0154
575.2,1.4925302893256483e-15,4.26518789136015e-58,1067849062682.4441
575.25,1.4827120253270815e-15,4.151568579669564e-58,1072504323957.614
575.3000000000001,1.4729583484987733e-15,4.0409759454236294e-58,1077179879727.8667
575.35,1.463268833969063e-15,3.9333293616922774e-58,1081875818466.5244
575.4,1.453643059661143e-15,3.828550349346039e-58,1086592229032.6385
575.45,1.444080606274741e-15,3.726562519842071e-58,1091329200672.6399
575.5,1.4345810572679186e-15,3.627291519534188e-58,1096086823021.9938
575.5500000000001,1.4251439988387762e-15,3.53066497546415e-58,1100865186106.9727
575.6,1.4157690199075987e-15,3.436612442600381e-58,1105664380346.2734
575.65,1.4064557120988001e-15,3.3450653524788626e-58,1110484496552.8025
575.7,1.3972036697231988e-15,3.255956963214368e-58,1115325625935.364
575.75,1.388012489760408e-15,3.1692223108432576e-58,1120187860100.3508
575.8000000000001,1.3788817718411328e-15,3.0847981619604663e-58,1125071291053.5566
575.85,1.369811118229899e-15,3.0026229676211228e-58,1129976011201.8264
575.9,1.3608001338075797e-15,2.922636818467289e-58,1134902113354.8853
575.95,1.3518484260542487e-15,2.8447814010519807e-58,1139849690727.0593
576,1.3429556050321408e-15,2.7689999553265887e-58,1144818836939.0063
576.0500000000001,1.3341212833685266e-15,2.695237233259062e-58,1149809646019.5667
576.1,1.325345076238997e-15,2.6234394585570245e-58,1154822212407.451
576.15,1.3166266013505613e-15,2.5535542874612867e-58,1159856630953.1082
576.2,1.3079654789250556e-15,2.4855307705854507e-58,1164912996920.4841
576.25,1.299361331682657e-15,2.4193193157719948e-58,1169991405988.7925
576.3000000000001,1.2908137848253114e-15,2.3548716519363195e-58,1175091954254.4028
576.35,1.2823224660205652e-15,2.2921407938761942e-58,1180214738232.569
576.4,1.2738870053852093e-15,2.2310810080164257e-58,1185359854859.3354
576.45,1.2655070354692252e-15,2.171647779067514e-58,1190527401493.3367
576.5,1.2571821912398366e-15,2.1137977775724197e-58,1195717475917.6047
576.5500000000001,1.2489121100654745e-15,2.0574888283165356e-58,1200930176341.501
576.6,1.2406964317001328e-15,2.0026798795811384e-58,1206165601402.4814
576.65,1.2325347982675442e-15,1.9493309732139602e-58,1211423850168.0447
576.7,1.2244268542456469e-15,1.8974032154983257e-58,1216705022137.5723
576.75,1.2163722464511547e-15,1.8468587487982486e-58,1222009217244.1733
576.8000000000001,1.2083706240240412e-15,1.7976607239577183e-58,1227336535856.663
576.85,1.200421638412405e-15,1.749773273436953e-58,1232687078781.3628
576.9,1.1925249433571575e-15,1.703161485162582e-58,1238060947264.0925
576.95,1.1846801948769958e-15,1.6577913770755468e-58,1243458242992.0505
577,1.176887051253471e-15,1.613629872356971e-58,1248879068095.7026
577.0500000000001,1.1691451730159795e-15,1.5706447753129781e-58,1254323525150.7979
577.1,1.1614542229271157e-15,1.5288047479034075e-58,1259791717180.213
577.15,1.1538138659678603e-15,1.4880792868943045e-58,1265283747655.9863
