time,e,omega,d
707.1500000000001,3.3948654825222174e-31,3.538748982134105e-122,853182492760963e5
707.2,3.3725331481063546e-31,3.444481101366108e-122,8564735766293822e4
707.25,3.350347721767713e-31,3.3527243999412507e-122,8597773555930721e4
707.3000000000001,3.3283082371055634e-31,3.263411983158379e-122,8630938786223646e4
707.35,3.306413734076569e-31,3.1764787383087543e-122,8664231948764678e4
707.4000000000001,3.284663258952616e-31,3.091861287204592e-122,8697653537042483e4
707.45,3.2630558642796673e-31,3.0094979399751387e-122,8731204046449009e4
707.5,3.2415906088361454e-31,2.929328650090661e-122,8764883974287373e4
707.5500000000001,3.2202665575920794e-31,2.851294970586468e-122,8798693819779e7
707.6,3.199082781668523e-31,2.775340011452989e-122,883263408407079e5
707.6500000000001,3.1780383582967514e-31,2.701408398159212e-122,8866705270243086e4
707.7,3.15713237077845e-31,2.6294462312835717e-122,8900907883316512e4
707.75,3.1363639084454487e-31,2.5594010472177007e-122,8935242430260006e4
707.8000000000001,3.115732066620197e-31,2.4912217799186554e-122,8969709419998097e4
707.85,3.095235946576497e-31,2.424858723679955e-122,9004309363418214e4
707.9000000000001,3.074874655500025e-31,2.3602634968928442e-122,903904277337881e5
707.95,3.0546473064498147e-31,2.2973890067751618e-122,9073910164716331e4
708,3.034553018319296e-31,2.236189415037581e-122,9108912054253403e4
708.0500000000001,3.014590915798057e-31,2.1766201044659213e-122,9144048960806257e4
708.1,2.994760129333844e-31,2.118637646393612e-122,9179321405192169e4
708.1500000000001,2.975059795094374e-31,2.0621997690393316e-122,9214729910237754e4
708.2,2.955489054930062e-31,2.00726532669006e-122,9250275000786066e4
708.25,2.9360470563363257e-31,1.9537942697031245e-122,9285957203704943e4
708.3000000000001,2.916732952416589e-31,1.9017476153086358e-122,932177704789457e5
708.35,2.8975459018455187e-31,1.8510874191896608e-122,9357735064295078e4
708.4000000000001,2.8784850688320714e-31,1.8017767478183146e-122,9393831785894992e4
708.45,2.8595496230834325e-31,1.7537796515305033e-122,9430067747738463e4
708.5,2.8407387397685484e-31,1.7070611383162335e-122,946644348693378e5
708.5500000000001,2.8220515994823245e-31,1.661587148309237e-122,9502959542661087e4
708.6,2.80348738821006e-31,1.617324528956115e-122,9539616456180122e4
708.6500000000001,2.7850452972916923e-31,1.574241010845941e-122,9576414770838821e4
708.7,2.7667245233869086e-31,1.5323051841852378e-122,9613355032080715e4
708.75,2.748524268439858e-31,1.4914864758981513e-122,9650437787453581e4
708.8000000000001,2.7304437396445173e-31,1.4517551273376296e-122,9687663586617328e4
708.85,2.712482149410274e-31,1.413082172590311e-122,9725032981351873e4
708.9000000000001,2.6946387153273367e-31,1.3754394173584634e-122,9762546525565926e4
708.95,2.676912660132975e-31,1.338799418405795e-122,9800204775304513e4
709,2.659303211677382e-31,1.303135463549514e-122,9838008288757814e4
709.0500000000001,2.641809602890159e-31,1.268421552186232e-122,9875957626269185e4
709.1,2.62443107174702e-31,1.234632376336596e-122,9914053350343207e4
709.1500000000001,2.6071668612363215e-31,1.2017433021941067e-122,9952296025654614e4
709.2,2.590016219326402e-31,1.1697303521665933e-122,9990686219055994e4
709.25,2.5729783989325488e-31,1.1385701873949604e-122,10029224499586777e4
709.3000000000001,2.5560526578845726e-31,1.1082400907383572e-122,10067911438481416e4
709.35,2.5392382588945945e-31,1.0787179502125734e-122,1.0106747609177601e+20
709.4000000000001,2.5225344695246585e-31,1.049982242868946e-122,10145733587325354e4
709.45,2.505940562155135e-31,1.0220120191037125e-122,10184869950794875e4
709.5,2.489455813952757e-31,9.947868873843592e-123,10224157279685717e4
709.5500000000001,2.4730795068392486e-31,9.68286999383495e-123,10263596156335122e4
709.6,2.4568109274601568e-31,9.424930355087143e-123,10303187165326382e4
709.6500000000001,2.4406493671535178e-31,9.173861908173394e-123,1034293089349813e5
709.7,2.424594121919282e-31,8.929481613072546e-123,10382827929952328e4
709.75,2.4086444923883917e-31,8.691611305720738e-123,10422878866063616e4
709.8000000000001,2.3927997837924262e-31,8.460077568123681e-123,1046308429548782e5
709.85,2.377059305933446e-31,8.234711601928777e-123,1050344481417047e5
709.9000000000001,2.361422373153675e-31,8.015349105359987e-123,10543961020356282e4
709.95,2.3458883043059197e-31,7.801830153438659e-123,10584633514597274e4
710,2.330456422723649e-31,7.593999081387602e-123,10625462899762332e4
710.0500000000001,2.315126056191626e-31,7.391704371146129e-123,10666449781045854e4
710.1,2.299896536916731e-31,7.194798540907991e-123,10707594765976456e4
710.1500000000001,2.2847672014986264e-31,7.003138037597421e-123,10748898464426618e4
710.2,2.2697373909011374e-31,6.81658313221616e-123,10790361488620975e4
710.25,2.2548064504233038e-31,6.634997817971756e-123,10831984453146059e4
710.3000000000001,2.2399737296709636e-31,6.458249711123929e-123,10873767974959119e4
710.35,2.2252385825285225e-31,6.286209954472123e-123,10915712673396978e4
710.4000000000001,2.2106003671305743e-31,6.118753123410111e-123,10957819170185894e4
710.45,2.196058445834208e-31,5.955757134489025e-123,11000088089449991e4
710.5,2.181612185190999e-31,5.797103156410431e-123,11042520057721196e4
710.5500000000001,2.1672609559195166e-31,5.642675523394219e-123,11085115703948229e4
710.6,2.1530041328780104e-31,5.492361650854146e-123,11127875659505646e4
710.6500000000001,2.138841095036949e-31,5.3460519533162445e-123,11170800558203863e4
710.7,2.124771225452229e-31,5.2036397645288936e-123,11213891036297785e4
710.75,2.110793911238074e-31,5.065021259696039e-123,11257147732496907e4
710.8000000000001,2.0969085435404354e-31,4.930095379785359e-123,11300571287974499e4
710.85,2.083114517510564e-31,4.798763757852633e-123,11344162346376813e4
710.9000000000001,2.0694112322784413e-31,4.670930647325749e-123,11387921553833306e4
710.95,2.0557980909268583e-31,4.546502852203602e-123,11431849558965433e4
711,2.042274500465194e-31,4.4253896591100314e-123,11475947012896953e4
711.0500000000001,2.028839871803679e-31,4.307502771160646e-123,1.1520214569263288e+20
711.1,2.0154936197278257e-31,4.1927562435912604e-123,11564652884220897e4
711.1500000000001,2.002235162872722e-31,4.0810664210984923e-123,11609262616457724e4
711.2,1.9890639236979517e-31,3.97235187685343e-123,11654044427202134e4
711.25,1.9759793284622227e-31,3.866533353136069e-123,1169899898023344e5
711.3000000000001,1.9629808071984685e-31,3.763533703553713e-123,11744126941891433e4
711.35,1.9500677936891065e-31,3.663277836798512e-123,11789428981085944e4
711.4000000000001,1.9372397254411674e-31,3.565692661900946e-123,11834905769307482e4
711.45,1.9244960436620285e-31,3.470707034945092e-123,11880557980636368e4
711.5,1.911836193234867e-31,3.378251707199991e-123,11926386291753443e4
711.5500000000001,1.8992596226945678e-31,3.288259274634947e-123,11972391381949794e4
711.6,1.8867657842037865e-31,3.200664128779586e-123,12018573933136503e4
711.6500000000001,1.8743541335288863e-31,3.115402408890961e-123,1206493462985549e5
711.7,1.8620241300164577e-31,3.0324119553978306e-123,1211147415928882e5
711.75,1.8497752365695696e-31,2.9516322645822084e-123,12158193211269623e4
711.8000000000001,1.8376069196244587e-31,2.8730044444700763e-123,12205092478292014e4
711.85,1.8255186491273705e-31,2.7964711718970384e-123,1225217265552102e5
711.9000000000001,1.8135098985112753e-31,2.7219766507159567e-123,12299434440803646e4
711.95,1.8015801446731522e-31,2.6494665711204782e-123,12346878534678356e4
712,1.7897288679510103e-31,2.578888070049584e-123,12394505640386204e4
712.0500000000001,1.7779555521013347e-31,2.5101896926486023e-123,12442316463880946e4
712.1,1.7662596842766785e-31,2.4433213547567893e-123,12490311713839173e4
712.1500000000001,1.7546407550031372e-31,2.378234306392673e-123,12538492101671574e4
712.2,1.7430982581583668e-31,2.314881096214374e-123,1258685834153261e5
712.25,1.7316316909493534e-31,2.2532155369244286e-123,12635411150331866e4
712.3000000000001,1.7202405538905903e-31,2.1931926715976627e-123,12684151247744352e4
712.35,1.7089243507823979e-31,2.134768740905995e-123,1273307935622083e5
712.4000000000001,1.6976825886891276e-31,2.0779011512150015e-123,1278219620099931e5
712.45,1.6865147779178961e-31,2.0225484435323306e-123,12831502510114896e4
712.5,1.675420431997075e-31,1.9686702632813477e-123,12880999014411372e4
712.5500000000001,1.6643990676551763e-31,1.9162273308812644e-123,1293068644755169e5
712.6,1.6534502047998772e-31,1.8651814131109247e-123,12980565546028512e4
712.6500000000001,1.6425733664969298e-31,1.8154952952342665e-123,13030637049175915e4
712.7,1.6317680789495877e-31,1.767132753870061e-123,13080901699179443e4
712.75,1.6210338714777918e-31,1.7200585305826598e-123,13131360241087909e4
712.8000000000001,1.610370276497743e-31,1.67423830617739e-123,13182013422824084e4
712.85,1.5997768295016064e-31,1.6296386756806365e-123,13232861995195454e4
712.9000000000001,1.5892530690371075e-31,1.5862271239854163e-123,13283906711906145e4
712.95,1.578798536687624e-31,1.5439720021472343e-123,13335148329567173e4
713,1.56841277705205e-31,1.5028425043099038e-123,1338658760770847e5
713.0500000000001,1.5580953377250299e-31,1.4628086452470198e-123,13438225308789796e4
713.1,1.5478457692773222e-31,1.423841238501662e-123,13490062198211684e4
713.1500000000001,1.5376636252360576e-31,1.385911875107543e-123,13542099044327614e4
713.2,1.5275484620654784e-31,1.3489929028783235e-123,13594336618454453e4
713.25,1.5174998391474538e-31,1.3130574062473313e-123,13646775694884718e4
713.3000000000001,1.5075173187623583e-31,1.2780791866451914e-123,13699417050897701e4
713.35,1.4976004660700704e-31,1.2440327434001359e-123,13752261466770622e4
713.4000000000001,1.4877488490908738e-31,1.2108932551463326e-123,13805309725791045e4
713.45,1.4779620386868197e-31,1.1786365617286304e-123,13858562614267522e4
713.5,1.468239608542877e-31,1.1472391465882012e-123,13912020921542086e4
713.5500000000001,1.4585811351484291e-31,1.1166781196181624e-123,13965685440001596e4
713.6,1.4489861977788923e-31,1.0869312004758748e-123,14019556965089118e4
713.6500000000001,1.4394543784772333e-31,1.0579767023391031e-123,14073636295316562e4
713.7,1.4299852620359396e-31,1.0297935160959029e-123,14127924232275547e4
713.75,1.4205784359787799e-31,1.0023610949546777e-123,1418242158065013e5
713.8000000000001,1.4112334905429027e-31,9.75659439464863e-124,14237129148228387e4
713.85,1.4019500186610495e-31,9.496690829366137e-124,14292047745913985e4
713.9000000000001,1.3927276159436747e-31,9.24371077248306e-124,14347178187739097e4
713.95,1.3835658806614998e-31,8.997469790329876e-124,14402521290875453e4
714,1.3744644137278662e-31,8.757788362319414e-124,14458077875647342e4
714.0500000000001,1.3654228186814144e-31,8.524491750070176e-124,14513848765543381e4
714.1,1.3564407016688756e-31,8.297409870015838e-124,14569834787228356e4
714.1500000000001,1.3475176714277718e-31,8.076377169403122e-124,14626036770556353e4
714.2,1.3386533392695349e-31,7.861232505600626e-124,1468245554858204e5
714.25,1.3298473190624344e-31,7.651819028615168e-124,14739091957573919e4
714.3000000000001,1.3210992272148176e-31,7.447984066742739e-124,14795946837026328e4
714.35,1.3124086826584602e-31,7.249579015265415e-124,14853021029671495e4
714.4000000000001,1.3037753068318275e-31,7.056459228108711e-124,14910315381492954e4
714.45,1.2951987236637425e-31,6.868483912391792e-124,1496783074173702e5
714.5,1.2866785595568669e-31,6.685516025780129e-124,150255679629263e6
714.5500000000001,1.2782144433714852e-31,6.5074221765769244e-124,15083527900871947e4
714.6,1.2698060064093966e-31,6.334072526475825e-124,15141711414685935e4
714.6500000000001,1.2614528823977196e-31,6.165340695900232e-124,1520011936679473e5
714.7,1.2531547074730888e-31,6.0011036718701465e-124,15258752622951006e4
714.75,1.2449111201656737e-31,5.841241718317545e-124,1531761205224741e5
714.8000000000001,1.236721761383489e-31,5.685638288794672e-124,15376698527129043e4
714.85,1.2285862743968085e-31,5.53417994150754e-124,15436012923405992e4
714.9000000000001,1.2205043048224952e-31,5.386756256609375e-124,15495556120267253e4
714.95,1.2124755006087137e-31,5.243259755702415e-124,15555329000292683e4
715,1.2044995120194643e-31,5.103585823479025e-124,15615332449467017e4
715.0500000000001,1.1965759916194049e-31,4.967632631453548e-124,15675567357192625e4
715.1,1.1887045942587696e-31,4.835301063725717e-124,15736034616302253e4
715.1500000000001,1.1808849770582091e-31,4.706494644718626e-124,15796735123073234e4
715.2,1.1731167993939976e-31,4.5811194688461665e-124,15857669777239658e4
715.25,1.1653997228830695e-31,4.459084132049629e-124,15918839482006697e4
715.3000000000001,1.1577334113683343e-31,4.340299665161005e-124,1598024514406355e5
715.35,1.150117530904085e-31,4.224679469041293e-124,16041887673596497e4
715.4000000000001,1.14255174974133e-31,4.112139251444026e-124,16103767984303338e4
715.45,1.1350357383134793e-31,4.0025969655645835e-124,1616588699340583e5
715.5,1.1275691692218698e-31,3.8959727502226296e-124,16228245621664265e4
715.5500000000001,1.1201517172215543e-31,3.792188871640576e-124,16290844793390694e4
715.6,1.1127830592071844e-31,3.6911696667728846e-124,16353685436462196e4
715.6500000000001,1.1054628741988187e-31,3.5928414881427266e-124,16416768482335647e4
715.7,1.0981908433280736e-31,3.4971326501515396e-124,1648009486606036e5
715.75,1.0909666498241179e-31,3.4039733768154746e-124,1654366552629296e5
715.8000000000001,1.0837899789999237e-31,3.3132957508963062e-124,16607481405310868e4
715.85,1.0766605182386082e-31,3.2250336643873494e-124,16671543449025826e4
715.9000000000001,1.0695779569797002e-31,3.139122770316366e-124,16735852606998944e4
715.95,1.0625419867057441e-31,3.055500435835375e-124,168004098324536e6
716,1.0555523009287457e-31,2.97410569655715e-124,168652160822906e6
716.0500000000001,1.0486085951768722e-31,2.8948792121100897e-124,16930272317101913e4
716.1,1.0417105669812335e-31,2.8177632228769765e-124,1.6995579501184473e+20
716.1500000000001,1.0348579158626001e-31,2.7427015078844034e-124,1706113860255551e5
716.2,1.0280503433184367e-31,2.6696393438166008e-124,17126950592965712e4
716.25,1.0212875528097912e-31,2.598523465118506e-124,17193016447914652e4
716.3000000000001,1.0145692497484243e-31,2.5293020251633454e-124,17259337146664835e4
716.35,1.007895141484023e-31,2.461924558454599e-124,17325913672255724e4
716.4000000000001,1.0012649372913452e-31,2.3963419438333264e-124,17392747011519388e4
716.45,9.946783483576784e-32,2.3325063686678913e-124,17459838155093928e4
716.5,9.88135087770152e-32,2.27037129399538e-124,1.7527188097439193e+20
716.5500000000001,9.816348705032853e-32,2.2098914205930995e-124,17594797836851092e4
716.6,9.751774134066157e-32,2.151022655953835e-124,17662668375475916e4
716.6500000000001,9.687624351922618e-32,2.0937220821395026e-124,17730800719326282e4
716.7,9.623896564227873e-32,2.0379479244931415e-124,17799195878294785e4
716.75,9.560587994989269e-32,1.9836595211824188e-124,1786785486617008e5
716.8000000000001,9.497695886475372e-32,1.930817293555758e-124,1793677870065143e5
716.85,9.43521749909628e-32,1.8793827172880928e-124,1800596840336332e5
716.9000000000001,9.373150111283274e-32,1.8293182942940939e-124,18075424999871696e4
716.95,9.311491019371408e-32,1.7805875253913405e-124,18145149519697923e4
717,9.250237537480747e-32,1.7331548836899937e-124,1821514299633512e5
717.0500000000001,9.189386997399796e-32,1.686985788692474e-124,18285406467263044e4
717.1,9.128936748469684e-32,1.6420465810830485e-124,1835594097396296e5
717.1500000000001,9.068884157467733e-32,1.5983044981879712e-124,184267475619342e6
717.2,9.009226608493858e-32,1.5557276500908585e-124,18497827280708393e4
717.25,8.949961502855654e-32,1.5142849963828248e-124,18569181183866136e4
717.3000000000001,8.891086258955613e-32,1.4739463235329592e-124,1864081032905212e5
717.35,8.832598312179072e-32,1.4346822228615863e-124,18712715777990335e4
717.4000000000001,8.774495114781551e-32,1.3964640690993994e-124,1878489859650095e5
717.45,8.716774135778853e-32,1.3592639995190857e-124,1885735985451478e5
717.5,8.659432860835867e-32,1.3230548936215487e-124,18930100626090315e4
717.5500000000001,8.602468792157464e-32,1.2878103533641342e-124,19003121989429137e4
717.6,8.545879448380062e-32,1.2535046839155172e-124,1907642502689141e5
717.6500000000001,8.489662364462642e-32,1.2201128749224769e-124,19150010825013084e4
717.7,8.433815091580395e-32,1.1876105822768634e-124,19223880474520663e4
717.75,8.378335197017152e-32,1.1559741103671293e-124,1929803507034855e5
717.8000000000001,8.32322026405981e-32,1.125180394803414e-124,1937247571165476e5
717.85,8.268467891893425e-32,1.0952069856027849e-124,1944720350183673e5
717.9000000000001,8.214075695495759e-32,1.0660320308217174e-124,19522219548548832e4
717.95,8.160041305534382e-32,1.0376342606256062e-124,19597524963717454e4
718,8.1063623682626e-32,1.0099929717816449e-124,1967312086355867e5
718.0500000000001,8.053036545417297e-32,9.830880125654584e-125,1974900836859425e5
718.1,8.000061514117439e-32,9.568997680697781e-125,19825188603667785e4
718.1500000000001,7.947434966762045e-32,9.314091459038825e-125,19901662697962557e4
718.2,7.89515461093063e-32,9.065975622748741e-125,19978431785016872e4
718.25,7.843218169282507e-32,8.824469284388613e-125,2005549700274211e5
718.3000000000001,7.791623379457946e-32,8.589396375136431e-125,20132859493439042e4
718.35,7.740367993979984e-32,8.360585516426663e-125,2021052040381425e5
718.4000000000001,7.689449780155686e-32,8.137869895003972e-125,20288480884998357e4
718.45,7.638866519979841e-32,7.921087141313128e-125,2036674209256167e5
718.5,7.58861601003752e-32,7.710079211120831e-125,20445305186532544e4
718.5500000000001,7.53869606140845e-32,7.504692270296037e-125,2052417133141406e5
718.6,7.489104499572003e-32,7.304776582659405e-125,2060334169620073e5
718.6500000000001,7.439839164311677e-32,7.110186400815747e-125,20682817454397106e4
718.7,7.390897909621904e-32,6.920779859901361e-125,207625997840337e6
718.75,7.342278603613777e-32,6.736418874155125e-125,20842689867685737e4
718.8000000000001,7.293979128422528e-32,6.556969036249246e-125,20923088892490128e4
718.85,7.245997380115602e-32,6.382299519301527e-125,21003798050162527e4
718.9000000000001,7.198331268600235e-32,6.212282981493957e-125,2108481853701627e5
718.95,7.15097871753329e-32,6.046795473238042e-125,21166151553978637e4
719,7.103937664230047e-32,5.88571634680735e-125,21247798306609942e4
719.0500000000001,7.057206059574677e-32,5.728928168381164e-125,21329760005120862e4
719.1,7.010781867931308e-32,5.576316632431054e-125,21412037864389797e4
719.1500000000001,6.964663067054596e-32,5.427770478384611e-125,214946331039822e6
719.2,6.918847648002494e-32,5.283181409514333e-125,21577546948167146e4
719.25,6.873333615047999e-32,5.142444013982129e-125,2166078062593679e5
719.3000000000001,6.828118985592533e-32,5.005455687990465e-125,21744335371024043e4
719.35,6.783201790079896e-32,4.872116560980553e-125,21828212421920263e4
719.4000000000001,6.738580071909743e-32,4.742329422820121e-125,21912413021894954e4
719.45,6.694251887353179e-32,4.61599965293535e-125,21996938419012662e4
719.5,6.650215305467372e-32,4.4930351513261954e-125,2208178986615283e5
719.5500000000001,6.606468408011752e-32,4.3733462714223275e-125,2216696862102778e5
719.6,6.563009289364749e-32,4.256845754727589e-125,22252475946200777e4
719.6500000000001,6.519836056440084e-32,4.143448667202802e-125,223383131091061e6
719.7,6.4769468286051e-32,4.033072337347206e-125,22424481382066284e4
719.75,6.434339737598151e-32,3.9256362959254515e-125,22510982042312324e4
719.8000000000001,6.392012927447523e-32,3.821062217302763e-125,2259781637200204e5
719.85,6.349964554390862e-32,3.7192738623427665e-125,22684985658238475e4
719.9000000000001,6.308192786794198e-32,3.62019702282413e-125,2277249119309037e5
719.95,6.26669580507292e-32,3.523759467341335e-125,22860334273609715e4
720,6.225471801611847e-32,3.429890888643191e-125,22948516201852384e4
720.0500000000001,6.184518980686776e-32,3.3385228523764337e-125,23037038284896816e4
720.1,6.14383555838654e-32,3.2495887471946474e-125,23125901834862818e4
720.1500000000001,6.103419762534643e-32,3.163023736194202e-125,23215108168932383e4
720.2,6.063269832612812e-32,3.078764709646893e-125,23304658609367623e4
720.25,6.023384019683657e-32,2.996750238988767e-125,23394554483531786e4
720.3000000000001,5.983760586314773e-32,2.916920532036587e-125,23484797123908318e4
720.35,5.944397806503315e-32,2.839217389397201e-125,23575387868119997e4
720.4000000000001,5.905293965600192e-32,2.763584162036353e-125,23666328058950202e4
720.45,5.866447360236086e-32,2.689965709980436e-125,23757619044361165e4
720.5,5.82785629824664e-32,2.6183083621157925e-125,23849262177515392e4
720.5500000000001,5.789519098599002e-32,2.548559877060635e-125,2394125881679511e5
720.6,5.751434091318867e-32,2.4806694050792154e-125,2403361032582177e5
720.6500000000001,5.713599617417124e-32,2.4145874510090166e-125,2412631807347773e5
720.7,5.676014028818277e-32,2.3502658381778204e-125,2421938343392485e5
720.75,5.638675688288059e-32,2.2876576732797186e-125,24312807786626354e4
720.8000000000001,5.601582969362368e-32,2.2267173121882812e-125,24406592516366634e4
720.85,5.56473425627667e-32,2.1674003266803662e-125,24500739013271136e4
720.9000000000001,5.528127943895029e-32,2.1096634720450133e-125,24595248672828464e4
720.95,5.491762437640855e-32,2.0534646555572153e-125,24690122895909342e4
721,5.455636153426864e-32,1.9987629057895268e-125,247853630887889e6
721.0500000000001,5.419747517586318e-32,1.945518342742488e-125,24880970663166856e4
721.1,5.384094966804732e-32,1.893692148770686e-125,24976947036187794e4
721.1500000000001,5.348676948051191e-32,1.8432465402821317e-125,250732936304637e6
721.2,5.313491918511359e-32,1.7941447401932908e-125,25170011874093295e4
721.25,5.278538345519708e-32,1.7463509511161484e-125,2526710320068473e5
721.3000000000001,5.24381470649299e-32,1.6998303292606856e-125,2536456904937619e5
721.35,5.209319488864156e-32,1.6545489590325168e-125,2546241086485657e5
721.4000000000001,5.175051190015915e-32,1.610473828306183e-125,25560630097388408e4
721.45,5.141008317215906e-32,1.5675728043586774e-125,25659228202827632e4
721.5,5.10718938755113e-32,1.5258146104425547e-125,2575820664264669e5
721.5500000000001,5.073592927863585e-32,1.4851688029841103e-125,25857566883955543e4
721.6,5.040217474686327e-32,1.4456057493889317e-125,2595731039952273e5
721.6500000000001,5.007061574179189e-32,1.407096606437784e-125,26057438667798803e4
721.7,4.974123782066051e-32,1.3696132992593425e-125,26157953172936383e4
721.75,4.941402663571405e-32,1.3331285008617517e-125,26258855404813795e4
721.8000000000001,4.9088967933580805e-32,1.2976156122103085e-125,26360146859056454e4
721.85,4.8766047554653803e-32,1.2630487428358202e-125,2646182903705833e5
721.9000000000001,4.8445251432468796e-32,1.2294026919587452e-125,2656390344600583e5
721.95,4.812656559309743e-32,1.196652930117336e-125,26666371598898282e4
722,4.7809976154533434e-32,1.1647755812840358e-125,26769235014571996e4
722.0500000000001,4.749546932609008e-32,1.1337474054590339e-125,26872495217722065e4
722.1,4.7183031407801617e-32,1.103545781727479e-125,26976153738924274e4
722.1500000000001,4.68726487898215e-32,1.0741486917673404e-125,27080212114659426e4
722.2,4.656430795183523e-32,1.0455347037976263e-125,2718467188733422e5
722.25,4.6257995462466426e-32,1.0176829569531926e-125,27289534605305794e4
722.3000000000001,4.595369797869393e-32,9.905731460764557e-126,27394801822903937e4
722.35,4.565140224527262e-32,9.641855069142113e-126,27500475100453434e4
722.4000000000001,4.535109509415117e-32,9.385008017081898e-126,27606556004298854e4
722.45,4.505276344390395e-32,9.135003051703587e-126,27713046106825857e4
722.5,4.4756394299156417e-32,8.891657908309451e-126,2781994698648618e5
722.5500000000001,4.44619747500211e-32,8.654795177507132e-126,2792726022782031e5
722.6,4.416949197153722e-32,8.42424217587189e-126,28034987421480242e4
722.6500000000001,4.3878933223107366e-32,8.199830820048996e-126,28143130164254772e4
722.7,4.3590285847947836e-32,7.981397504217715e-126,2825169005909119e5
722.75,4.3303537272532654e-32,7.768782980811809e-126,2836066871512077e5
722.8000000000001,4.301867500604789e-32,7.56183224442259e-126,28470067747681885e4
722.85,4.273568663984947e-32,7.360394418794468e-126,285798887783432e6
722.9000000000001,4.2454559846918126e-32,7.164322646826212e-126,28690133434929453e4
722.95,4.217528238132758e-32,6.973473983509272e-126,28800803351543582e4
723,4.189784207770663e-32,6.787709291711399e-126,28911900168592707e4
723.0500000000001,4.1622226850711155e-32,6.606893140740886e-126,2902342553281168e5
723.1,4.1348424694499534e-32,6.430893707612782e-126,29135381097286753e4
723.1500000000001,4.107642368220531e-32,6.259582680941243e-126,29247768521481837e4
723.2,4.0806211965422603e-32,6.092835167398045e-126,29360589471261072e4
723.25,4.053777777368569e-32,5.930529600657066e-126,2947384561891531e5
723.3000000000001,4.027110941395813e-32,5.7725476527682626e-126,2958753864318613e5
723.35,4.000619527012521e-32,5.6187741478923765e-126,2970167022928995e5
723.4000000000001,3.974302380248373e-32,5.4690969783301594e-126,29816242068944814e4
723.45,3.948158354724415e-32,5.3234070227936916e-126,2993125586039339e5
723.5,3.9221863116027004e-32,5.18159806684972e-126,3004671330842997e5
723.5500000000001,3.896385119536865e-32,5.04356672548569e-126,3016261612442496e5
723.6,3.870753654623021e-32,4.909212367738395e-126,3027896602634943e5
723.6500000000001,3.845290800350387e-32,4.7784370433273696e-126,30395764738802477e4
723.7,3.8199954475531193e-32,4.651145411247236e-126,3051301399303462e5
723.75,3.794866494361593e-32,4.5272446702577886e-126,30630715526975324e4
723.8000000000001,3.7699028461545767e-32,4.406644491228704e-126,3074887108525802e5
723.85,3.74510341551172e-32,4.2892569512863884e-126,30867482419245095e4
723.9000000000001,3.7204671221657916e-32,4.174996469712409e-126,3098655128705576e5
723.95,3.695992892956068e-32,4.063779745553492e-126,3110607945358993e5
724,3.6716796617811986e-32,3.9555256968896026e-126,31226068690556335e4
724.0500000000001,3.6475263695529343e-32,3.850155401722438e-126,3134652077649789e5
724.1,3.623531964150157e-32,3.747592040438489e-126,3146743749681731e5
724.1500000000001,3.599695400372663e-32,3.647760839802469e-126,31588820643805436e4
724.2,3.576015639896074e-32,3.550589018446186e-126,3171067201666564e5
724.25,3.552491651226225e-32,3.456005733806089e-126,31832993421542405e4
724.3000000000001,3.529122409654396e-32,3.363942030476614e-126,31955786671547266e4
724.35,3.505906897212836e-32,3.274330789939235e-126,3207905358678487e5
724.4000000000001,3.4828441026300463e-32,3.187106681628643e-126,3220279599438189e5
724.45,3.459933021287152e-32,3.102206115305493e-126,3232701572851185e5
724.5,3.4371726551737756e-32,3.019567194694908e-126,32451714630424324e4
724.5500000000001,3.4145620128447176e-32,2.939129672361965e-126,32576894548471356e4
724.6,3.392100109376927e-32,2.8608349057891718e-126,32702557338133994e4
724.6500000000001,3.369785966326234e-32,2.7846258146222074e-126,3282870486205182e5
724.7,3.34761861168514e-32,2.710446839057237e-126,32955338990048235e4
724.75,3.3255970798401205e-32,2.638243899334128e-126,3308246159916021e5
724.8000000000001,3.3037204115297174e-32,2.5679643563104526e-126,33210074573665246e4
724.85,3.2819876538028986e-32,2.4995569730856753e-126,333381798051084e6
724.9000000000001,3.260397859977203e-32,2.4329718776460764e-126,334667791923324e6
724.95,3.2389500895978956e-32,2.3681605265070884e-126,3359587464150343e5
725,3.2176434083966577e-32,2.305075669321876e-126,3372546806614143e5
725.0500000000001,3.1964768882510385e-32,2.2436713144342098e-126,33855561387147624e4
725.1,3.1754496071441705e-32,2.1839026953489123e-126,33986156532832056e4
725.1500000000001,3.154560649124267e-32,2.1257262380941327e-126,3411725543894424e5
725.2,3.1338091042651096e-32,2.0690995294550782e-126,3424886004869953e5
725.25,3.113194068626075e-32,2.0139812860519646e-126,3438097231280995e5
725.3000000000001,3.0927146442129045e-32,1.9603313242430165e-126,3451359418951226e5
725.35,3.072369938938725e-32,1.9081105308291628e-126,3464672764459606e5
725.4000000000001,3.0521590665848663e-32,1.857280834537936e-126,3478037465143501e5
725.45,3.032081146762623e-32,1.8078051782687755e-126,3491453719101374e5
725.5,3.0121353048745885e-32,1.7596474920759462e-126,3504921725195922e5
725.5500000000001,2.9923206720766895e-32,1.712772666872307e-126,35184416830569454e4
725.6,2.97263638524048e-32,1.6671465288335385e-126,3532013793084204e5
725.6500000000001,2.9530815869152217e-32,1.622735814483171e-126,35456382564506095e4
725.7,2.9336554252908973e-32,1.5795081464428668e-126,35593152751049566e4
725.75,2.91435705416079e-32,1.537432009827164e-126,3573045051775138e5
